sample,Rv1272c
SRX5352219,-0.0828800372
SRX5352218,-0.051231091900000005
SRX4498228,-0.0688147767
SRX4498224,0.024818756100000002
SRX4498230,-0.0175922609
SRX4498226,0.0506201831
SRX4498218,-0.013379575500000001
SRX4498216,-0.007106586000000001
SRX4498220,0.0854738911
SRX4498222,-0.0649877296
SRX4498225,-0.1871540308
SRX4498227,-0.2276338188
SRX4498231,-0.194415299
SRX4498229,-0.22934112580000002
SRX4498217,-0.11131237960000001
SRX4498221,-0.2715987984
SRX4498219,-0.1440069313
SRX4498223,-0.1797432388
SRX5079928,-0.0749845361
SRX5079930,-0.1218599189
SRX5079929,-0.1458584348
SRX5079923,-0.1540558451
SRX5079924,-0.1894746555
SRX5079922,-0.132915213
SRX5079920,0.009347186700000001
SRX5079921,-0.0331405862
SRX5079919,0.0237933995
SRX5079926,-0.1592376975
SRX5079925,-0.1643671375
SRX5079927,-0.1267865096
SRX894005,1.3793703356
SRX894004,1.6480703845
SRX894006,1.5278037633000001
SRX893999,-0.21666608750000002
SRX894000,0.1228598994
SRX893998,0.09380618810000001
SRX4647489,0.0102394906
SRX4647490,-0.0102394906
SRX4647492,0.0872533474
SRX4647491,0.2108419657
SRX4647496,0.1469537351
SRX4647495,0.1712038189
SRX4647499,0.1156930849
SRX4647500,0.1008622015
SRX4647493,0.1955488842
SRX4647494,0.15315871450000001
SRX4647497,0.183648005
SRX4647498,0.057422898800000004
SRX4505482,0.1086391332
SRX4505486,0.20988118600000003
SRX4505484,-0.0640043085
SRX4505473,0.16096269400000002
SRX4505476,-0.014543757800000001
SRX4505480,0.047160140600000004
SRX4505478,0.0216269374
SRX4505474,-0.0542433202
SRX4505483,0.19005717390000001
SRX4505485,0.20398963990000002
SRX4505487,0.1946898547
SRX4505488,0.1679992684
SRX4505481,0.1937477021
SRX4505477,0.2975427601
SRX4505475,0.1492279428
SRX4505479,0.23272266290000002
SRX4605773,-0.0922109706
SRX4605774,-0.06897268570000001
SRX4605772,0.0137623065
SRX4605771,-0.0137623065
SRX5178871,-0.16177133200000002
SRX5178872,-0.0584388671
SRX5178868,0.0366538239
SRX5178870,-0.0981015734
SRX5178869,0.0614477494
ERX1404045,-0.1818308982
ERX1404046,0.1818308982
ERX1404043,0.042062205000000005
ERX1404044,0.1680829389
ERX237502,-1.7813280413
ERX237505,-1.0549303601
ERX237506,-1.4237709326
ERX237500,-2.1984038699
ERX237497,-2.6178390124
ERX237499,-1.6110142182
ERX237507,0.1005083413
ERX237496,-0.1197227544
ERX237504,0.019214413
ERX3772318,-0.36441126490000003
ERX3772320,-0.3397017318
ERX3772319,-0.2302184368
ERX3772321,-0.0517479374
ERX3772322,-0.0280866419
ERX3772323,0.0798345793
SRX4314262,-0.0459392678
SRX4314263,0.0557960601
SRX4314261,-0.0098567923
SRX4314265,0.08947592780000001
SRX4314266,-0.1042411216
SRX4314264,-0.5465824142
SRX4314268,-0.5776064710000001
SRX4314267,-0.2533776098
SRX4314271,-0.4499645621
SRX4314272,-0.5948625997
SRX4314275,-0.2659071735
SRX4314274,-0.49337980010000004
SRX4314273,-0.33465111950000004
SRX4314278,-0.4247229415
SRX4314276,-0.4319775173
SRX4314281,-0.5300213117
SRX4314279,-0.3325879805
SRX4314280,-0.5378429731000001
SRX4314284,-0.7534490405000001
SRX4314283,-0.6517125398
SRX4314282,-0.35830191380000004
SRX4314293,-0.6559901838000001
SRX4314292,-0.2882448657
SRX4314291,-0.2795379161
SRX4314297,-0.44376196840000004
SRX4314298,-0.2977534575
SRX4314299,-0.5253379417
SRX4314302,-0.5048323151
SRX4314301,-0.6199640807
SRX4314300,-0.31124351510000003
SRX4314305,-1.0282264725
SRX4314304,-0.1347905433
SRX4314303,-0.3414228306
SRX4314309,-0.5309485493
SRX4314306,-0.24042617730000002
SRX4314308,-0.29451071230000003
SRX4314307,-0.4627926187
SRX4314311,-0.759173659
SRX4314317,-0.9515684634
SRX4314316,-0.9230930336000001
SRX4314318,-1.0716064512
SRX4314319,-1.167307359
SRX4314331,-0.9910122178
SRX4314330,-0.8813673085
SRX4314332,-0.7690113292
SRX4314335,-1.1430394189
SRX4314334,-1.1026092056
SRX4314333,-1.240360355
SRX4314338,-0.9540174921000001
SRX4314336,-0.9231399019000001
SRX4314337,-1.1439010034
SRX4314339,-0.6677734766
SRX4314340,-0.7143754726
SRX4314341,-0.6397364392
SRX3686762,-0.4134317545
SRX3686763,-0.4590420383
SRX3686761,-0.5760366581
SRX3686765,0.1790443995
SRX3686769,0.0891132872
SRX3686766,0.0619918751
SRX3686768,0.10333108140000001
SRX3686764,0.1602827655
SRX3686767,0.21272963700000003
SRX3686788,-0.1518433332
SRX3686791,-0.0383279801
SRX3686792,0.0680967002
SRX3686793,-0.028212243
SRX3686790,-0.0010973567
SRX3686789,0.1513842128
SRX3686829,-0.2354709143
SRX3686830,-0.267264276
SRX3686828,-0.2521439613
SRX3686819,-0.1118905723
SRX3686818,-0.1318235329
SRX3686817,-0.13766148320000002
SRX3686822,-0.4959370764
SRX3686820,-0.2107553061
SRX3686821,-0.3948496354
SRX3686743,-0.7286447464
SRX3686744,-0.6525579699
SRX3686745,-0.7145993904
SRX3686772,-0.5815285662
SRX3686770,-0.7764160219
SRX3686771,-0.7316535041000001
SRX3686794,-0.0571827281
SRX3686796,0.2075167089
SRX3686751,-0.8361537033
SRX3686749,-0.8705224874
SRX3686750,-0.7814328112000001
SRX3686778,-0.2906592538
SRX3686777,-0.4401886446
SRX3686776,-0.4615426541
SRX3686800,0.0024051152000000003
SRX3686801,0.1269895482
SRX3686755,-0.7636333069
SRX3686757,-0.7435633289
SRX3686756,-0.8349282776
SRX3686784,-0.5178278579
SRX3686783,-0.7441810688
SRX3686782,-0.8901918617000001
SRX3686809,0.12319743940000001
SRX3686807,0.025701632500000002
SRX3686808,0.009767602700000001
SRX3686787,-0.7023013445
SRX3686786,-0.7775859273
SRX3686785,-0.8935619947000001
SRX3686799,0.0647924331
SRX3686797,-0.0406318689
SRX3686798,0.021496878900000002
SRX3686746,-0.8974389364
SRX3686748,-0.9139376746000001
SRX3686747,-0.7720814791
SRX3686773,-0.7613983402000001
SRX3686774,-0.7131638737
SRX3686775,-0.4859325807
SRX3686754,-0.9168257519
SRX3686753,-0.9469044006
SRX3686752,-0.9986922463000001
SRX3686780,-0.40761475340000003
SRX3686779,-0.46162728890000004
SRX3686781,-0.42508983370000003
SRX3686806,-0.0851563691
SRX3686805,-0.2309586036
SRX3686758,-1.0798457362
SRX3686760,-1.0495577763
SRX3686759,-0.9281595518
SRX3686810,-0.2268709492
SRX3686811,-0.3425096039
SRX3686812,-0.3246806003
SRX3686813,-0.6866289314
SRX3686815,-0.36524029220000004
SRX3686816,-0.4903353573
SRX3686823,-0.5010436804
SRX3686824,-0.3314794829
SRX3686825,-0.6061808663
SRX3686827,-0.7197810894000001
SRX3686826,-0.6144819437
SRX7054191,0.1056461322
SRX7054189,-0.11538836870000001
SRX7054190,0.009742236500000001
SRX7054193,1.3530085904
SRX7054192,1.7232301613
SRX7054194,1.7610100258
SRX4506284,-0.37086810210000004
SRX4506280,-0.49805438900000004
SRX4506282,-0.3879136675
SRX4506278,-0.5081062108000001
SRX4506274,0.0718827618
SRX4506273,-0.0899124008
SRX4506271,-0.0162690092
SRX4506276,0.034298648200000004
SRX4506283,0.0297444645
SRX4506279,0.07893965850000001
SRX4506285,0.2369438735
SRX4506281,0.0940613961
SRX4506275,0.32224280780000003
SRX4506277,0.2736780589
SRX4506272,0.23541880950000002
SRX2923393,0.0107992577
SRX2923394,-0.0107992577
SRX2923398,-2.3893302964
SRX2923397,-1.9091766539
SRX2923395,-0.9962674067
SRX2923396,-1.1650414996
SRX2923400,-1.4132934576
SRX2923401,-1.6670617086
SRX2923403,-0.577998455
SRX2923402,-0.49497823700000004
SRX6853288,-0.14472236900000002
SRX6853287,0.0218478174
SRX6853286,-0.060120330900000005
SRX6853284,0.1262136462
SRX6853285,-0.1085350746
SRX6853283,-0.0176785716
SRX4319040,0.11337770850000001
SRX4319041,-0.049179667100000005
SRX4319039,-0.0641980415
SRX4314613,-0.9040671874
SRX4314614,-0.9447033563
SRX4314615,-0.9888616855000001
SRX4314632,-0.9119073228000001
SRX4314631,-0.8728705746000001
SRX4314633,-0.5384060712000001
SRX4314622,-1.5178305596000001
SRX4314623,-1.3309702725
SRX4314624,-1.2327978359
SRX4314611,-0.0442168177
SRX4314610,0.0371767515
SRX4314612,0.0070400662
SRX4314630,-0.1427050458
SRX4314628,-0.1576706809
SRX4314629,0.0199224844
SRX4314619,-0.43584585880000004
SRX4314621,-0.2489896661
SRX4314620,-0.184769245
SRX7119390,-0.0022940575
SRX7119388,0.0022940575
SRX7119386,1.1344429333
SRX7119385,0.9039416503000001
SRX7119387,0.9639167627
SRX3746749,1.6062451002
SRX3746748,1.3782139405
SRX3746751,-0.6608471517000001
SRX3746750,-0.171721293
SRX3746752,0.0311331175
SRX3746753,-0.5552569781
SRX3746755,-0.2193526809
SRX3746754,0.2193526809
SRX2345943,0.1830685416
SRX2345942,-0.1830685416
SRX2345941,-0.7747393625
SRX2345940,-0.6639396642000001
SRX3992217,-0.0823264076
SRX3992216,0.1655901128
SRX3992214,1.0817941714
SRX3992215,1.1817713184
SRX3992221,1.2010148295
SRX3992220,1.0904344013
SRX3992219,-0.3945706546
SRX3992218,-0.41302635590000003
SRX3992201,-0.4384858226
SRX3992200,-0.3559662176
SRX3992198,-0.1654680603
SRX3992199,0.0413725948
SRX3992202,0.026190302500000002
SRX3992203,-0.2436680994
SRX3992204,1.0609206817
SRX3992205,1.0118048733
SRX3992206,1.0467661442
SRX3992207,1.1010355391
SRX3992209,-0.5786604574
SRX3992208,-0.6027042036
SRX3992212,-0.5218922727
SRX3992213,-0.6317279051
SRX3992210,0.1478842275
SRX3992211,-0.1478842275
SRX357084,0.0598813339
SRX357083,-0.0598813339
SRX4647134,0.2804427606
SRX4647137,-0.0245839484
SRX4647136,0.2611816464
SRX4647135,0.2257188833
SRX4647139,0.0026523127000000002
SRX4647141,0.027637694400000003
SRX4647140,-0.0631617288
SRX4647138,0.0328717217
SRX4647128,-0.0094877156
SRX4647127,0.0118196573
SRX4647129,-0.0011779422
SRX4647126,-0.0881465875
SRX4647133,-0.4544312421
SRX4647132,-0.5086204354
SRX4647131,-0.5861429787
SRX4647130,-0.8022970679
SRX6923924,-0.43279600900000004
SRX6923925,0.17385841130000002
SRX6923923,-0.1123471818
SRX6923922,0.1507466033
SRX6923939,0.015823211
SRX6923938,-0.015823211
SRX6923936,-0.06481644040000001
SRX6923937,-0.0798048984
SRX5509428,-0.0083860505
SRX5509427,0.0083860505
SRX1882560,1.5071571147
SRX1882558,1.4909792808
SRX1882559,1.4233857664
SRX1882561,1.7000523973
SRX1882563,1.6315882771
SRX1882562,1.7643345618000001
SRX1882565,1.678308947
SRX1882566,1.655189488
SRX1882564,1.7088588353
SRX1882568,1.7689802195
SRX1882567,1.6283827481
SRX1882569,1.6510015626999999
SRX1882555,-0.022917796
SRX1882557,0.0220822274
SRX1882556,0.0008355685
SRX5088615,1.168073498
SRX5088616,0.8269295889
SRX6845150,0.7437294163
SRX6845149,0.7901437738
SRX6845151,-0.028533190400000002
SRX6845152,0.2539183544
SRX6845145,0.4395234846
SRX6845146,0.4575888267
SRX6845142,-0.8122333177000001
SRX6845141,-0.9471325381000001
SRX6845144,0.2060239507
SRX6845143,-0.2060239507
SRX5605051,-0.0537172096
SRX5605045,0.0537172096
SRX5605060,-0.7121777321
SRX5605059,-0.4749841185
SRX2382017,-0.051940503900000004
SRX2382024,0.051940503900000004
SRX2382027,-0.0056381343
SRX2382029,-0.2509536161
SRX2382217,0.1539736476
SRX2382023,-0.0676021607
SRX2382218,0.0762159236
SRX2382219,0.1251137201
SRX2382213,-0.2570083744
SRX2382019,-0.36262739520000004
SRX2382214,-0.1899522555
SRX2382215,0.0877490895
SRX2382020,0.0594255172
SRX2382216,0.0699827586
SRX2382022,-0.058308759
SRX2382033,0.0560958868
SRX2382220,0.017377763100000002
SRX2382222,0.0408530066
SRX2382030,0.2043085707
SRX4506350,0.0192945832
SRX4506352,0.039186378
SRX4506354,-0.0390763575
SRX4506348,-0.0087889123
SRX4506346,-0.019926782900000002
SRX4506344,0.028715695200000002
SRX4506351,-0.9151119288
SRX4506353,-0.838397422
SRX4506355,-0.8364029258000001
SRX4506349,-0.7130584807
SRX4506345,-0.7077231884
SRX4506347,-0.7422206291
SRX4514122,0.1149662374
SRX4514124,-0.20727705170000002
SRX4514126,-0.0613974921
SRX4514120,0.138670665
SRX4514112,0.1281424045
SRX4514116,-0.09514739280000001
SRX4514118,-0.1794155928
SRX4514114,0.14642058100000002
SRX4514121,-0.0251613025
SRX4514125,-0.1824560249
SRX4514127,-0.1569652266
SRX4514123,0.1077017299
SRX4514115,0.0708538551
SRX4514117,-0.0793605795
SRX4514113,0.1454845373
SRX4514119,-0.12474025770000001
SRX958308,-0.2850641618
SRX958306,-0.19218299530000002
SRX958307,-0.3328339798
SRX958313,0.004612596
SRX958312,0.0142823889
SRX958314,-0.0188949849
SRX958320,0.2605635045
SRX958318,0.0759925063
SRX958319,-0.011777987200000001
SRX958323,-1.0723074114
SRX958322,-0.6113958157
SRX958321,-0.7007043595
SRX958310,0.2738669275
SRX958309,0.42615885340000004
SRX958311,0.2925526868
SRX958317,0.64781034
SRX958315,0.6019050421000001
SRX958316,0.6747571145
SRX958324,0.3631459917
SRX958325,0.3183581791
SRX4498322,-0.0060996451
SRX4498318,-0.2758670385
SRX4498320,-0.0146803268
SRX4498316,-0.0312788733
SRX4498312,-0.0069181134
SRX4498308,0.0146449998
SRX4498314,0.027450619000000002
SRX4498310,-0.0351775054
SRX4498319,-1.0753864256
SRX4498317,-1.2415441956
SRX4498311,-0.0922288129
SRX4498315,-0.0444093198
SRX4498309,0.0046331819
SRX4498313,-0.09857807900000001
SRX4615568,0.32649126570000003
SRX4615570,-0.32649126570000003
SRX727246,-1.6131420239
SRX727243,-1.6015529487
SRX727247,-1.6691526376999999
SRX727244,-1.6663807173
SRX727245,-1.0230161786
SRX727248,-1.5485663878
SRX727249,-0.014620108000000001
SRX727251,0.0042638168
SRX727250,0.010356291200000001
SRX4498332,0.20819312210000002
SRX4498334,0.29778996950000003
SRX4498335,0.1530506603
SRX4498337,0.2172433922
SRX4498324,0.0019296065000000001
SRX4498326,-0.0784066503
SRX4498328,0.0278858709
SRX4498330,0.048591173
SRX4498336,-0.060785171900000004
SRX4498333,0.0693385371
SRX4498338,0.035044672900000004
SRX4498329,0.44166468070000003
SRX4498325,0.3371867052
SRX4498327,0.34821994910000004
SRX4498331,0.2365109101
