sample,Rv2875
SRX5079927,-0.27425841360000003
SRX894005,1.3773541787
SRX894004,1.3598668698
SRX894006,1.6409549830999999
SRX893999,0.1312933829
SRX894000,-0.13767992140000002
SRX893998,0.0063865385
SRX4647489,0.035275682600000004
SRX4647490,-0.035275682600000004
SRX4647492,-0.4879241949
SRX4647491,-0.5213362889000001
SRX4647496,-0.1613565982
SRX4647495,-0.0237959019
SRX4647499,-0.7024382155000001
SRX4647500,-0.3077553536
SRX4647493,-0.19091325520000002
SRX4647494,-0.6649590356
SRX4647497,-0.3973605181
SRX4647498,-0.11104483770000001
SRX4505482,0.0841839846
SRX4505486,-0.2541493839
SRX4505484,-0.1105718571
SRX4505473,0.024489541400000002
SRX4505476,-0.057641030200000005
SRX4505480,0.011171759
SRX4505478,0.36161815610000003
SRX4505474,-0.31514888490000004
SRX4505483,0.15331035140000002
SRX4505485,-0.0381502415
SRX4505487,0.2161061228
SRX4505488,0.18049172430000002
SRX4505481,0.3920214951
SRX4505477,0.3565346596
SRX4505475,0.2928696693
SRX4505479,0.40731574870000004
SRX4605773,0.1777331276
SRX4605774,0.1674749193
SRX4605772,-0.036246095400000004
SRX4605771,0.036246095400000004
SRX5178871,-0.3096212836
SRX5178872,-0.5689324858
SRX5178868,-0.037346147
SRX5178870,0.09649742430000001
SRX5178869,-0.0591512774
ERX1404045,0.2093490664
ERX1404046,-0.2093490664
ERX1404043,1.4779595151
ERX1404044,-0.43777847070000003
ERX237502,-0.6074278215000001
ERX237505,0.2445307126
ERX237506,-0.7310475980000001
ERX237500,0.8052020613
ERX237497,0.7063369451
ERX237499,1.4845258068
ERX237507,0.14547613610000001
ERX237496,-1.0035180947
ERX237504,0.8580419586
ERX3772318,0.1500485008
ERX3772320,0.306139015
ERX3772319,0.1520794979
ERX3772321,-0.0972850247
ERX3772322,-0.1066288345
ERX3772323,0.2039138591
SRX4314262,-0.1850119324
SRX4314263,0.3407265946
SRX4314261,-0.1557146622
SRX4314265,-0.6369152472
SRX4314266,-0.5145863717
SRX4314264,-0.7222851069
SRX4314268,-0.7519853126
SRX4314267,-1.4971697717999999
SRX4314271,-1.8232284322
SRX4314272,-2.3196937293
SRX4314275,-0.8716938423
SRX4314274,-1.0853643281
SRX4314273,-1.1932113389
SRX4314278,-1.6254781322
SRX4314276,-0.866594437
SRX4314281,-1.3838762816
SRX4314279,-1.8261402438
SRX4314280,-1.7314647895
SRX4314284,-1.030309503
SRX4314283,-0.9715413824
SRX4314282,-1.5404551455000002
SRX4314293,-0.7575234457000001
SRX4314292,-2.1502922515
SRX4314291,-1.3864260494
SRX4314297,-0.8646020258
SRX4314298,-0.6217079319000001
SRX4314299,-1.3888641366
SRX4314302,-0.8962388944
SRX4314301,-1.6729968777000002
SRX4314300,-1.2508728649
SRX4314305,-0.9426623656
SRX4314304,-1.8631607725000001
SRX4314303,-0.542561174
SRX4314309,-1.5468996231
SRX4314306,-0.339972549
SRX4314308,-1.3838277541
SRX4314307,-0.8296877445
SRX4314311,-2.3497443079
SRX4314317,-0.8635057705
SRX4314316,-0.8067201044000001
SRX4314318,-1.3019983614
SRX4314319,-1.4310712461000001
SRX4314331,-1.3613185053999999
SRX4314330,-0.7008122768
SRX4314332,-0.6836342648
SRX4314335,-1.0512706091
SRX4314334,-1.3567742693
SRX4314333,-1.4106922628
SRX4314338,-0.9440592214
SRX4314336,-1.3466468671
SRX4314337,-1.1437162607
SRX4314339,-0.8983510193
SRX4314340,-1.2051744497
SRX4314341,-1.0510055422
SRX3686762,0.1259933358
SRX3686763,0.0707245786
SRX3686761,-0.49266337790000003
SRX3686765,1.927032311
SRX3686769,-0.359419472
SRX3686766,-0.5620413901
SRX3686768,1.0363331091
SRX3686764,0.047065496000000005
SRX3686767,-0.2595398031
SRX3686788,-0.7524196555
SRX3686791,-0.3232149274
SRX3686792,-0.2030110879
SRX3686793,0.7088614413000001
SRX3686790,0.9054540336
SRX3686789,-0.3356698041
SRX3686829,-0.458630782
SRX3686830,-0.1372205377
SRX3686828,-0.3402091282
SRX3686819,0.0626460741
SRX3686818,-0.37369342800000005
SRX3686817,-0.3485455918
SRX3686822,0.7531302616000001
SRX3686820,0.49181980700000005
SRX3686821,0.9687368633000001
SRX3686743,1.3407612535
SRX3686744,0.5977452222
SRX3686745,1.5821302123
SRX3686772,0.1848442447
SRX3686770,0.3193243586
SRX3686771,0.0456260197
SRX3686794,-0.4576427598
SRX3686796,-0.36157838470000003
SRX3686751,-0.2020265349
SRX3686749,-0.6939044575000001
SRX3686750,-0.5513317131000001
SRX3686778,-0.0571483408
SRX3686777,-0.0321249595
SRX3686776,0.1306427792
SRX3686800,0.061181482
SRX3686801,-0.1340879297
SRX3686755,-0.0776118288
SRX3686757,0.27069194420000003
SRX3686756,0.0847505375
SRX3686784,0.5386101309
SRX3686783,0.4270901485
SRX3686782,0.3544027468
SRX3686809,-0.1471474834
SRX3686807,0.1661184558
SRX3686808,-0.0814020833
SRX3686787,0.48265390410000003
SRX3686786,0.6798643432
SRX3686785,0.8356717975
SRX3686799,-0.37950856310000003
SRX3686797,0.1099681168
SRX3686798,-0.2037590547
SRX3686746,1.6402494479
SRX3686748,1.7689814939000001
SRX3686747,1.1821991043
SRX3686773,0.0829356386
SRX3686774,-0.1507823931
SRX3686775,-0.0495279548
SRX3686754,0.3346960718
SRX3686753,-0.3559148113
SRX3686752,0.0664136966
SRX3686780,0.4150458454
SRX3686779,0.2883114304
SRX3686781,0.3755628729
SRX3686806,0.1295939924
SRX3686805,0.4198098744
SRX3686758,0.6012180066
SRX3686760,0.6617528446000001
SRX3686759,0.6171530218
SRX3686810,1.1223835398
SRX3686811,0.8726493165
SRX3686812,0.6679789242
SRX3686813,0.059278824800000005
SRX3686815,0.47628747180000003
SRX3686816,0.3378799463
SRX3686823,-0.017189875900000002
SRX3686824,-0.4335765945
SRX3686825,0.15916652750000002
SRX3686827,0.6076445881
SRX3686826,0.4481986505
SRX7054191,0.0261366508
SRX7054189,-0.010491991400000001
SRX7054190,-0.015644659300000002
SRX7054193,0.3957861628
SRX7054192,0.721150756
SRX7054194,0.8977930727000001
SRX4506284,1.7051201522000001
SRX4506280,1.6347006026000002
SRX4506282,1.6307869804
SRX4506278,1.6371106044000001
SRX4506274,0.0060362555000000005
SRX4506273,-0.0868271978
SRX4506271,0.1004838469
SRX4506276,-0.0196929046
SRX4506283,-0.3524372052
SRX4506279,-0.0983930912
SRX4506285,-0.3838831273
SRX4506281,-0.35083327270000003
SRX4506275,0.078724551
SRX4506277,0.0781934334
SRX4506272,0.3938462706
SRX2923393,-0.1376615904
SRX2923394,0.1376615904
SRX2923398,-0.23047842500000001
SRX2923397,-0.070318777
SRX2923395,0.0766617529
SRX2923396,0.0360056386
SRX2923400,-0.43619883470000004
SRX2923401,-0.3926989477
SRX2923403,-0.3564696727
SRX2923402,-0.9704155550000001
SRX6853288,-0.039388327300000005
SRX6853287,0.0026446324
SRX6853286,0.14381300660000002
SRX6853284,0.09813431680000001
SRX6853285,-0.2017959716
SRX6853283,0.1036616548
SRX4319040,0.13397261200000002
SRX4319041,-0.1216844661
SRX4319039,-0.0122881459
SRX4314613,3.8608332571
SRX4314614,3.2896857453
SRX4314615,3.8625711797
SRX4314632,1.4090454757
SRX4314631,1.2665721494
SRX4314633,1.3801230289
SRX4314622,3.3545861026
SRX4314623,3.0769426575
SRX4314624,3.0345469025
SRX4314611,-0.0737549574
SRX4314610,0.0033360711
SRX4314612,0.0704188863
SRX4314630,0.3303476802
SRX4314628,0.43979683300000005
SRX4314629,0.5860750143
SRX4314619,-0.1435927276
SRX4314621,0.15369709310000002
SRX4314620,-0.1305910865
SRX7119390,0.171994992
SRX7119388,-0.171994992
SRX7119386,7.5214043561
SRX7119385,7.3581525262
SRX7119387,7.2453055864
SRX3746749,0.24984069790000002
SRX3746748,0.3965169431
SRX3746751,0.2209740365
SRX3746750,0.1324536721
SRX3746752,0.1768180437
SRX3746753,0.2317037842
SRX3746755,0.07759268180000001
SRX3746754,-0.07759268180000001
SRX2345943,0.0480479622
SRX2345942,-0.0480479622
SRX2345941,0.7541560605000001
SRX2345940,0.7226548666
SRX3992217,-0.0741674533
SRX3992216,-0.3763340081
SRX3992214,-1.041562227
SRX3992215,-1.2767150819
SRX3992221,-1.3864203515
SRX3992220,-1.0645373779
SRX3992219,0.3275230095
SRX3992218,0.4939423039
SRX3992201,0.5877370630000001
SRX3992200,0.34122316880000003
SRX3992198,-0.2410590359
SRX3992199,-0.1732628331
SRX3992202,0.0659133958
SRX3992203,-0.20501896590000002
SRX3992204,-0.7303965814000001
SRX3992205,-0.8848735136
SRX3992206,-0.922963018
SRX3992207,-0.7918224243
SRX3992209,0.2703445021
SRX3992208,0.5462542205
SRX3992212,0.7906077389
SRX3992213,0.1800382282
SRX3992210,0.19339559620000002
SRX3992211,-0.19339559620000002
SRX357084,0.0020763938
SRX357083,-0.0020763938
SRX4647134,-0.1623402813
SRX4647137,-0.2389109875
SRX4647136,-0.1985825946
SRX4647135,-0.1099044596
SRX4647139,-0.0305529993
SRX4647141,0.1321800344
SRX4647140,0.08211830190000001
SRX4647138,-0.183745337
SRX4647128,-0.43407187020000004
SRX4647127,-0.2971749193
SRX4647129,-0.5781347502
SRX4647126,-0.8753518198
SRX4647133,2.0680690394
SRX4647132,2.1288784882
SRX4647131,2.221315993
SRX4647130,2.1497957644
SRX6923924,-0.4395607829
SRX6923925,-0.6768888344
SRX6923923,-1.0315507968
SRX6923922,-0.5469335456000001
SRX6923939,0.14264233
SRX6923938,-0.14264233
SRX6923936,-0.840889106
SRX6923937,-0.7637495510000001
SRX5509428,0.063357855
SRX5509427,-0.063357855
SRX1882560,1.8011925925
SRX1882558,1.7960001143
SRX1882559,1.8164788409
SRX1882561,0.9847263269000001
SRX1882563,0.9363341936
SRX1882562,0.8518139703000001
SRX1882565,1.2391759298
SRX1882566,0.9194714321
SRX1882564,1.0921563278
SRX1882568,0.6401022186
SRX1882567,0.6346151127
SRX1882569,0.6081672636000001
SRX1882555,-0.2471398428
SRX1882557,0.0898993153
SRX1882556,0.1572405275
SRX5088615,-0.22407181810000001
SRX5088616,0.7097102999
SRX6845150,2.5175095687
SRX6845149,2.0492061364
SRX6845151,2.6658701365
SRX6845152,1.9663001795000001
SRX6845145,3.1383787254
SRX6845146,2.8671323277000003
SRX6845142,1.2617752988
SRX6845141,0.5249754633
SRX6845144,0.3658896638
SRX6845143,-0.3658896638
SRX5605051,0.0392300289
SRX5605045,-0.0392300289
SRX5605060,-0.7210961622000001
SRX5605059,-0.5163838064
SRX2382017,-0.0047793467
SRX2382024,0.0047793467
SRX2382027,1.2691003048
SRX2382029,0.21210481790000002
SRX2382217,0.1936046682
SRX2382023,0.6996823498
SRX2382218,2.0569191025
SRX2382219,2.051031635
SRX2382213,0.7184217243000001
SRX2382019,0.3948607226
SRX2382214,1.9918416462000001
SRX2382215,0.4709292309
SRX2382020,1.1321804634000001
SRX2382216,1.6223136821000002
SRX2382022,1.529237379
SRX2382033,-0.4053798202
SRX2382220,1.7152135738
SRX2382222,2.088289596
SRX2382030,2.8341733952
SRX4506350,0.06046089600000001
SRX4506352,-0.0192104016
SRX4506354,0.3390994463
SRX4506348,-0.0392285659
SRX4506346,0.062028863600000005
SRX4506344,-0.0228002977
SRX4506351,-0.1781331569
SRX4506353,-0.21946740050000002
SRX4506355,-0.14323576940000002
SRX4506349,-0.5271508
SRX4506345,-0.4308465004
SRX4506347,-0.5151404406
SRX4514122,-0.1581686148
SRX4514124,0.3571482689
SRX4514126,0.7081790066
SRX4514120,-0.1391483083
SRX4514112,-0.3534787908
SRX4514116,0.43175328350000003
SRX4514118,0.2429231276
SRX4514114,-0.3211976204
SRX4514121,-0.3074406346
SRX4514125,0.3529690239
SRX4514127,0.4438368535
SRX4514123,-0.1109536861
SRX4514115,-0.33496353560000003
SRX4514117,0.39362009870000003
SRX4514113,-0.3193429394
SRX4514119,0.1156607825
SRX958308,0.5753540035
SRX958306,0.4244334946
SRX958307,0.9033934936
SRX958313,-0.3853554762
SRX958312,0.19274097910000001
SRX958314,0.1926144971
SRX958320,1.0664658847
SRX958318,1.4307114197000002
SRX958319,1.5560955413
SRX958323,-0.5707974147
SRX958322,-0.6079544978
SRX958321,-0.5931097798
SRX958310,-0.3398240493
SRX958309,-0.5201384227
SRX958311,-0.75172855
SRX958317,0.083073411
SRX958315,0.032230733000000004
SRX958316,0.2763599818
SRX958324,0.1612112962
SRX958325,-0.0449095591
SRX4498322,-0.10915392700000001
SRX4498318,0.16546256880000001
SRX4498320,0.17688854850000002
SRX4498316,-0.46646410060000004
SRX4498312,-0.0797963857
SRX4498308,0.1130897897
SRX4498314,-0.055353042000000005
SRX4498310,0.0220596379
SRX4498319,3.284192992
SRX4498317,3.298088934
SRX4498311,-0.4864558654
SRX4498315,-0.1350817513
SRX4498309,-0.1330379789
SRX4498313,-0.7660500570000001
SRX4615568,0.4796730585
SRX4615570,-0.4796730585
SRX727246,0.3607760632
SRX727243,-0.2771168909
SRX727247,-0.46383739220000003
SRX727244,-0.4482593507
SRX727245,-0.19260781940000002
SRX727248,-1.0202365249
SRX727249,0.2036237806
SRX727251,-0.2598074145
SRX727250,0.0561836339
SRX4498332,-0.6977502417
SRX4498334,-0.2688769674
SRX4498335,-0.4584401013
SRX4498337,-0.1350483008
SRX4498324,-0.060757364
SRX4498326,-0.0848772946
SRX4498328,0.0444138407
SRX4498330,0.10122081790000001
SRX4498336,-0.2667858271
SRX4498333,-0.6373358458
SRX4498338,-1.1144284194
SRX4498329,0.3655215238
SRX4498325,-0.1241997381
SRX4498327,0.5016306011
SRX4498331,0.0101887008
