sample,Rv3575c
SRX3686816,0.0792516134
SRX3686823,2.0571254491
SRX3686824,1.7676835213
SRX3686825,0.9915129656
SRX3686827,0.4586351139
SRX3686826,0.3254198357
SRX7054191,-0.2151263099
SRX7054189,0.1360908305
SRX7054190,0.0790354795
SRX7054193,0.4048162483
SRX7054192,0.1267201236
SRX7054194,-0.1132325574
SRX4506284,0.6531784004
SRX4506280,0.6219514137000001
SRX4506282,0.5692301188000001
SRX4506278,0.5964540227
SRX4506274,0.0119374253
SRX4506273,-0.0501657082
SRX4506271,0.06719740440000001
SRX4506276,-0.0289691215
SRX4506283,-0.8854683425000001
SRX4506279,-0.5759004173
SRX4506285,-0.8063331523
SRX4506281,-0.8297380487
SRX4506275,-0.3081055555
SRX4506277,-0.2525806983
SRX4506272,-0.7133569672000001
SRX2923393,0.0077692649
SRX2923394,-0.0077692649
SRX2923398,-1.5281047991999999
SRX2923397,-1.0998287725
SRX2923395,-1.0383221706
SRX2923396,-0.9522631674
SRX2923400,-2.1704670161
SRX2923401,-2.2106444538
SRX2923403,-1.8266273326
SRX2923402,-2.7418713279
SRX6853288,-0.0606140672
SRX6853287,-0.0298829792
SRX6853286,-0.19168704120000002
SRX6853284,-0.0086386718
SRX6853285,-0.0743958295
SRX6853283,0.08303450130000001
SRX4319040,0.23381371820000002
SRX4319041,-0.2772132586
SRX4319039,0.043399540300000004
SRX4314613,-0.5240887118
SRX4314614,0.1380643687
SRX4314615,-0.3494739763
SRX4314632,-0.0605196756
SRX4314631,0.1501432465
SRX4314633,-0.1031406035
SRX4314622,-0.1259280048
SRX4314623,-0.513614578
SRX4314624,-0.7284264769000001
SRX4314611,-0.2458732448
SRX4314610,0.1132806573
SRX4314612,0.1325925875
SRX4314630,0.30391876300000004
SRX4314628,0.6245847656
SRX4314629,0.815016477
SRX4314619,0.6640305036
SRX4314621,0.3296740594
SRX4314620,0.6972137773
SRX7119390,0.1097718652
SRX7119388,-0.1097718652
SRX7119386,-1.6217758801
SRX7119385,-1.377744255
SRX7119387,-1.8031676974000002
SRX3746749,1.0752415548
SRX3746748,0.7880704046
SRX3746751,0.1813773156
SRX3746750,0.3699547401
SRX3746752,-0.0836290392
SRX3746753,-0.35175991830000003
SRX3746755,-0.4628183301
SRX3746754,0.4628183301
SRX2345943,0.0989561139
SRX2345942,-0.0989561139
SRX2345941,-0.49476145800000004
SRX2345940,-0.2221514759
SRX3992217,-0.46633360760000003
SRX3992216,-0.3512651446
SRX3992214,1.3227990395
SRX3992215,1.0899585922
SRX3992221,0.9873712414
SRX3992220,1.0807041638000001
SRX3992219,-0.7505065527
SRX3992218,-0.8389171612
SRX3992201,-0.8761546797
SRX3992200,-0.8824158755
SRX3992198,-0.39734932700000003
SRX3992199,-0.3655039351
SRX3992202,0.07548497380000001
SRX3992203,-0.1588056259
SRX3992204,1.4714629682
SRX3992205,1.406171675
SRX3992206,1.4127039935
SRX3992207,1.5161932581
SRX3992209,-0.5126959343
SRX3992208,-1.1505818473
SRX3992212,-0.7462442293
SRX3992213,-0.6245687251
SRX3992210,-0.1398292354
SRX3992211,0.1398292354
SRX357084,-0.0099033646
SRX357083,0.0099033646
SRX4647134,-0.7310882014000001
SRX4647137,-0.1037742375
SRX4647136,-0.5078266098
SRX4647135,-0.4710296438
SRX4647139,0.087684832
SRX4647141,-0.0326401925
SRX4647140,-0.0197594119
SRX4647138,-0.0352852276
SRX4647128,0.6541939217
SRX4647127,0.6227772404
SRX4647129,0.5434697527
SRX4647126,0.6991167082
SRX4647133,0.0555082027
SRX4647132,-0.0186130493
SRX4647131,-0.1025658153
SRX4647130,-0.0018166914
SRX6923924,0.1916631795
SRX6923925,0.3439395444
SRX6923923,-0.5627382888
SRX6923922,-0.5129122565
SRX6923939,0.0181598057
SRX6923938,-0.0181598057
SRX6923936,-0.6726848802000001
SRX6923937,-0.6876516758
SRX5509428,-0.1108774797
SRX5509427,0.1108774797
SRX1882560,1.8702791925
SRX1882558,1.8864807376
SRX1882559,1.9955088325
SRX1882561,1.9568489910000002
SRX1882563,2.1046514421999998
SRX1882562,2.1260247759
SRX1882565,1.8226101994000001
SRX1882566,1.6465089221
SRX1882564,1.7398931152000001
SRX1882568,1.3280033420000001
SRX1882567,1.3837450786
SRX1882569,1.0917963109
SRX1882555,0.0306673348
SRX1882557,-0.2111417848
SRX1882556,0.18047445
SRX5088615,-3.1701059997
SRX5088616,-2.6634897467
SRX6845150,-2.1787186484
SRX6845149,-2.050354144
SRX6845151,0.1151503967
SRX6845152,-0.328420888
SRX6845145,-2.3191546246
SRX6845146,-1.3613304843
SRX6845142,-1.2362957282
SRX6845141,-0.6964079107000001
SRX6845144,-0.0444495678
SRX6845143,0.0444495678
SRX5605051,-0.1213078323
SRX5605045,0.1213078323
SRX5605060,0.014843683500000001
SRX5605059,-0.2091071915
SRX2382017,0.0122044704
SRX2382024,-0.0122044704
SRX2382027,-0.0471362485
SRX2382029,-0.1621926212
SRX2382217,0.0252689481
SRX2382023,0.0326201655
SRX2382218,-0.0367041428
SRX2382219,-0.1385018861
SRX2382213,-0.1258479097
SRX2382019,-0.052496465000000006
SRX2382214,-0.0426890574
SRX2382215,-0.0748355342
SRX2382020,-0.295361723
SRX2382216,0.09861017600000001
SRX2382022,0.0615608963
SRX2382033,0.0782461601
SRX2382220,1.2103922841
SRX2382222,1.1130479542
SRX2382030,0.8532941229000001
SRX4506350,0.1914874792
SRX4506352,0.1694996243
SRX4506354,-0.0598530491
SRX4506348,0.0009944901
SRX4506346,-0.0881855126
SRX4506344,0.0871910224
SRX4506351,1.6743982918
SRX4506353,1.4594608244
SRX4506355,1.551280462
SRX4506349,1.2518969974
SRX4506345,1.4544676115000001
SRX4506347,1.5345708585
SRX4514122,-0.945797945
SRX4514124,1.2272871341
SRX4514126,1.2623681749
SRX4514120,-0.945204354
SRX4514112,-1.3318920231
SRX4514116,1.1214889553
SRX4514118,1.1239312036
SRX4514114,-0.9135281358
SRX4514121,-0.9947624105
SRX4514125,1.1020172437
SRX4514127,1.1036863501
SRX4514123,-1.0611696678
SRX4514115,-1.2447958080000001
SRX4514117,1.1325425962
SRX4514113,-1.0104887798
SRX4514119,1.0951235202
SRX958308,-0.2231994817
SRX958306,-0.128967792
SRX958307,-0.0142081844
SRX958313,-0.0009655915000000001
SRX958312,-0.0429783709
SRX958314,0.0439439624
SRX958320,-0.8725619381
SRX958318,0.007809179
SRX958319,-0.2176019254
SRX958323,-0.2214435851
SRX958322,-0.39102037100000003
SRX958321,-0.4072041468
SRX958310,0.2974547413
SRX958309,0.2021363895
SRX958311,0.2291314962
SRX958317,1.0462583721
SRX958315,0.8288963147
SRX958316,0.7373316573
SRX958324,0.718532532
SRX958325,0.7354010827
SRX4498322,-0.1392941804
SRX4498318,-0.0629365739
SRX4498320,0.0003761125
SRX4498316,0.1729299589
SRX4498312,-0.07924858530000001
SRX4498308,-0.0008055984000000001
SRX4498314,-0.0335414012
SRX4498310,0.1135955849
SRX4498319,0.4270363446
SRX4498317,0.42717700810000003
SRX4498311,0.41508460020000004
SRX4498315,0.5917592101
SRX4498309,0.14037118610000002
SRX4498313,0.30660820780000003
SRX4615568,0.1080872303
SRX4615570,-0.1080872303
SRX727246,0.8783255729
SRX727243,0.7837729896000001
SRX727247,0.9012348520000001
SRX727244,1.0920170526
SRX727245,1.292173169
SRX727248,0.7803155565000001
SRX727249,-0.2145361059
SRX727251,-0.04151133
SRX727250,0.2560474359
SRX4498332,-0.3651572368
SRX4498334,-0.0509062276
SRX4498335,-0.4887717761
SRX4498337,-0.4292553195
SRX4498324,0.23503100940000002
SRX4498326,-0.0248538706
SRX4498328,-0.0990202055
SRX4498330,-0.11115693330000001
SRX4498336,-0.2199901997
SRX4498333,-0.1078416346
SRX4498338,-0.0376777957
SRX4498329,0.0411213623
SRX4498325,0.0220193162
SRX4498327,0.13844764410000002
SRX4498331,-0.2142884675
