sample,Rv0736
SRX3995807,-0.10977924160000001
SRX3995806,0.0559726492
SRX3995809,-0.0552598089
SRX3995808,0.0048288437
SRX4619048,-0.20740015350000002
SRX4619047,0.0786517468
SRX4619049,0.1794034546
SRX4619050,-0.0838705704
SRX3995804,-0.1332359236
SRX3995805,0.1332359236
SRX5089845,0.4325794596
SRX5089844,0.0769592265
SRX5089860,-0.0397982662
SRX5089859,-0.0827437115
SRX5089858,0.12254197780000001
SRX5089854,0.21620299999999998
SRX5089853,0.040113715200000004
SRX5089852,-0.2428577032
SRX5089856,0.216583084
SRX5089855,0.11575900700000001
SRX5089857,0.43967747
SRX5089868,0.023614718700000002
SRX5089866,-0.084113169
SRX5089867,0.0589038276
SRX5089870,0.3454570131
SRX5089869,0.4570354179
SRX5089871,0.0771599979
SRX5089846,0.19173159820000002
SRX5089848,0.2296626738
SRX5089847,0.2147637949
SRX5089849,0.2586205856
SRX5089850,0.2889486508
SRX5089851,0.29567350140000004
SRX5089863,0.4358324743
SRX5089861,0.2822727889
SRX5089862,0.1648444576
SRX5089865,0.3310945421
SRX5089864,0.1141336539
SRX5388955,-0.06926705
SRX5388957,-0.0106281375
SRX5388954,0.0069165838
SRX5388956,0.0729786037
SRX5388960,-0.6220019416
SRX5388961,-0.054803392400000005
SRX5388959,-0.4336362072
SRX5388958,-0.6762969309
SRX5388964,-0.1702631091
SRX5388965,0.19748903880000002
SRX5388962,0.158335107
SRX5388963,-0.0089152103
SRX6889335,0.2390764158
SRX6889333,-0.2390764158
SRX6810002,0.1096224481
SRX6810004,0.1152712704
SRX6810003,-0.2248937185
SRX6810006,-0.6752520773
SRX6810005,-0.4350170638
SRX6810007,-0.5799199422
ERX1818322,-0.2474670126
ERX1818321,0.2474670126
SRX2617830,0.011700610200000001
SRX2617831,-0.0172606033
SRX2617833,-0.3331762907
SRX2617832,-0.48430189490000003
SRX2617828,0.1227776607
SRX2617827,0.0919762158
SRX2617829,-0.21475387640000002
SRX3456119,0.1569228799
SRX3456118,0.49407983580000003
SRX3456117,0.6558856233
SRX3456101,-0.4044314741
SRX3456099,0.132250589
SRX3456100,0.2721808851
SRX3456107,0.8137351260000001
SRX3456105,1.2412266374
SRX4374122,-0.0987663047
SRX4374121,-0.061075888
SRX4374123,-0.06846565460000001
SRX4374124,-0.0841030479
SRX4374125,0.14257721210000002
SRX4374126,-0.058474164200000005
SRX4374127,0.16294783100000002
SRX4374128,0.2984028358
SRX4374129,-0.22462631
SRX4374130,0.080233565
SRX4374132,0.07272669650000001
SRX4374131,-0.0522608953
SRX4374133,-0.1267379432
SRX4374135,-0.3760334046
SRX4374134,-0.4013870685
SRX4374138,-0.2001881628
SRX4374136,0.2040239032
SRX4374137,-0.0383893233
SRX1091379,0.092642417
SRX1091380,0.263941796
