sample,Rv2130c
SRX3995807,0.1536743892
SRX3995806,0.49032476
SRX3995809,0.3477056604
SRX3995808,0.6626362533
SRX4619048,0.3454654522
SRX4619047,0.6141684207
SRX4619049,0.5826076131
SRX4619050,0.30548133650000003
SRX3995804,0.109354376
SRX3995805,-0.109354376
SRX5089845,0.3143683123
SRX5089844,0.2486515025
SRX5089860,0.035128961800000004
SRX5089859,0.0272495343
SRX5089858,-0.0623784961
SRX5089854,1.2913114722
SRX5089853,1.3089417656
SRX5089852,1.3007817783
SRX5089856,0.3844444037
SRX5089855,0.4117253836
SRX5089857,0.3509473099
SRX5089868,1.1073288958
SRX5089866,1.1494454454
SRX5089867,1.0957926824
SRX5089870,0.269907695
SRX5089869,0.2625102251
SRX5089871,0.394406391
SRX5089846,1.108653625
SRX5089848,1.1192368391
SRX5089847,1.1156504692
SRX5089849,0.4089612651
SRX5089850,0.46868836810000003
SRX5089851,0.4659750239
SRX5089863,1.0266312646
SRX5089861,0.9971900744000001
SRX5089862,1.0374638922
SRX5089865,0.5337087186
SRX5089864,0.3306717678
SRX5388955,-0.0541931349
SRX5388957,0.021307277200000002
SRX5388954,-0.055827087500000004
SRX5388956,0.08871294510000001
SRX5388960,0.34162535450000003
SRX5388961,0.4113741665
SRX5388959,0.3423979448
SRX5388958,0.3803123546
SRX5388964,0.2391178422
SRX5388965,0.3253185442
SRX5388962,0.2350322991
SRX5388963,0.2524535254
SRX6889335,0.20540777600000001
SRX6889333,-0.20540777600000001
SRX6810002,-0.1092167769
SRX6810004,-0.1062222003
SRX6810003,0.21543897720000002
SRX6810006,0.5829989838
SRX6810005,0.3269838177
SRX6810007,0.7523502228000001
ERX1818322,-0.0167249091
ERX1818321,0.0167249091
SRX2617830,0.0101538832
SRX2617831,0.0697891848
SRX2617833,0.14933080540000002
SRX2617832,0.1475383278
SRX2617828,-0.0745613396
SRX2617827,0.0499485015
SRX2617829,0.0246128382
SRX3456119,0.2661620011
SRX3456118,-0.1908634964
SRX3456117,0.1298163876
SRX3456101,0.0500029165
SRX3456099,-0.007984743800000001
SRX3456100,-0.0420181727
SRX3456107,2.425131146
SRX3456105,2.5580541271
SRX4374122,0.33069902290000003
SRX4374121,0.14232508600000002
SRX4374123,0.1657247208
SRX4374124,0.1037148244
SRX4374125,-0.0761209057
SRX4374126,-0.0275939187
SRX4374127,-0.14184695790000001
SRX4374128,0.031983298300000004
SRX4374129,-0.2715715225
SRX4374130,0.060433065700000003
SRX4374132,-0.1856435538
SRX4374131,-0.0909557024
SRX4374133,0.1254185364
SRX4374135,-0.2228710193
SRX4374134,0.0760095726
SRX4374138,-0.3261668256
SRX4374136,-0.0906886021
SRX4374137,-0.33558957300000003
SRX1091379,0.2851649713
SRX1091380,0.3640838912
SRX1091377,0.0013932013
SRX1091378,-0.0013932013
SRX4647145,0.0176443776
SRX4647146,0.1188386656
SRX4647147,0.0737735241
SRX4647144,0.0120800078
SRX4647143,0.0289749153
SRX4647142,-0.0410549231
SRX4647155,-0.0559564626
SRX4647152,-0.1546528862
SRX4647153,-0.1233758417
SRX4647154,-0.2564714448
SRX4647148,-0.2572820064
SRX4647149,-0.2277804947
SRX4647151,-0.2024756184
SRX4647150,-0.2151461116
SRX4647123,0.031041355500000003
SRX4647124,-0.0143485166
SRX4647125,-0.0166928389
SRX3103185,0.0898399435
SRX3103189,0.2641280869
SRX3103187,0.1106157109
SRX3103184,-0.008705921
SRX3103188,-0.006083286
SRX3103186,0.0147892069
SRX1372110,-0.16807326490000002
SRX1372111,-0.1103252019
SRX1372108,0.0092416547
SRX1372109,-0.0092416547
SRX4506085,0.088501602
SRX4506083,0.09827945610000001
SRX4506089,0.0769332779
SRX4506087,0.1461687397
SRX4506077,0.033838295500000004
SRX4506079,-0.0384834163
SRX4506075,-0.07224024550000001
SRX4506081,0.07688536630000001
SRX4506084,-0.0044890396
SRX4506086,-0.13918527390000002
SRX4506088,-0.13941569580000002
SRX4506090,-0.09558830010000001
SRX4506078,-0.2676326981
SRX4506080,-0.2085828633
SRX4506082,-0.3631068462
SRX4506076,-0.26158149070000003
SRX5352221,0.3448604784
SRX5352223,0.3647425434
SRX5352222,0.331173987
SRX5352229,0.1769564428
SRX5352227,0.0433705055
SRX5352228,0.1397443192
SRX5352231,-0.3524617532
SRX5352232,-0.20685542
SRX5352230,-0.2655032162
SRX5352225,-0.3698856655
SRX5352224,-0.2914680907
SRX5352226,-0.1261965914
SRX5352220,-0.012802948100000001
SRX5352219,0.0428397294
SRX5352218,-0.0300367814
SRX4498228,0.12497713690000001
SRX4498224,-0.0255967396
SRX4498230,0.0895154125
SRX4498226,0.0603321125
SRX4498218,0.0185909993
SRX4498216,0.1150476452
SRX4498220,-0.0018932705
SRX4498222,-0.131745374
SRX4498225,-0.1702398205
SRX4498227,-0.0685148394
SRX4498231,-0.1471819342
SRX4498229,-0.0534020885
SRX4498217,-0.0668412302
SRX4498221,-0.0914512814
SRX4498219,-0.1243197473
SRX4498223,-0.014568102500000001
SRX5079928,-0.0057050871
SRX5079930,0.0325791543
SRX5079929,-0.0062504261
SRX5079923,-0.0203995781
SRX5079924,0.0035391653
SRX5079922,0.034508407500000005
SRX5079920,0.0106193356
SRX5079921,-0.0414970229
SRX5079919,0.0308776873
SRX5079926,0.0269293941
SRX5079925,-0.0510949033
SRX5079927,0.0430542279
SRX894005,1.204650326
SRX894004,1.2779812583
SRX894006,1.2254123893
SRX893999,0.02038425
SRX894000,0.038496735500000004
SRX893998,-0.058880985500000003
SRX4647489,0.018903009800000002
SRX4647490,-0.018903009800000002
SRX4647492,0.0964166629
SRX4647491,0.11455452890000001
SRX4647496,0.1348380142
SRX4647495,0.1817615198
SRX4647499,0.1739383321
SRX4647500,0.14602652630000001
SRX4647493,0.13011895780000002
SRX4647494,0.0567283399
SRX4647497,0.1206538209
SRX4647498,0.1661010544
SRX4505482,-0.0999886734
SRX4505486,-0.1555828605
SRX4505484,-0.1299578037
SRX4505473,-0.22523459340000002
SRX4505476,0.06450363490000001
SRX4505480,-0.0933142755
SRX4505478,0.0019816327
SRX4505474,0.026829007800000002
SRX4505483,-0.0562842058
SRX4505485,0.0341697672
SRX4505487,0.040063944500000004
SRX4505488,0.0265358584
SRX4505481,0.1717642429
SRX4505477,0.0455323728
SRX4505475,0.024022036400000002
SRX4505479,0.0481318224
SRX4605773,-0.1427964163
SRX4605774,-0.1197965701
SRX4605772,0.028717497
SRX4605771,-0.028717497
SRX5178871,-0.0281867716
SRX5178872,-0.0176146359
SRX5178868,-0.028447775800000002
SRX5178870,-0.0826949547
SRX5178869,0.11114273050000001
ERX1404045,-0.0279957069
ERX1404046,0.0279957069
ERX1404043,-0.1794135546
ERX1404044,-0.0156662264
ERX237502,0.17763981750000002
ERX237505,0.084349855
ERX237506,-0.1243893123
ERX237500,-0.3552645701
ERX237497,-0.48140768920000004
ERX237499,-0.3757503562
ERX237507,0.17175175580000002
ERX237496,-0.0761041564
ERX237504,-0.0956475994
ERX3772318,-0.24553496390000001
ERX3772320,-0.2730025293
ERX3772319,-0.1793645298
ERX3772321,-0.0243327002
ERX3772322,0.025071289400000002
ERX3772323,-0.0007385892000000001
SRX4314262,-0.038752419
SRX4314263,-0.010372954700000001
SRX4314261,0.0491253736
SRX4314265,-0.3023112211
SRX4314266,-0.4156161242
SRX4314264,0.036522192200000005
SRX4314268,-0.36908148090000004
SRX4314267,-0.5614661773
SRX4314271,-0.5068664037
SRX4314272,-0.6584849306
SRX4314275,-0.5711964726000001
SRX4314274,-0.5482872876
SRX4314273,-0.5269458937
SRX4314278,-0.5099268485
SRX4314276,-0.8635089686
SRX4314281,-0.7392279971
SRX4314279,-0.4974157621
SRX4314280,-0.6035878981
SRX4314284,-0.8503094521000001
SRX4314283,-0.6832621119000001
SRX4314282,-0.6548152111000001
SRX4314293,-0.3493534579
SRX4314292,-0.6629544594
SRX4314291,-0.7009189995
SRX4314297,-0.5675916433
SRX4314298,-0.7206238314000001
SRX4314299,-0.7731097642
SRX4314302,-0.7431701889
SRX4314301,-0.6067030951
SRX4314300,-0.6706717633
SRX4314305,-0.9632192730000001
SRX4314304,-0.8834038272
SRX4314303,-0.6849854521000001
SRX4314309,-0.6860260702000001
SRX4314306,-0.7993482079
SRX4314308,-0.6278388793
SRX4314307,-0.9350579731
SRX4314311,-0.5081777769
SRX4314317,-0.5962511664
SRX4314316,-0.4445739488
SRX4314318,-0.5655066843000001
SRX4314319,-0.5517336592000001
SRX4314331,-0.6251832350000001
SRX4314330,-0.6277584898
SRX4314332,-0.6841095490000001
SRX4314335,-0.4653914273
SRX4314334,-0.43857049670000003
SRX4314333,-0.3734504991
SRX4314338,-0.4041822887
SRX4314336,-0.42115230270000004
SRX4314337,-0.3524790545
SRX4314339,-0.1795170585
SRX4314340,-0.2648627383
SRX4314341,-0.19221370240000002
SRX3686762,-0.4402830023
SRX3686763,-0.4237563626
SRX3686761,-0.47837730170000003
SRX3686765,0.0407424903
SRX3686769,0.0069931227
SRX3686766,0.03324926
SRX3686768,-0.011077879
SRX3686764,0.030402591700000002
SRX3686767,0.1098037416
SRX3686788,-0.026587213800000002
SRX3686791,0.1127438612
SRX3686792,0.0679632793
SRX3686793,0.088282466
SRX3686790,-0.1267808115
SRX3686789,-0.11562158110000001
SRX3686829,-0.2119205867
SRX3686830,-0.27425205350000004
SRX3686828,-0.30719090730000004
SRX3686819,-0.28991203990000003
SRX3686818,-0.2521215905
SRX3686817,-0.2445079373
SRX3686822,0.0170135703
SRX3686820,0.0735448077
SRX3686821,-0.0581508586
SRX3686743,-0.4512047407
SRX3686744,-0.5111784854
SRX3686745,-0.4495011755
SRX3686772,-0.7101028863000001
SRX3686770,-0.6757465097
SRX3686771,-0.6964503156
SRX3686794,-0.2734890686
SRX3686796,-0.0779018086
SRX3686751,-0.5119876984
SRX3686749,-0.4037442593
SRX3686750,-0.4079379603
SRX3686778,-0.44720129470000003
SRX3686777,-0.4798857469
SRX3686776,-0.5828567885
SRX3686800,-0.2377708272
SRX3686801,-0.2117513892
SRX3686755,-0.4504930474
SRX3686757,-0.5359474212
SRX3686756,-0.5797885879
SRX3686784,-0.5474207338
SRX3686783,-0.6841124561
SRX3686782,-0.6396464353
SRX3686809,-0.15675763310000002
SRX3686807,-0.2966041575
SRX3686808,-0.1994781527
SRX3686787,-0.1237857351
SRX3686786,-0.3124666142
SRX3686785,-0.4109118164
SRX3686799,0.3434122423
SRX3686797,0.2778890845
SRX3686798,0.31967543190000003
SRX3686746,-0.3392232214
SRX3686748,-0.3111882225
SRX3686747,-0.294464889
SRX3686773,-0.405211437
SRX3686774,-0.48261386030000003
SRX3686775,-0.3833513952
SRX3686754,-0.2422937044
SRX3686753,-0.2050310294
SRX3686752,-0.27928269040000003
SRX3686780,-0.097904401
SRX3686779,-0.3134448771
SRX3686781,-0.099832375
SRX3686806,0.266865986
SRX3686805,0.3125604161
SRX3686758,-0.5805968576
SRX3686760,-0.4333569874
SRX3686759,-0.4746625901
SRX3686810,0.22081156130000001
SRX3686811,0.24154381960000001
SRX3686812,0.24838885900000002
SRX3686813,-0.6293183943
SRX3686815,0.22645230870000002
SRX3686816,0.2698356819
SRX3686823,-0.5304071588
SRX3686824,-0.4879150716
SRX3686825,-0.17027206590000002
SRX3686827,0.0184539198
SRX3686826,-0.0633588809
SRX7054191,-0.1062175852
SRX7054189,-0.1092148228
SRX7054190,0.21543240800000002
SRX7054193,0.7092284328
SRX7054192,1.0075496023
SRX7054194,0.9750552032
SRX4506284,0.3224816049
SRX4506280,0.3592549357
SRX4506282,0.475376483
SRX4506278,0.3329512442
SRX4506274,-0.057899028000000005
SRX4506273,-0.0149571869
SRX4506271,0.0503452143
SRX4506276,0.0225110005
SRX4506283,0.1367990546
SRX4506279,0.12714483910000002
SRX4506285,0.0243841588
SRX4506281,0.1968037525
SRX4506275,-0.09375123910000001
SRX4506277,0.0519293013
SRX4506272,0.0359391726
SRX2923393,-0.027054528100000003
SRX2923394,0.027054528100000003
SRX2923398,-0.4974962081
SRX2923397,-0.6686152803000001
SRX2923395,-0.3045523948
SRX2923396,-0.2443572433
SRX2923400,-0.8225495261
SRX2923401,-0.7185954153
SRX2923403,-0.049116372400000004
SRX2923402,0.044398804800000004
SRX6853288,-0.061372518
SRX6853287,0.0221283861
SRX6853286,0.0818950692
SRX6853284,-0.04352442
SRX6853285,-0.025702952
SRX6853283,0.06922737200000001
SRX4319040,0.0075211449
SRX4319041,-0.0321367207
SRX4319039,0.0246155758
SRX4314613,-0.7493362899
SRX4314614,-0.5442215167000001
SRX4314615,-0.652194326
SRX4314632,-0.5856234585
SRX4314631,-0.40568738930000003
SRX4314633,-0.2316093515
SRX4314622,-0.7388113217000001
SRX4314623,-0.8932025341000001
SRX4314624,-0.6681986399000001
SRX4314611,-0.051015456
SRX4314610,-0.070926971
SRX4314612,0.121942427
SRX4314630,-0.0428038499
SRX4314628,0.0140019671
SRX4314629,-0.0030749226
SRX4314619,-0.144141084
SRX4314621,-0.2756744736
SRX4314620,-0.1617271422
SRX7119390,0.0815914085
SRX7119388,-0.0815914085
SRX7119386,-0.20943936230000001
SRX7119385,-0.3162813305
SRX7119387,-0.3222152554
SRX3746749,1.033875254
SRX3746748,0.9735928322
SRX3746751,0.4461756477
SRX3746750,-0.039043388000000005
SRX3746752,-0.09583740830000001
SRX3746753,0.2571688305
SRX3746755,-0.0055895667000000005
SRX3746754,0.0055895667000000005
SRX2345943,-0.11983798870000001
SRX2345942,0.11983798870000001
SRX2345941,0.2171669475
SRX2345940,0.2947908555
SRX3992217,-0.0726140359
SRX3992216,0.060283801500000005
SRX3992214,-0.0002619545
SRX3992215,0.0875053371
SRX3992221,-0.0626789744
SRX3992220,0.0673154137
SRX3992219,-1.2500572822
SRX3992218,-1.5090038296000001
SRX3992201,-1.6211623847
SRX3992200,-1.2218727095
SRX3992198,-0.13768239570000002
SRX3992199,0.0405667211
SRX3992202,0.2281189502
SRX3992203,-0.0853428537
SRX3992204,0.0303893907
SRX3992205,0.3033270225
SRX3992206,0.0720811982
SRX3992207,0.28216423620000003
SRX3992209,-1.0280783966
SRX3992208,-1.2385794246
SRX3992212,-1.0513455281
SRX3992213,-0.9946296206
SRX3992210,0.1131979693
SRX3992211,-0.1131979693
SRX357084,0.03353851
SRX357083,-0.03353851
SRX4647134,0.19560621590000002
SRX4647137,-0.0790361723
SRX4647136,0.1756001872
SRX4647135,0.2114526866
SRX4647139,-0.0167564213
SRX4647141,0.025389073600000003
SRX4647140,-0.0403881585
SRX4647138,0.0317555062
SRX4647128,-0.29458864300000004
SRX4647127,-0.2599340925
SRX4647129,-0.2490925591
SRX4647126,-0.2454345533
SRX4647133,-0.3328550308
SRX4647132,-0.4397470389
SRX4647131,-0.42856533410000003
SRX4647130,-0.4004945375
SRX6923924,0.6208136105000001
SRX6923925,0.4749124925
SRX6923923,0.6084407179
SRX6923922,0.495985237
SRX6923939,0.0268510855
SRX6923938,-0.0268510855
SRX6923936,0.0241420223
SRX6923937,-0.027338645800000002
SRX5509428,0.0311422705
SRX5509427,-0.0311422705
SRX1882560,0.022394900500000002
SRX1882558,0.0674365153
SRX1882559,0.0446618768
SRX1882561,-0.28228057
SRX1882563,-0.2786159288
SRX1882562,-0.3288727381
SRX1882565,-0.24700740940000002
SRX1882566,-0.1946441174
SRX1882564,-0.1439227491
SRX1882568,-0.1066316181
SRX1882567,-0.1322894243
SRX1882569,-0.0669176181
SRX1882555,0.0193914479
SRX1882557,-0.009964410600000001
SRX1882556,-0.0094270373
SRX5088615,0.32160079620000004
SRX5088616,0.3256979461
SRX6845150,-1.3477576291
SRX6845149,-1.2532515312
SRX6845151,0.0912325595
SRX6845152,0.0767126883
SRX6845145,-1.5734510501
SRX6845146,-1.6984218335999999
SRX6845142,-0.7664684493
SRX6845141,-0.5350088066
SRX6845144,0.13724854320000002
SRX6845143,-0.13724854320000002
SRX5605051,-0.0158019524
SRX5605045,0.0158019524
SRX5605060,-0.5631570581
SRX5605059,-0.6743030739
SRX2382017,0.0183442438
SRX2382024,-0.0183442438
SRX2382027,0.011444219700000001
SRX2382029,-0.0600669148
SRX2382217,-0.0809322018
SRX2382023,-0.1273401015
SRX2382218,0.2196031451
SRX2382219,0.1422141831
SRX2382213,-0.3775880542
SRX2382019,-0.1221320828
SRX2382214,-0.0361074726
SRX2382215,0.33356088910000004
SRX2382020,0.5137149452
SRX2382216,0.5749278599000001
SRX2382022,0.0321518382
SRX2382033,0.1612404123
SRX2382220,1.8295011504
SRX2382222,1.7857069665
SRX2382030,1.6563361287
SRX4506350,0.0631803954
SRX4506352,0.033711418800000004
SRX4506354,0.10699828380000001
SRX4506348,0.013814510200000001
SRX4506346,-0.014133547100000001
SRX4506344,0.00031903680000000003
SRX4506351,-0.3154634266
SRX4506353,-0.3215582019
SRX4506355,-0.29633540540000003
SRX4506349,-0.37847489840000004
SRX4506345,-0.44878868
SRX4506347,-0.4364726814
SRX4514122,-0.0584337911
SRX4514124,0.2499795679
SRX4514126,0.13714383700000002
SRX4514120,-0.0836936162
SRX4514112,-0.0604074069
SRX4514116,0.0264109927
SRX4514118,0.10654852020000001
SRX4514114,-0.072552106
SRX4514121,-0.0897767632
SRX4514125,0.16284097220000002
SRX4514127,0.1532020322
SRX4514123,-0.0498580621
SRX4514115,-0.1904155496
SRX4514117,0.1307243997
SRX4514113,-0.0843885446
SRX4514119,0.1562528051
SRX958308,0.00979361
SRX958306,0.1584812112
SRX958307,0.1688339646
SRX958313,0.0062250819
SRX958312,-0.0228888777
SRX958314,0.0166637958
SRX958320,0.6243480921
SRX958318,0.4427710783
SRX958319,0.42371857
SRX958323,0.4408444219
SRX958322,0.45072049940000003
SRX958321,0.5555275184
SRX958310,0.22532134310000002
SRX958309,-0.0683180347
SRX958311,0.3278331927
SRX958317,0.5064833242
SRX958315,0.2691222266
SRX958316,0.2743040002
SRX958324,0.19617170150000002
SRX958325,0.25000799
SRX4498322,0.1539702085
SRX4498318,0.0881947325
SRX4498320,-0.0019831968000000003
SRX4498316,-0.2093506334
SRX4498312,-0.0353363003
SRX4498308,-0.0065595215
SRX4498314,-0.0209243905
SRX4498310,0.0628202124
SRX4498319,-0.4065795688
SRX4498317,-0.6138153472
SRX4498311,-0.14912899070000002
SRX4498315,-0.1602769664
SRX4498309,-0.1768830297
SRX4498313,-0.1748439332
SRX4615568,-0.070186916
SRX4615570,0.070186916
SRX727246,-0.5395124909
SRX727243,-0.41295108080000004
SRX727247,0.3161896019
SRX727244,-0.0092140446
SRX727245,0.38698962880000004
SRX727248,0.7327462328000001
SRX727249,0.0423908012
SRX727251,0.11580338350000001
SRX727250,-0.15819418470000002
SRX4498332,-0.1304056841
SRX4498334,-0.28951776430000004
SRX4498335,-0.2897691018
SRX4498337,-0.2905102808
SRX4498324,0.056215858
SRX4498326,-0.0642874865
SRX4498328,-0.0570441555
SRX4498330,0.0651157839
SRX4498336,-0.1277106901
SRX4498333,-0.18495848350000002
SRX4498338,-0.12206443210000001
SRX4498329,-0.042840286500000005
SRX4498325,-0.0684686541
SRX4498327,-0.1049185059
SRX4498331,-0.1272336899
