sample,Rv3379c
SRX3995807,0.5479295324
SRX3995806,0.8455088738000001
SRX3995809,0.44102434630000004
SRX3995808,0.4889473903
SRX4619048,0.4835611758
SRX4619047,0.5585949175
SRX4619049,0.4155491905
SRX4619050,0.011336837
SRX3995804,0.0813381982
SRX3995805,-0.0813381982
SRX5089845,0.045264308
SRX5089844,0.09877730650000001
SRX5089860,-0.0732446201
SRX5089859,-0.0246026056
SRX5089858,0.0978472257
SRX5089854,0.21422045620000002
SRX5089853,0.22626906970000002
SRX5089852,0.2616788384
SRX5089856,0.0353336316
SRX5089855,0.11629526200000001
SRX5089857,-0.03743087
SRX5089868,0.5646729591
SRX5089866,0.5738552621
SRX5089867,0.7849867131
SRX5089870,0.2696216846
SRX5089869,0.3447273268
SRX5089871,0.2796647478
SRX5089846,0.34468040450000004
SRX5089848,0.3269565525
SRX5089847,0.1726215989
SRX5089849,0.0219302714
SRX5089850,-0.0575203585
SRX5089851,0.0435877785
SRX5089863,0.8179407473
SRX5089861,0.7966834077
SRX5089862,0.7533446084000001
SRX5089865,0.0191365036
SRX5089864,-0.206861441
SRX5388955,-0.294789578
SRX5388957,0.0970480611
SRX5388954,0.028946584400000003
SRX5388956,0.1687949326
SRX5388960,-0.2446686576
SRX5388961,0.4830678345
SRX5388959,-0.1125805482
SRX5388958,-0.2296180598
SRX5388964,-0.0279110666
SRX5388965,0.5322964631
SRX5388962,0.5361201074
SRX5388963,0.0358030438
SRX6889335,0.1339238666
SRX6889333,-0.1339238666
SRX6810002,-0.1341450015
SRX6810004,0.0811311493
SRX6810003,0.053013852300000004
SRX6810006,-0.1764690429
SRX6810005,0.2821403905
SRX6810007,0.0783957401
ERX1818322,-0.4080333981
ERX1818321,0.4080333981
SRX2617830,0.4274219858
SRX2617831,0.5506106163
SRX2617833,-0.18070011400000002
SRX2617832,-0.0111755506
SRX2617828,-0.148497727
SRX2617827,0.0650712514
SRX2617829,0.08342647560000001
SRX3456119,-1.0828497151
