sample,Rv2241
SRX3995807,0.2503147211
SRX3995806,0.5619432556
SRX3995809,0.3924705476
SRX3995808,0.5985514262
SRX4619048,0.3683565876
SRX4619047,0.5968154560000001
SRX4619049,0.5651797948
SRX4619050,0.4742935777
SRX3995804,0.0482168402
SRX3995805,-0.0482168402
SRX5089845,0.1647488517
SRX5089844,0.1622559347
SRX5089860,-0.018634330600000002
SRX5089859,-0.0736569764
SRX5089858,0.092291307
SRX5089854,0.63260543
SRX5089853,0.6080389454
SRX5089852,0.738842718
SRX5089856,0.48979700340000004
SRX5089855,0.5496424401000001
SRX5089857,0.39870624600000004
SRX5089868,0.8574578465
SRX5089866,0.7205297561
SRX5089867,0.7254266941
SRX5089870,0.3035591359
SRX5089869,0.3723852715
SRX5089871,0.29404510300000003
SRX5089846,0.4479295788
SRX5089848,0.3633790796
SRX5089847,0.2774206126
SRX5089849,0.6013877801
SRX5089850,0.6411902683
SRX5089851,0.617207401
SRX5089863,0.7475685804000001
SRX5089861,0.6352591997
SRX5089862,0.6831073873
SRX5089865,0.7530428140000001
SRX5089864,0.7676660069
SRX5388955,0.0404747597
SRX5388957,0.0076271311
SRX5388954,0.0127160404
SRX5388956,-0.0608179313
SRX5388960,0.3194849328
SRX5388961,0.2619740203
SRX5388959,0.2783635868
SRX5388958,0.3490927909
SRX5388964,-0.3974745867
SRX5388965,-0.3841588481
SRX5388962,-0.3752560936
SRX5388963,-0.3989703054
SRX6889335,0.1167255158
SRX6889333,-0.1167255158
SRX6810002,-0.008852611
SRX6810004,0.1015129645
SRX6810003,-0.0926603535
SRX6810006,0.15669332390000001
SRX6810005,0.2010065383
SRX6810007,0.1051465894
ERX1818322,0.2389193538
ERX1818321,-0.2389193538
SRX2617830,0.0243036531
SRX2617831,0.0464805037
SRX2617833,-0.5858706986000001
SRX2617832,-0.4353088865
SRX2617828,0.0533621814
SRX2617827,0.0112499785
SRX2617829,-0.06461215990000001
SRX3456119,0.36314589610000003
SRX3456118,0.2985645612
SRX3456117,0.2288507771
SRX3456101,0.1211623671
SRX3456099,0.029765227300000002
SRX3456100,-0.1509275944
SRX3456107,3.4153409463
SRX3456105,3.6585429856
SRX4374122,0.2965046973
SRX4374121,0.2319435222
SRX4374123,0.1807365292
SRX4374124,-0.0222786092
SRX4374125,0.0797011453
SRX4374126,-0.057422536100000005
SRX4374127,-0.048695525100000005
SRX4374128,-0.3163785081
SRX4374129,-0.2478069998
