sample,Rv0182c
SRX3686777,-1.652524583
SRX3686776,-1.6728250681999999
SRX3686800,-0.9197542620000001
SRX3686801,-0.8874658835
SRX3686755,-1.4800979111
SRX3686757,-1.5629976642
SRX3686756,-1.5053515778
SRX3686784,-1.7029878407
SRX3686783,-1.7949953215
SRX3686782,-1.7318079241
SRX3686809,-0.8822910059
SRX3686807,-0.9073765592
SRX3686808,-0.9669165615
SRX3686787,-1.1159268511
SRX3686786,-1.2670561669
SRX3686785,-1.3806848185
SRX3686799,-0.504447376
SRX3686797,-0.6695957576
SRX3686798,-0.5734387304
SRX3686746,-0.9893126287
SRX3686748,-1.1237615594
SRX3686747,-1.1279047392
SRX3686773,-1.342194604
SRX3686774,-1.3006672984
SRX3686775,-1.1393601474
SRX3686754,-1.162382308
SRX3686753,-1.0461552203
SRX3686752,-1.1328716507
SRX3686780,-1.1770007296
SRX3686779,-1.1864156446
SRX3686781,-1.1128056098
SRX3686806,-0.7918324934000001
SRX3686805,-0.8537309147000001
SRX3686758,-1.214687898
SRX3686760,-1.2299993376
SRX3686759,-1.1179401332
SRX3686810,-1.0104183608
SRX3686811,-0.9825940658000001
SRX3686812,-0.9171374788000001
SRX3686813,-1.7374487355000001
SRX3686815,-0.8643778677
SRX3686816,-0.8955180802
SRX3686823,-1.6223062224
SRX3686824,-1.5514327619000001
SRX3686825,-1.213127384
SRX3686827,-1.3436335535000001
SRX3686826,-1.2385102015
SRX7054191,0.0569165233
SRX7054189,-0.137385855
SRX7054190,0.08046933170000001
SRX7054193,0.8630539734
SRX7054192,1.230676903
SRX7054194,1.2024644619
SRX4506284,-0.47436772200000005
SRX4506280,-0.7000168425000001
SRX4506282,-0.5716807036
SRX4506278,-0.6204390159000001
SRX4506274,0.0407790632
SRX4506273,-0.0551785999
SRX4506271,-0.0066088771000000004
SRX4506276,0.0210084139
SRX4506283,0.1601812921
SRX4506279,0.1476068379
SRX4506285,0.3080869811
SRX4506281,0.3031984842
SRX4506275,0.0826710628
SRX4506277,0.0885471884
SRX4506272,0.0080035204
SRX2923393,-0.0528198501
SRX2923394,0.0528198501
SRX2923398,-0.4470844805
SRX2923397,-0.3154959691
SRX2923395,2.5757729158
SRX2923396,2.668403873
SRX2923400,-1.2087718767
SRX2923401,-1.6343371277
SRX2923403,-1.1013482192
SRX2923402,-0.8316182209
SRX6853288,0.6127386146
SRX6853287,0.7432642311000001
SRX6853286,0.7010348007
SRX6853284,0.0965931741
SRX6853285,-0.1366422246
SRX6853283,0.0400490504
SRX4319040,0.0526886216
SRX4319041,-0.1109114417
SRX4319039,0.0582228201
SRX4314613,-0.9585774756000001
SRX4314614,-0.7678172362
SRX4314615,-1.1207526286
SRX4314632,-0.7999355127000001
SRX4314631,-0.7114628169
SRX4314633,-0.52235135
SRX4314622,-1.5487425795
SRX4314623,-1.3095538696
SRX4314624,-1.4033359246
SRX4314611,-0.0325291021
SRX4314610,-0.0483873232
SRX4314612,0.0809164252
SRX4314630,-0.1060569922
SRX4314628,0.0631308015
SRX4314629,0.057614154300000005
SRX4314619,-0.35654453620000004
SRX4314621,-0.3603184534
SRX4314620,-0.17045371280000002
SRX7119390,0.0017031466
SRX7119388,-0.0017031466
SRX7119386,0.5528432092000001
SRX7119385,0.6032491912
SRX7119387,0.5313904609
SRX3746749,1.5785291693999999
SRX3746748,1.3745693584
SRX3746751,-0.8378308653000001
SRX3746750,-0.3374455019
SRX3746752,-0.13746068720000001
SRX3746753,-0.5228824697000001
SRX3746755,0.029845692700000002
SRX3746754,-0.029845692700000002
SRX2345943,0.11332085750000001
SRX2345942,-0.11332085750000001
SRX2345941,0.2990642018
SRX2345940,0.22759201010000002
SRX3992217,0.09980232130000001
SRX3992216,0.3021129271
SRX3992214,-2.8591561701
SRX3992215,-2.9432134979
SRX3992221,-3.0392344208
SRX3992220,-2.8242555777
SRX3992219,-2.9852675901000003
SRX3992218,-3.006030472
SRX3992201,-3.053109134
SRX3992200,-2.8150207926
SRX3992198,0.1034283347
SRX3992199,0.3970208565
SRX3992202,-0.0236441272
SRX3992203,-0.1705060366
SRX3992204,-2.7144960889
SRX3992205,-2.7112064053
SRX3992206,-2.7052578208
SRX3992207,-2.7270988078
SRX3992209,-2.9275282388
SRX3992208,-3.1890017159
SRX3992212,-3.0056061961
SRX3992213,-2.9801251867
SRX3992210,0.24822491300000002
SRX3992211,-0.24822491300000002
SRX357084,-0.0316368566
SRX357083,0.0316368566
SRX4647134,0.44868463340000003
SRX4647137,-3.77551e-05
SRX4647136,0.4531914937
SRX4647135,0.48178447010000003
SRX4647139,-0.0213145263
SRX4647141,0.01489152
SRX4647140,-0.0334959003
SRX4647138,0.0399189067
SRX4647128,0.0773751852
SRX4647127,0.054269394400000004
SRX4647129,0.0740200844
SRX4647126,-0.038081428
SRX4647133,0.3617237122
SRX4647132,0.2247280247
SRX4647131,0.2826098426
SRX4647130,0.36870273400000003
SRX6923924,-0.1961281754
SRX6923925,0.0031845377
SRX6923923,-0.17655711470000002
SRX6923922,-0.313307993
SRX6923939,-0.0973872266
SRX6923938,0.0973872266
SRX6923936,-0.1500652885
SRX6923937,-0.2680265014
SRX5509428,-0.0236158633
SRX5509427,0.0236158633
SRX1882560,-0.6171188405
SRX1882558,-0.5722030655
SRX1882559,-0.5260166956
SRX1882561,-0.4391069979
SRX1882563,-0.4840771572
SRX1882562,-0.5067029615
SRX1882565,-0.8909423934
SRX1882566,-0.8783772193
SRX1882564,-0.9112898932
SRX1882568,-0.9633903278
SRX1882567,-1.1274984706
SRX1882569,-1.0727954038
SRX1882555,-0.0244878151
SRX1882557,-0.0108785889
SRX1882556,0.035366404000000004
SRX5088615,1.5225587443
SRX5088616,1.3472713413
SRX6845150,1.0258956623
SRX6845149,0.7702730798
SRX6845151,-0.1175600069
SRX6845152,0.6266264727
SRX6845145,0.2835062716
SRX6845146,0.0983192922
SRX6845142,-0.4757014076
SRX6845141,-0.7132868101000001
SRX6845144,0.1753397922
SRX6845143,-0.1753397922
SRX5605051,0.0219722831
SRX5605045,-0.0219722831
SRX5605060,0.4539003723
SRX5605059,0.1355265
SRX2382017,0.0105262143
SRX2382024,-0.0105262143
SRX2382027,-0.3498157201
SRX2382029,-0.37808918220000004
SRX2382217,-0.3309567224
SRX2382023,-0.253098694
SRX2382218,-0.1629351858
SRX2382219,-0.2879576492
SRX2382213,-0.34497295440000003
SRX2382019,-0.5586382522000001
SRX2382214,0.3433254147
SRX2382215,-0.1115369305
SRX2382020,-0.3173322227
SRX2382216,-0.37900234200000005
SRX2382022,-0.41145420860000004
SRX2382033,-0.33371505960000003
SRX2382220,-0.4806300811
SRX2382222,-0.5654630258000001
SRX2382030,-0.2276824103
SRX4506350,0.0139360998
SRX4506352,-0.056648896500000004
SRX4506354,-0.0406598569
SRX4506348,0.0016288487
SRX4506346,-0.0397489795
SRX4506344,0.0381201309
SRX4506351,-0.6829075907000001
SRX4506353,-0.6252422752
SRX4506355,-0.6589758663
SRX4506349,-0.527896223
SRX4506345,-0.5187611653
SRX4506347,-0.48186257330000004
SRX4514122,-0.2864102307
SRX4514124,-0.21795602190000002
SRX4514126,-0.0473240663
SRX4514120,-0.1381386071
SRX4514112,-0.1528077868
SRX4514116,0.0543983095
SRX4514118,0.13989206070000001
SRX4514114,-0.0414825835
SRX4514121,-0.208634538
SRX4514125,-0.1072247003
SRX4514127,-0.12001055490000001
SRX4514123,-0.2017798587
SRX4514115,0.0118844958
SRX4514117,-0.0285093112
SRX4514113,-0.0583027502
SRX4514119,0.0588518471
SRX958308,0.2039845194
SRX958306,0.1272639801
SRX958307,0.0078531861
SRX958313,-0.0140429699
SRX958312,-0.0250382764
SRX958314,0.039081246300000004
SRX958320,1.1933030462
SRX958318,0.9570633122000001
SRX958319,0.8096950855
SRX958323,0.525637645
SRX958322,0.8456177572
SRX958321,0.8308798454
SRX958310,0.3966980986
SRX958309,0.44926374560000004
SRX958311,0.49869293680000004
SRX958317,0.8846517708
SRX958315,0.6646646631
SRX958316,0.7694013038
SRX958324,0.7341939279
SRX958325,0.6012734095
SRX4498322,0.0737589946
SRX4498318,-0.1342558914
SRX4498320,0.1777970037
SRX4498316,-0.0324353113
SRX4498312,-0.0950974566
SRX4498308,-0.0003969456
SRX4498314,0.019620058200000002
SRX4498310,0.07587434400000001
SRX4498319,-1.573596588
SRX4498317,-1.3876292671
SRX4498311,0.0449034137
SRX4498315,0.029393922000000003
SRX4498309,-0.0639908197
SRX4498313,0.006224045300000001
SRX4615568,0.3012635483
SRX4615570,-0.3012635483
SRX727246,-1.5435564868
SRX727243,-1.3439356980000001
SRX727247,-0.6780210832
SRX727244,-0.5478065248
SRX727245,-1.4347378937
SRX727248,-1.4932667319
SRX727249,0.0851908516
SRX727251,-0.033499023100000004
SRX727250,-0.0516918285
SRX4498332,0.0787397631
SRX4498334,-0.23060701830000002
SRX4498335,0.0915861258
SRX4498337,0.1902067116
SRX4498324,0.150426691
SRX4498326,0.0775568932
SRX4498328,-0.1426909694
SRX4498330,-0.0852926148
SRX4498336,0.7420406900000001
SRX4498333,0.712879663
SRX4498338,0.9748626530000001
SRX4498329,0.5261117045
SRX4498325,0.6354870370000001
SRX4498327,0.46981257260000003
SRX4498331,0.43365130900000004
