sample,Rv1885c
ERX3772320,0.2848239759
ERX3772319,0.031024124000000004
ERX3772321,0.0129441915
ERX3772322,-0.0882597109
ERX3772323,0.0753155194
SRX4314262,-0.2386609639
SRX4314263,0.0729069535
SRX4314261,0.1657540104
SRX4314265,0.1591917765
SRX4314266,-0.1754790002
SRX4314264,-0.5622809551
SRX4314268,0.0679437547
SRX4314267,-0.27329074340000004
SRX4314271,-0.2577645471
SRX4314272,-0.1499879818
SRX4314275,-0.276299093
SRX4314274,0.0133490423
SRX4314273,-0.1886201793
SRX4314278,-0.5016903571
SRX4314276,-0.1925894884
SRX4314281,-0.1943326477
SRX4314279,-0.5906109206
SRX4314280,-0.3089415828
SRX4314284,-0.1738194491
SRX4314283,-0.8614732455
SRX4314282,-0.5503520003
SRX4314293,-0.6523725375
SRX4314292,-0.5304338694
SRX4314291,-1.0244818323
SRX4314297,-1.8915483305
SRX4314298,-1.0992237555
SRX4314299,-1.9059689105
SRX4314302,-2.5426312601000003
SRX4314301,-1.2823613649
SRX4314300,-1.9054303834000001
SRX4314305,-1.9442665441
SRX4314304,-1.9085041710000001
SRX4314303,-2.1333131618
SRX4314309,-1.3021615764
SRX4314306,-2.1834760864
SRX4314308,-1.8196284639
SRX4314307,-1.4390141457
SRX4314311,-1.7971630312
SRX4314317,-1.8834822065
SRX4314316,-1.2725864447
SRX4314318,-1.6791371883
SRX4314319,-1.5714293361
SRX4314331,-0.473154713
SRX4314330,-0.8846751276
SRX4314332,-1.3208388016
SRX4314335,-0.6751396021
SRX4314334,0.0548816612
SRX4314333,-0.4507982823
SRX4314338,-0.40319223860000003
SRX4314336,-0.1456900409
SRX4314337,0.16380291930000002
SRX4314339,0.0682161057
SRX4314340,0.5417479621
SRX4314341,-0.0687742568
SRX3686762,2.0311554061
SRX3686763,2.001648439
SRX3686761,2.1242707222
SRX3686765,0.367969951
SRX3686769,0.4815084577
SRX3686766,0.5413056935
SRX3686768,0.5424900746
SRX3686764,0.5370341501
SRX3686767,0.5223511963
SRX3686788,-0.270552118
SRX3686791,0.2295676277
SRX3686792,0.3113655454
SRX3686793,0.0466712421
SRX3686790,-0.2690735623
SRX3686789,-0.047978735
SRX3686829,0.7782193164000001
SRX3686830,0.5573708274
SRX3686828,0.7038527211000001
SRX3686819,1.3582729317
SRX3686818,1.2236860355
SRX3686817,1.3942479236
SRX3686822,-1.2527359073
SRX3686820,-1.0804490266
SRX3686821,-1.3290328221
SRX3686743,2.5213679481
SRX3686744,2.5708257485
SRX3686745,2.3749469303
SRX3686772,2.0958808655
SRX3686770,2.59394724
SRX3686771,2.4004519779
SRX3686794,0.6716011113
SRX3686796,0.8740410225
SRX3686751,2.4217200048
SRX3686749,2.2831617116
SRX3686750,2.4590972075
SRX3686778,2.0872820456
SRX3686777,2.2658479872
SRX3686776,2.6435774416
SRX3686800,0.8674356838
SRX3686801,0.6951344855
SRX3686755,2.1890285963
SRX3686757,2.2478224329
SRX3686756,2.1058345198
SRX3686784,2.1941678886
SRX3686783,2.4756071739
SRX3686782,2.6934760772
SRX3686809,0.5995654114
SRX3686807,0.8137632773
SRX3686808,0.7777373297
SRX3686787,-0.7197303263
SRX3686786,-0.3373333556
SRX3686785,-0.4185631852
SRX3686799,-0.3338530825
SRX3686797,-0.3183564729
SRX3686798,-0.17854047
SRX3686746,1.2156788667
SRX3686748,1.1151307542
SRX3686747,1.3841790175
SRX3686773,0.7672523512
SRX3686774,0.7786425788
SRX3686775,0.49893338400000004
SRX3686754,0.7793499161
SRX3686753,0.8152998364
SRX3686752,0.678241246
SRX3686780,-0.0938158679
SRX3686779,-0.0234430696
SRX3686781,-0.4356080122
SRX3686806,-1.0221411197
SRX3686805,-1.0502470215
SRX3686758,-0.2101295031
SRX3686760,-0.010197519700000001
SRX3686759,-0.20663370820000002
SRX3686810,-1.5250005023000002
SRX3686811,-1.3472006632
SRX3686812,-1.8251237801
SRX3686813,2.0816279677
SRX3686815,-1.2978398829
SRX3686816,-1.1151633258
SRX3686823,1.7873256835
SRX3686824,1.5208180648
SRX3686825,-0.7989183854
SRX3686827,-1.3822341228
SRX3686826,-1.3943468516
SRX7054191,-0.1895809914
SRX7054189,0.1229597097
SRX7054190,0.0666212817
SRX7054193,-0.30133179930000004
SRX7054192,-0.6554983372000001
SRX7054194,-0.6833456917
SRX4506284,1.0605415281
SRX4506280,1.1680043279
SRX4506282,1.217984845
SRX4506278,1.2233719746
SRX4506274,-0.0910778205
SRX4506273,0.07531159330000001
SRX4506271,-0.017764921
SRX4506276,0.0335311482
SRX4506283,-0.2394537004
SRX4506279,-0.0837077341
SRX4506285,-0.16756888350000002
SRX4506281,-0.3608295499
SRX4506275,-0.1781105703
SRX4506277,-0.1988216065
SRX4506272,-0.10098833700000001
SRX2923393,-0.0780271809
SRX2923394,0.0780271809
SRX2923398,-1.2208358781
SRX2923397,-0.9038420659
SRX2923395,-2.2974441968
SRX2923396,-2.314176389
SRX2923400,-2.4521741588
SRX2923401,-2.5399638722
SRX2923403,-2.5164813351
SRX2923402,-3.8389177225
SRX6853288,-0.018545461200000002
SRX6853287,-0.350989103
SRX6853286,-0.3432653341
SRX6853284,0.052165256800000004
SRX6853285,0.0284240826
SRX6853283,-0.0805893393
SRX4319040,-0.1185493054
SRX4319041,0.0774872556
SRX4319039,0.0410620497
SRX4314613,1.2223669862
SRX4314614,0.9602216642
SRX4314615,1.3158073469
SRX4314632,0.6352715874
SRX4314631,0.6043962469
SRX4314633,0.48291855170000003
SRX4314622,0.6617018248000001
SRX4314623,0.99769211
SRX4314624,0.7024830908
SRX4314611,0.020273191700000002
SRX4314610,-0.0269200411
SRX4314612,0.0066468494
SRX4314630,0.0905881291
SRX4314628,0.0542166788
SRX4314629,-0.1053770712
SRX4314619,0.2227130339
SRX4314621,0.2083662249
SRX4314620,0.4129113016
SRX7119390,-0.2680493869
SRX7119388,0.2680493869
SRX7119386,-2.2574439005
SRX7119385,-2.8946188711
SRX7119387,-2.3285316559
SRX3746749,-0.4848567743
SRX3746748,-0.6390622327000001
SRX3746751,0.6331401582
SRX3746750,0.3174618064
SRX3746752,0.12942528720000002
SRX3746753,0.0651074021
SRX3746755,0.0613928362
SRX3746754,-0.0613928362
SRX2345943,0.0866650409
SRX2345942,-0.0866650409
SRX2345941,-1.7511588409
SRX2345940,-1.5920248258
SRX3992217,-0.1413633007
SRX3992216,0.2626636763
SRX3992214,2.9260887459
SRX3992215,2.192416686
SRX3992221,1.9783184375
SRX3992220,2.7450887732
SRX3992219,0.7666607038000001
SRX3992218,0.7103025021
SRX3992201,0.5428299444
SRX3992200,0.5254272657
SRX3992198,-0.0313174375
SRX3992199,0.2637308868
SRX3992202,-0.0282112615
SRX3992203,-0.3685530997
SRX3992204,3.0844488597
SRX3992205,2.2132261781
SRX3992206,3.2238608537
SRX3992207,2.2270414218
SRX3992209,0.5902088611
SRX3992208,0.7261870161
SRX3992212,0.5576893102
SRX3992213,0.3721260442
SRX3992210,0.0303672666
SRX3992211,-0.0303672666
SRX357084,-0.1114048603
SRX357083,0.1114048603
SRX4647134,-0.6123835946
SRX4647137,-0.0657213425
SRX4647136,-0.5152464398000001
SRX4647135,-0.7071531080000001
SRX4647139,-0.050004205100000004
SRX4647141,0.060440747600000004
SRX4647140,0.07382564600000001
SRX4647138,-0.0842621885
SRX4647128,0.42903321640000003
SRX4647127,0.45839443300000005
SRX4647129,0.302155985
SRX4647126,0.3961986007
SRX4647133,-0.0077557065
SRX4647132,0.0814453819
SRX4647131,-0.0087195671
SRX4647130,-0.0701382144
SRX6923924,-0.7899445979
SRX6923925,-0.5439514981
SRX6923923,-5.125803487
SRX6923922,-5.1218128746
SRX6923939,-0.0852592517
SRX6923938,0.0852592517
SRX6923936,-4.3672955104
SRX6923937,-4.0881515371
SRX5509428,0.0615237885
SRX5509427,-0.0615237885
SRX1882560,2.2314166786
SRX1882558,2.26423962
SRX1882559,2.2205744398
SRX1882561,2.2505727169
SRX1882563,2.1864705905
SRX1882562,2.0908454775
SRX1882565,1.9919552898
SRX1882566,2.2649707859
SRX1882564,2.1296632399
SRX1882568,1.8653252351
SRX1882567,1.847851621
SRX1882569,1.9480651451000002
SRX1882555,0.0447351335
SRX1882557,-0.0699001029
SRX1882556,0.025164969500000002
SRX5088615,-2.5668036622
SRX5088616,-2.1809992365
SRX6845150,-4.5996188116
SRX6845149,-4.9969908542
SRX6845151,-0.0937715818
SRX6845152,-0.8156027092
SRX6845145,-5.3106935084
SRX6845146,-4.7217697652
SRX6845142,-0.3152907763
SRX6845141,-0.1446628042
SRX6845144,-0.048977028400000004
SRX6845143,0.048977028400000004
SRX5605051,-0.2817942269
SRX5605045,0.2817942269
SRX5605060,0.1838333143
SRX5605059,-0.1201993943
SRX2382017,-0.052843247
SRX2382024,0.052843247
SRX2382027,-0.22998704290000002
SRX2382029,-0.3313564203
SRX2382217,-0.6846007394
SRX2382023,-0.4433760594
SRX2382218,-0.0560675291
SRX2382219,-0.0349369151
SRX2382213,-0.5941273365
SRX2382019,-0.8036192964000001
SRX2382214,-0.0602805981
SRX2382215,-0.48159009620000004
SRX2382020,-0.5505524377000001
SRX2382216,-0.4142455507
SRX2382022,0.1616293728
SRX2382033,-0.2488757462
SRX2382220,-2.049583678
SRX2382222,-2.1000546801
SRX2382030,-1.4000233086
SRX4506350,0.0910178719
SRX4506352,0.1909763878
SRX4506354,0.14237494850000001
SRX4506348,-0.0308149157
SRX4506346,0.023918066800000002
SRX4506344,0.0068968489000000004
SRX4506351,1.6621868381
SRX4506353,1.5800099248000001
SRX4506355,1.5677919292
SRX4506349,1.5427578400000002
SRX4506345,1.5843382882000001
SRX4506347,1.5238931796
SRX4514122,-0.6685336223
SRX4514124,0.6741515434
SRX4514126,0.6952158238
SRX4514120,-0.6687410258
SRX4514112,-0.9407772519
SRX4514116,0.9038573873
SRX4514118,0.8475847586
SRX4514114,-0.8106648940000001
SRX4514121,-0.7736114247
SRX4514125,0.5878793051
SRX4514127,0.6121483959
SRX4514123,-0.6874792972
SRX4514115,-0.8499679432
SRX4514117,0.9136124430000001
SRX4514113,-0.9377539846
SRX4514119,0.8910418243
SRX958308,-1.102305839
SRX958306,-0.7820657685
SRX958307,-1.4110181469
SRX958313,0.2918064087
SRX958312,0.0148768606
SRX958314,-0.3066832694
SRX958320,-1.5443080902
SRX958318,-0.5792551486
SRX958319,-0.4249569225
SRX958323,-0.8273866546
SRX958322,-1.5814468783
SRX958321,-1.4772830417
SRX958310,-0.45906081460000003
SRX958309,-0.28203077800000004
SRX958311,-0.6881002802
SRX958317,-0.49437220600000004
SRX958315,-0.2880999596
SRX958316,-0.2830342369
SRX958324,-0.0498071023
SRX958325,0.0237602215
SRX4498322,-0.2885229709
SRX4498318,0.0360140781
SRX4498320,-0.11293646410000001
SRX4498316,-0.41875715680000003
SRX4498312,0.0986437966
SRX4498308,-0.0514973569
SRX4498314,-0.05629206
SRX4498310,0.0091456203
SRX4498319,1.223958502
SRX4498317,1.2724632867
SRX4498311,0.20238613930000002
SRX4498315,0.1026189681
SRX4498309,0.27650324600000004
SRX4498313,0.2311542168
SRX4615568,0.36090224390000003
SRX4615570,-0.36090224390000003
SRX727246,0.2509910204
SRX727243,0.5688603462
SRX727247,-1.0118852154
SRX727244,-0.7350385137000001
SRX727245,-0.0708935254
SRX727248,-0.4219671317
SRX727249,-0.1299725724
SRX727251,-0.032852695700000004
SRX727250,0.1628252681
SRX4498332,-0.2247337831
SRX4498334,-0.4564339122
SRX4498335,-0.36333255600000003
SRX4498337,-0.41297955750000004
SRX4498324,0.1009865865
SRX4498326,0.0044741047
SRX4498328,-0.0286177485
SRX4498330,-0.07684294280000001
SRX4498336,-1.3070650499
SRX4498333,-1.2428822731
SRX4498338,-1.3634827351
SRX4498329,-0.5300719062
SRX4498325,-0.7625808442
SRX4498327,-0.5712140287
SRX4498331,-0.5585106184
