sample,Rv2607
SRX4498216,0.1367193978
SRX4498220,0.089035447
SRX4498222,-0.2911007078
SRX4498225,-0.0065432571
SRX4498227,-0.34707665190000003
SRX4498231,-0.13797894830000001
SRX4498229,-0.3949608127
SRX4498217,-0.4138183198
SRX4498221,0.0726922593
SRX4498219,-0.3760440682
SRX4498223,0.2929049455
SRX5079928,-0.6038067275
SRX5079930,-0.9024080128
SRX5079929,-0.8315396660000001
SRX5079923,-0.0317827371
SRX5079924,-0.4281303979
SRX5079922,-0.1797370782
SRX5079920,0.17326830370000001
SRX5079921,-0.24321270800000003
SRX5079919,0.0699444042
SRX5079926,-0.2089643086
SRX5079925,-0.543390907
SRX5079927,-0.32994160510000003
SRX894005,1.2440780272
SRX894004,1.5420936689
SRX894006,1.1117897661
SRX893999,0.09247478540000001
SRX894000,0.19803849010000002
SRX893998,-0.2905132756
SRX4647489,0.0655525678
SRX4647490,-0.0655525678
SRX4647492,0.149511169
SRX4647491,-0.0423423095
SRX4647496,0.49492606600000005
SRX4647495,0.284434322
SRX4647499,0.1324580577
SRX4647500,0.1057888367
SRX4647493,-0.3054587841
SRX4647494,-0.25040542990000003
SRX4647497,-0.0878044399
SRX4647498,0.2250592077
SRX4505482,-0.2434968033
SRX4505486,-0.4926096473
SRX4505484,-0.3798619258
SRX4505473,-0.8577214177
SRX4505476,0.34087757500000004
SRX4505480,-0.3748080038
SRX4505478,-0.0444331522
SRX4505474,0.078363581
SRX4505483,0.32499376350000003
SRX4505485,0.1321449359
SRX4505487,0.5297505549
SRX4505488,0.38497400070000004
SRX4505481,0.7667961983
SRX4505477,0.51905207
SRX4505475,0.6305431343
SRX4505479,0.4129450639
SRX4605773,0.0770874056
SRX4605774,-0.07012566320000001
SRX4605772,0.017332944
SRX4605771,-0.017332944
SRX5178871,0.2043736967
SRX5178872,0.0275212945
SRX5178868,0.145215074
SRX5178870,-0.0442097749
SRX5178869,-0.1010052991
ERX1404045,-0.042468945
ERX1404046,0.042468945
ERX1404043,-0.10925247340000001
ERX1404044,0.0380625642
ERX237502,0.6383049819000001
ERX237505,0.21361562320000002
ERX237506,0.3096260374
ERX237500,-0.23162353260000001
ERX237497,-0.1448447823
ERX237499,0.5325107238
ERX237507,0.0522779447
ERX237496,0.38276597030000004
ERX237504,-0.435043915
ERX3772318,0.1683876558
ERX3772320,0.3653445172
ERX3772319,0.3894059824
ERX3772321,-0.4154677755
ERX3772322,-0.175284933
ERX3772323,0.5907527085000001
SRX4314262,-0.4674156909
SRX4314263,-0.019700051
SRX4314261,0.4871157419
SRX4314265,-0.1346526199
SRX4314266,0.13002697970000002
SRX4314264,-0.2209880774
SRX4314268,-0.3466830748
SRX4314267,-0.6629694281
SRX4314271,-0.6246648731000001
SRX4314272,-0.3769847659
SRX4314275,-0.3722323263
SRX4314274,-0.3421467442
SRX4314273,-0.2130637804
SRX4314278,0.0766044458
SRX4314276,-0.6508786285
SRX4314281,-0.34787561110000004
SRX4314279,-0.1715204782
SRX4314280,-0.2274572332
SRX4314284,0.042308231
SRX4314283,-0.08155682310000001
SRX4314282,-0.2744645184
SRX4314293,-0.0124752531
SRX4314292,-0.7099067919000001
SRX4314291,-0.6529211770000001
SRX4314297,-0.2394681444
SRX4314298,-0.5706238765
SRX4314299,-0.4339653657
SRX4314302,-0.572609235
SRX4314301,-0.21032025640000002
SRX4314300,-0.0274202848
SRX4314305,-0.3208706665
SRX4314304,-0.1715169296
SRX4314303,-0.11616274160000001
SRX4314309,-0.3587363779
SRX4314306,-0.44672665450000004
SRX4314308,-0.3197535339
SRX4314307,-0.5294377978
SRX4314311,-1.1767450061
SRX4314317,-0.0277933785
SRX4314316,-0.1249697226
SRX4314318,-0.5200578078
SRX4314319,-0.9915322258
SRX4314331,-0.1738112971
SRX4314330,0.1823676195
SRX4314332,0.0127513863
SRX4314335,-0.1825369387
SRX4314334,-0.2084724403
SRX4314333,-0.1738513693
SRX4314338,-0.3771289169
SRX4314336,-0.5869571406
SRX4314337,-0.3849531044
SRX4314339,-0.7890800738
SRX4314340,-0.8015149783000001
SRX4314341,-0.3598299642
SRX3686762,2.3258945197
SRX3686763,1.7444494912000001
SRX3686761,2.8123970584
SRX3686765,0.3062158075
SRX3686769,0.373048052
SRX3686766,0.34022092660000003
SRX3686768,0.5775192693
SRX3686764,0.6522914538
SRX3686767,0.41044575710000003
SRX3686788,0.046127788100000004
SRX3686791,0.0780645646
SRX3686792,1.1558147479
SRX3686793,-0.4548682124
SRX3686790,-0.6079963532
SRX3686789,-0.21714253500000003
SRX3686829,0.5338514623
SRX3686830,0.7222393363
SRX3686828,0.5355474706
SRX3686819,0.7623769376
SRX3686818,1.0414433877
SRX3686817,1.2440974775
SRX3686822,1.010058978
SRX3686820,0.9454224781
SRX3686821,0.8822331256
SRX3686743,3.4161434527
SRX3686744,3.2017978341
SRX3686745,3.1254786672
SRX3686772,2.5783124423
SRX3686770,3.3814563259
SRX3686771,3.0630934991
SRX3686794,0.18800305890000002
SRX3686796,0.6245243432
SRX3686751,3.2295042764
SRX3686749,3.2114438105
SRX3686750,3.2533037029
SRX3686778,1.8660625269
SRX3686777,2.3171301729
SRX3686776,2.7483332243
SRX3686800,0.6684677824
SRX3686801,0.49514598200000004
SRX3686755,2.7976818621
SRX3686757,3.1669965959
SRX3686756,3.1978339439
SRX3686784,2.0458763195
SRX3686783,2.7521523603
SRX3686782,3.1660372616
SRX3686809,0.3991071572
SRX3686807,0.4997326964
SRX3686808,0.4984950191
SRX3686787,1.0245753789
SRX3686786,1.2081750408
SRX3686785,1.3764077701000001
SRX3686799,0.1177880104
SRX3686797,0.311370692
SRX3686798,0.5258658373
SRX3686746,3.0929521749
SRX3686748,3.0788241638
SRX3686747,2.980945859
SRX3686773,2.2076496139
SRX3686774,2.2786892290000003
SRX3686775,1.7616093994000002
SRX3686754,2.6880635866
SRX3686753,2.4334279542
SRX3686752,2.5786925797
SRX3686780,1.1712333679
SRX3686779,1.0471457664
SRX3686781,0.8352191637
SRX3686806,-0.0125832567
SRX3686805,0.1452310657
SRX3686758,2.2488527021
SRX3686760,2.1260237864000002
SRX3686759,1.9816543309
SRX3686810,-0.2276286579
SRX3686811,0.1954787274
SRX3686812,-0.1192124787
SRX3686813,1.7264548208
SRX3686815,0.1008387837
SRX3686816,0.2931030843
SRX3686823,1.6520997866
SRX3686824,1.1769080947
SRX3686825,0.5369384899
SRX3686827,0.3701564321
SRX3686826,0.8912965135
SRX7054191,0.0142619708
SRX7054189,-0.1117629071
SRX7054190,0.09750093630000001
SRX7054193,-0.0780522371
SRX7054192,-0.2334682032
SRX7054194,-0.1780966152
SRX4506284,0.4338603811
SRX4506280,0.0970156622
SRX4506282,0.2853732444
SRX4506278,0.2848249162
SRX4506274,-0.1278851801
SRX4506273,-0.054263109600000005
SRX4506271,-0.0189220004
SRX4506276,0.2010702902
SRX4506283,-0.7159722031
SRX4506279,-0.3410129558
SRX4506285,-0.5921817177
SRX4506281,-0.9409259928
SRX4506275,-0.36774655240000004
SRX4506277,-0.28385269750000003
SRX4506272,-0.4168807895
SRX2923393,-0.08723396530000001
SRX2923394,0.08723396530000001
SRX2923398,0.3144719574
SRX2923397,0.3347331173
SRX2923395,2.2595893918
SRX2923396,2.1737225526
SRX2923400,-0.9435059841000001
SRX2923401,-1.4578758812000001
SRX2923403,-0.4164534661
SRX2923402,-0.8350746925
SRX6853288,0.0028379895
SRX6853287,-0.0493777828
SRX6853286,-0.42998967180000003
SRX6853284,-0.0403073155
SRX6853285,-0.020923128200000002
SRX6853283,0.061230443700000005
SRX4319040,0.0837109774
SRX4319041,-0.24301401660000002
SRX4319039,0.15930303910000002
SRX4314613,0.4161194252
SRX4314614,0.6782761795000001
SRX4314615,0.5949242238
SRX4314632,0.2941814748
SRX4314631,0.6203471183
SRX4314633,0.1812257153
SRX4314622,0.3724960881
SRX4314623,0.5654527553
SRX4314624,0.3721329269
SRX4314611,-0.1266124384
SRX4314610,0.0640040556
SRX4314612,0.0626083828
SRX4314630,0.6115797585
SRX4314628,1.0139500974
SRX4314629,0.9383754942
SRX4314619,1.1182552525
SRX4314621,0.8860463363000001
SRX4314620,0.8420283015000001
SRX7119390,0.0757000656
SRX7119388,-0.0757000656
SRX7119386,-0.8383482859
SRX7119385,-1.0057667766
SRX7119387,-1.0448079644
SRX3746749,0.7305484054
SRX3746748,0.9229107709000001
SRX3746751,0.7565524017
SRX3746750,0.6211150627
SRX3746752,-0.08822001800000001
SRX3746753,0.3083263773
SRX3746755,0.2576349894
SRX3746754,-0.2576349894
SRX2345943,0.1580998266
SRX2345942,-0.1580998266
SRX2345941,0.193391487
SRX2345940,-0.1713774218
SRX3992217,0.17887285
SRX3992216,-0.15792552910000002
SRX3992214,-0.4965173792
SRX3992215,-0.21600098010000002
SRX3992221,-0.0872882168
SRX3992220,-0.315736469
SRX3992219,-0.1603104296
SRX3992218,0.058241630600000004
SRX3992201,-0.051664191000000005
SRX3992200,0.09861415230000001
SRX3992198,0.16275287730000002
SRX3992199,-0.2775765196
SRX3992202,-0.0914182642
SRX3992203,0.10718583470000001
SRX3992204,-0.1146677913
SRX3992205,0.2418801441
SRX3992206,0.1872190956
SRX3992207,0.48518096580000003
SRX3992209,-0.18971604990000002
SRX3992208,-0.0273867709
SRX3992212,-0.31674363040000003
SRX3992213,0.0888489168
SRX3992210,-0.1637195091
SRX3992211,0.1637195091
SRX357084,-0.06837071210000001
SRX357083,0.06837071210000001
SRX4647134,-0.293628934
SRX4647137,-0.0297377035
SRX4647136,-0.483257276
SRX4647135,-0.5570542389
SRX4647139,0.0939644017
SRX4647141,-0.1023888693
SRX4647140,-0.0142834851
SRX4647138,0.022707952700000002
SRX4647128,0.4221267179
SRX4647127,0.7621034001
SRX4647129,0.5333119634
SRX4647126,0.4986735679
SRX4647133,0.4147778816
SRX4647132,0.5729305530000001
SRX4647131,0.5674392062
SRX4647130,0.48471421880000004
SRX6923924,-0.9454783645
SRX6923925,-1.7304560503
SRX6923923,-0.4698185486
SRX6923922,-2.6644184136
SRX6923939,-0.1781589888
SRX6923938,0.1781589888
SRX6923936,-0.1241714354
SRX6923937,-0.0600627696
SRX5509428,-0.0190804008
SRX5509427,0.0190804008
SRX1882560,0.7084122308
SRX1882558,0.5158579403
SRX1882559,0.6445614390000001
SRX1882561,0.6734694939
SRX1882563,0.5832269271
SRX1882562,0.6841040574
SRX1882565,0.48536884480000003
SRX1882566,0.5630291507
SRX1882564,0.4074829612
SRX1882568,-0.2869008963
SRX1882567,-0.0025545489
SRX1882569,-0.2797586818
SRX1882555,0.0755315866
SRX1882557,0.07989356040000001
SRX1882556,-0.155425147
SRX5088615,-3.2745225614
SRX5088616,-3.1986424414
SRX6845150,-1.8164946297000002
SRX6845149,-1.9104885251
SRX6845151,-0.2936030397
SRX6845152,-0.9698404559
SRX6845145,-1.8714506488
SRX6845146,-1.6104568991
SRX6845142,-0.102677215
SRX6845141,0.020552094700000002
SRX6845144,-0.1570089466
SRX6845143,0.1570089466
SRX5605051,0.15062266500000002
SRX5605045,-0.15062266500000002
SRX5605060,-0.24826805300000002
SRX5605059,0.0761922879
SRX2382017,-0.0270635948
SRX2382024,0.0270635948
SRX2382027,-0.6757291040000001
SRX2382029,-0.6776458594
SRX2382217,-0.8736107214000001
SRX2382023,-0.8009576047
SRX2382218,-0.4252561516
SRX2382219,-0.1056130267
SRX2382213,-0.8204792616000001
SRX2382019,-1.1868680321
SRX2382214,-0.0233555748
SRX2382215,-0.17669253540000002
SRX2382020,-0.32391813080000004
SRX2382216,-0.4218001484
SRX2382022,-0.2011111086
SRX2382033,0.0029946545
SRX2382220,-1.528373433
SRX2382222,-1.3796742489
SRX2382030,-1.4373447642000001
SRX4506350,-0.042669262
SRX4506352,0.06614245740000001
SRX4506354,-0.0596539586
SRX4506348,0.09978214690000001
SRX4506346,-0.0346098703
SRX4506344,-0.0651722767
SRX4506351,1.91377584
SRX4506353,1.5821271807000001
SRX4506355,1.7816276165
SRX4506349,1.6721988403
SRX4506345,1.6627902201
SRX4506347,1.7001136776
SRX4514122,-1.2687262124
SRX4514124,1.7177388491999999
SRX4514126,1.7712141184
SRX4514120,-1.2949999068
SRX4514112,-1.5023382253
SRX4514116,1.5825398647000002
SRX4514118,1.7276807549000002
SRX4514114,-1.8078823942
SRX4514121,-1.5262015432
SRX4514125,1.5257168744
SRX4514127,1.7163395059000002
SRX4514123,-1.1755942749
SRX4514115,-1.427995125
SRX4514117,1.639522528
SRX4514113,-1.5639221353
SRX4514119,1.8317058218
SRX958308,1.0760307836
SRX958306,0.2342879454
SRX958307,1.3670495683000001
SRX958313,0.3287802966
SRX958312,-0.0330164616
SRX958314,-0.2957638349
SRX958320,-1.0357061655
SRX958318,0.6979805517000001
SRX958319,0.0404397361
SRX958323,-0.2673719745
SRX958322,-0.2411588342
SRX958321,-0.5079074963
SRX958310,-0.13610353690000002
SRX958309,0.31770457280000003
SRX958311,-0.43436764920000004
SRX958317,0.8005250551
SRX958315,0.8005874555
SRX958316,0.866394773
SRX958324,1.3732453903000001
SRX958325,1.2767547808
SRX4498322,0.23338704000000002
SRX4498318,0.0911601182
SRX4498320,-0.027927217
SRX4498316,-1.3032117629
SRX4498312,-0.1792481649
SRX4498308,-0.06825436210000001
SRX4498314,0.1262335658
SRX4498310,0.1212689613
SRX4498319,1.4093971255
SRX4498317,1.6579749160000001
SRX4498311,0.7252427309
SRX4498315,0.5948748342
SRX4498309,0.5086318219
SRX4498313,0.7506533205
SRX4615568,0.6736150381
SRX4615570,-0.6736150381
SRX727246,3.6010155204
SRX727243,3.1051808855
SRX727247,4.3058845156
SRX727244,4.1554382646
SRX727245,3.783019526
SRX727248,4.3513469433
SRX727249,-0.7127183596000001
SRX727251,0.1587653486
SRX727250,0.553953011
SRX4498332,-0.059569943400000006
SRX4498334,-0.9415814474
SRX4498335,-0.7195971939
SRX4498337,-0.7478801736
SRX4498324,0.09524729180000001
SRX4498326,-0.038236586600000004
SRX4498328,0.1288853393
SRX4498330,-0.1858960446
SRX4498336,0.1477275604
SRX4498333,0.1677106797
SRX4498338,0.1528180556
SRX4498329,0.35701533620000003
SRX4498325,0.29897820270000003
SRX4498327,0.4018455983
SRX4498331,0.3397429068
