sample,Rv1147
SRX3995807,-0.5606483440000001
SRX3995806,-0.32176982400000004
SRX3995809,-0.4951226282
SRX3995808,0.32699544810000003
SRX4619048,-0.0429240465
SRX4619047,0.1113770365
SRX4619049,0.0863459783
SRX4619050,0.0077231713000000006
SRX3995804,-0.19464002230000002
SRX3995805,0.19464002230000002
SRX5089845,0.9744485993
SRX5089844,0.8424800613000001
SRX5089860,-0.12261917850000001
SRX5089859,0.19214584780000002
SRX5089858,-0.0695266693
SRX5089854,0.843226103
SRX5089853,0.5890190609
SRX5089852,0.2811551339
SRX5089856,1.1408957403
SRX5089855,0.9082111900000001
SRX5089857,1.2355124041
SRX5089868,-0.2265111113
SRX5089866,-0.31795817400000004
SRX5089867,-0.1718067744
SRX5089870,0.2315549252
SRX5089869,0.2820338813
SRX5089871,-0.0642145876
SRX5089846,0.0901648684
SRX5089848,0.6743256431
SRX5089847,0.42056848760000004
SRX5089849,1.2160329616
SRX5089850,1.2899352451000001
SRX5089851,1.2937089898
SRX5089863,0.0690432533
SRX5089861,-0.33314926100000003
SRX5089862,-0.6102999606
SRX5089865,0.6203219347000001
SRX5089864,0.6433849196
SRX5388955,-0.0780472449
SRX5388957,0.056411660700000005
SRX5388954,0.0361453735
SRX5388956,-0.014509789300000001
SRX5388960,-0.3135816873
SRX5388961,-0.0971945684
SRX5388959,-0.3023266529
SRX5388958,-0.42524799750000003
SRX5388964,-0.12277163120000001
SRX5388965,0.0089195513
SRX5388962,0.035174326
SRX5388963,-0.1137690782
SRX6889335,-0.1704005267
SRX6889333,0.1704005267
SRX6810002,0.16271938300000002
SRX6810004,-0.0361001388
SRX6810003,-0.12661924430000002
SRX6810006,0.1803391158
SRX6810005,-0.08492486440000001
SRX6810007,0.0788281743
ERX1818322,0.2102968621
ERX1818321,-0.2102968621
SRX2617830,0.2539030952
SRX2617831,0.24625646710000001
SRX2617833,-0.4927579488
SRX2617832,-0.5186465242
SRX2617828,-0.0154095263
SRX2617827,-0.0394930832
SRX2617829,0.0549026096
SRX3456119,0.242783719
SRX3456118,-2.7490507132
SRX3456117,0.4265420058
SRX3456101,-0.04583607
SRX3456099,0.052625216600000004
SRX3456100,-0.0067891466000000004
SRX3456107,-0.172791459
SRX3456105,-0.18156446710000002
SRX4374122,0.21313966210000002
SRX4374121,0.3214859988
SRX4374123,0.164393533
SRX4374124,-0.0249574683
SRX4374125,-0.0347767529
SRX4374126,0.0597342212
SRX4374127,-0.0932417443
SRX4374128,0.32079499780000004
SRX4374129,-0.20744530360000002
SRX4374130,-0.2496530404
SRX4374132,-0.3130147656
SRX4374131,-0.5707941493
SRX4374133,-0.0460861624
SRX4374135,-0.6932509536
SRX4374134,-0.1367281407
SRX4374138,-0.336675324
SRX4374136,-0.2272847202
SRX4374137,-0.3680231196
SRX1091379,0.2888761702
SRX1091380,0.5244371323
SRX1091377,-0.0400060246
SRX1091378,0.0400060246
SRX4647145,-0.003926708100000001
SRX4647146,0.14325470070000001
SRX4647147,0.1547685543
SRX4647144,-0.038490402300000004
SRX4647143,0.0245880023
SRX4647142,0.013902399900000001
SRX4647155,-0.5381205264
SRX4647152,-0.4213121392
SRX4647153,-0.481564502
SRX4647154,-0.8912336293
SRX4647148,-0.4992042186
SRX4647149,-0.2578904227
SRX4647151,-0.27632888110000003
SRX4647150,-0.1829503875
SRX4647123,0.060529369300000004
SRX4647124,0.0185070133
SRX4647125,-0.0790363826
SRX3103185,0.1622345189
SRX3103189,0.0240992449
SRX3103187,-0.4727115971
SRX3103184,0.1659744896
SRX3103188,0.0999489908
SRX3103186,-0.2659234803
SRX1372110,-0.29206039640000003
SRX1372111,-0.4328972994
SRX1372108,-0.2593626966
SRX1372109,0.2593626966
SRX4506085,0.0410383607
SRX4506083,0.13667252
SRX4506089,-0.006630123900000001
SRX4506087,0.0051561464000000005
SRX4506077,-0.018920693000000002
SRX4506079,-0.036304397
SRX4506075,0.0326175389
SRX4506081,0.022607551
SRX4506084,-0.322756517
SRX4506086,-0.2908901513
SRX4506088,-0.2924395045
SRX4506090,-0.2518513557
SRX4506078,-0.23471378010000002
SRX4506080,-0.3729786778
SRX4506082,-0.3657126833
SRX4506076,-0.4356783093
SRX5352221,0.5537256955000001
SRX5352223,0.7526342483
SRX5352222,0.5459866272
SRX5352229,-0.09853431950000001
SRX5352227,-0.7017922503
SRX5352228,-0.2797773898
SRX5352231,-0.33506287770000004
SRX5352232,-0.5743909604
SRX5352230,-1.1291619243
SRX5352225,0.3164388144
SRX5352224,-0.3985645229
SRX5352226,0.0459362643
SRX5352220,-0.16626564800000002
SRX5352219,0.013364803000000001
SRX5352218,0.152900845
SRX4498228,-0.0525252666
SRX4498224,-0.0763685945
SRX4498230,0.053614367
SRX4498226,0.1201630873
SRX4498218,-0.1141790735
SRX4498216,-0.0059859268
SRX4498220,-0.0289512813
SRX4498222,0.1491162816
SRX4498225,-0.2668837609
SRX4498227,-0.29630313010000003
SRX4498231,-0.2509748059
SRX4498229,-0.3314872076
SRX4498217,-0.49464203510000004
SRX4498221,-0.6320009600000001
SRX4498219,-0.45990543240000004
SRX4498223,-0.4130469108
SRX5079928,-0.6469460042
SRX5079930,-0.6521758842000001
SRX5079929,-0.7114902646
SRX5079923,-0.6237180657
SRX5079924,-0.3744139796
SRX5079922,-0.3652596189
SRX5079920,-0.0623714552
SRX5079921,-0.1892732664
SRX5079919,0.2516447216
SRX5079926,-0.6048998289
SRX5079925,-0.5695790776
SRX5079927,-0.4729956373
SRX894005,1.654816436
SRX894004,1.7380059474
SRX894006,1.6682404327
SRX893999,0.1429716235
SRX894000,0.03903696
SRX893998,-0.1820085836
SRX4647489,0.0264000804
SRX4647490,-0.0264000804
SRX4647492,-0.11353455250000001
SRX4647491,0.2896691545
SRX4647496,-0.5786528524
SRX4647495,-0.4083205039
SRX4647499,-0.4093986699
SRX4647500,-0.4291146851
SRX4647493,-0.32528267320000004
SRX4647494,-0.24212113070000002
SRX4647497,-0.5064828825000001
SRX4647498,-0.44737011330000004
SRX4505482,-0.052678272000000005
SRX4505486,-0.048013831900000005
SRX4505484,-0.27610927620000003
SRX4505473,-0.0363839696
SRX4505476,-0.1187486522
SRX4505480,-0.0694278564
SRX4505478,0.0861110374
SRX4505474,0.1020654713
SRX4505483,-0.1962271492
SRX4505485,-0.267029505
SRX4505487,-0.2567469146
SRX4505488,-0.2231132522
SRX4505481,-0.2327076221
SRX4505477,-0.2604085707
SRX4505475,-0.18152451020000002
SRX4505479,-0.0753199541
SRX4605773,-0.1203121397
SRX4605774,-0.0789437316
SRX4605772,-0.0619877739
SRX4605771,0.0619877739
SRX5178871,-0.09982912790000001
SRX5178872,0.0054637148
SRX5178868,-0.1666078483
SRX5178870,0.1146057868
SRX5178869,0.0520020615
ERX1404045,-0.2688462417
ERX1404046,0.2688462417
ERX1404043,-0.007324848300000001
ERX1404044,0.0495278283
ERX237502,-0.21687481020000002
ERX237505,0.5404740248000001
ERX237506,-0.264722901
ERX237500,-0.29841673280000003
ERX237497,-0.45715952990000003
ERX237499,-0.49417983790000003
ERX237507,0.4557438455
ERX237496,0.228451594
ERX237504,-0.6841954395000001
ERX3772318,0.0137063284
ERX3772320,-0.0502157702
ERX3772319,0.3617859338
ERX3772321,-0.497800489
ERX3772322,0.027835113
ERX3772323,0.46996537600000005
SRX4314262,-0.2323669937
SRX4314263,0.2094567718
SRX4314261,0.0229102219
SRX4314265,-0.1037387148
SRX4314266,-0.0208027062
SRX4314264,-0.1381716304
SRX4314268,-2.3881237387
SRX4314267,-1.3917462654000001
SRX4314271,-1.2464613181
SRX4314272,-2.5016173239
SRX4314275,-1.5004403068
SRX4314274,-1.460785546
SRX4314273,-1.6288709195000002
SRX4314278,-0.8425657775000001
