sample,Rv0594
SRX3995807,0.2252440571
SRX3995806,-0.0353629036
SRX3995809,0.09555434880000001
SRX3995808,0.31170032810000003
SRX4619048,-0.0741761669
SRX4619047,0.1733088553
SRX4619049,0.0919268985
SRX4619050,0.0211958855
SRX3995804,-0.07270426320000001
SRX3995805,0.07270426320000001
SRX5089845,0.7019822263000001
SRX5089844,0.7301991068
SRX5089860,-0.16285189190000002
SRX5089859,0.07881664690000001
SRX5089858,0.08403524500000001
SRX5089854,0.744859736
SRX5089853,0.8332802705
SRX5089852,1.0051156896
SRX5089856,0.5315331853
SRX5089855,0.4397916771
SRX5089857,0.3936376816
SRX5089868,-0.1894290307
SRX5089866,-0.0164867593
SRX5089867,0.0950968855
SRX5089870,0.1977322025
SRX5089869,0.1354799475
SRX5089871,0.2109778403
SRX5089846,-0.0034301565
SRX5089848,-0.0530993244
SRX5089847,-0.014899397100000001
SRX5089849,0.2570447286
SRX5089850,0.402269154
SRX5089851,0.4507491608
SRX5089863,-0.3313285588
SRX5089861,-0.4467895395
SRX5089862,-0.3560883584
SRX5089865,-0.4680024618
SRX5089864,0.0058680494
SRX5388955,-0.10905880150000001
SRX5388957,-0.031156395000000003
SRX5388954,0.07500410190000001
SRX5388956,0.0652110945
SRX5388960,-0.47059070620000004
SRX5388961,0.0496937322
SRX5388959,-0.4467522452
SRX5388958,-0.3413375307
SRX5388964,-0.3670630761
SRX5388965,0.0583998342
SRX5388962,0.0925139413
SRX5388963,-0.12141709020000001
SRX6889335,-0.13078692390000002
SRX6889333,0.13078692390000002
SRX6810002,-0.1596391968
SRX6810004,0.1872169837
SRX6810003,-0.027577787000000003
SRX6810006,0.36281876220000003
SRX6810005,0.2614871342
SRX6810007,0.5557946279
ERX1818322,-0.1072713362
ERX1818321,0.1072713362
SRX2617830,0.4159309613
SRX2617831,0.4633219313
SRX2617833,-0.3121808166
SRX2617832,-0.25841203420000003
SRX2617828,0.0084772653
SRX2617827,0.0250228275
SRX2617829,-0.0335000928
SRX3456119,0.4620975798
SRX3456118,0.6074575866
SRX3456117,0.0860293287
SRX3456101,0.0956751784
SRX3456099,-0.4041455946
SRX3456100,0.30847041610000003
SRX3456107,1.2342429974
SRX3456105,1.3237088059
SRX4374122,-0.030164598
SRX4374121,-0.2243907501
SRX4374123,-0.36330204930000004
SRX4374124,0.0403864395
SRX4374125,-0.0839588504
SRX4374126,0.043572410900000004
SRX4374127,-0.2752715823
SRX4374128,-0.1373569024
SRX4374129,-0.6280009976
SRX4374130,-0.5737267372
SRX4374132,-1.060497064
SRX4374131,-0.8702514364
SRX4374133,-0.5430102612000001
SRX4374135,-1.089173623
SRX4374134,-0.5913127394000001
SRX4374138,-1.0317751452
SRX4374136,-0.7579886836
SRX4374137,-1.0474391286
SRX1091379,0.6192143948000001
SRX1091380,0.7349809352000001
SRX1091377,0.167509671
SRX1091378,-0.167509671
SRX4647145,0.0172055009
SRX4647146,-0.030234776100000003
SRX4647147,0.1298788299
SRX4647144,0.07891270930000001
SRX4647143,-0.0183943603
SRX4647142,-0.060518349000000006
SRX4647155,0.21103029550000002
SRX4647152,0.1297866861
SRX4647153,0.2132904809
SRX4647154,-0.07564710250000001
SRX4647148,0.3535737946
SRX4647149,0.2515234425
SRX4647151,0.1751498246
SRX4647150,0.15770436000000002
SRX4647123,-0.0095983495
SRX4647124,0.0312943387
SRX4647125,-0.0216959892
SRX3103185,0.1583919178
SRX3103189,0.43166907600000004
SRX3103187,0.37241351840000003
SRX3103184,-0.0354827128
SRX3103188,-0.01873702
SRX3103186,0.0542197328
SRX1372110,-0.1566476087
SRX1372111,-0.18195016560000002
SRX1372108,-0.132060213
SRX1372109,0.132060213
SRX4506085,0.0031079855
SRX4506083,-0.0038027197
SRX4506089,0.079115394
SRX4506087,0.0624529788
SRX4506077,0.06580809430000001
SRX4506079,-0.0101944529
SRX4506075,-0.1017822532
SRX4506081,0.0461686118
SRX4506084,-0.37868243230000004
SRX4506086,-0.2538384732
SRX4506088,-0.45287522150000004
SRX4506090,-0.4180903896
SRX4506078,-0.37707860330000004
SRX4506080,-0.22014490150000002
SRX4506082,-0.3597825629
SRX4506076,-0.22573605670000002
SRX5352221,-0.1237793655
SRX5352223,-0.2837255776
SRX5352222,-0.1667524098
SRX5352229,0.3423547185
SRX5352227,0.3571849408
SRX5352228,0.471499967
SRX5352231,-2.3660160152
SRX5352232,-1.5135447177999999
SRX5352230,-2.2353939804
SRX5352225,-0.8714270249
SRX5352224,-0.43319299240000003
SRX5352226,-0.5129393525
SRX5352220,-0.0302049128
SRX5352219,0.0796421172
SRX5352218,-0.049437204400000004
SRX4498228,-0.09099834970000001
SRX4498224,-0.0515964976
SRX4498230,-0.0240714902
SRX4498226,0.2661635824
SRX4498218,-0.1429631166
SRX4498216,0.0216937964
SRX4498220,0.1702056934
SRX4498222,-0.0489363733
SRX4498225,-0.10718772060000001
SRX4498227,-0.1626561552
SRX4498231,-0.3057244259
SRX4498229,-0.2609508178
SRX4498217,-0.1607789614
SRX4498221,-0.15337458910000001
SRX4498219,-0.098982978
SRX4498223,0.038516034500000004
SRX5079928,-0.2554501255
SRX5079930,-0.4503013369
SRX5079929,-0.2993748576
SRX5079923,-0.0735332749
SRX5079924,-0.19660274190000002
SRX5079922,-0.2816660723
SRX5079920,-0.0488359102
SRX5079921,0.0345553753
SRX5079919,0.0142805349
SRX5079926,-0.1440131463
SRX5079925,-0.2850577738
SRX5079927,-0.1629860255
SRX894005,1.9228175344
SRX894004,1.7391955427
SRX894006,1.5621950653
SRX893999,0.20551436780000001
SRX894000,0.0601285856
SRX893998,-0.2656429533
SRX4647489,0.0121465123
SRX4647490,-0.0121465123
SRX4647492,0.17705470140000001
SRX4647491,-0.0249885325
SRX4647496,0.1990718292
SRX4647495,0.1918797909
SRX4647499,0.0114833576
SRX4647500,0.10995071390000001
SRX4647493,0.052452799
SRX4647494,0.1055456184
SRX4647497,-0.0018031572
SRX4647498,0.1466238803
SRX4505482,0.028771197800000002
SRX4505486,0.005088271
SRX4505484,0.0469235307
SRX4505473,-0.0674968477
SRX4505476,0.0407499146
SRX4505480,0.044415713600000004
SRX4505478,0.0913738219
SRX4505474,-0.1765394501
SRX4505483,-0.0709171252
