k,Name,in_iM,gene_weight,Regulator,Function,Category
16,Mce3R,False,0.0116586999,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
74,SG_12,False,0.011426191700000001,,Single Gene iModulon 12,Single Gene
6,MarR,False,0.0111427474,marR,Transcription factor that regulates the response to acid stress,Acid Stress
15,BkaR,False,0.0110565852,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
31,ArgR,False,-0.0108006323,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
48,Leucine Related,False,-0.0106172062,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
38,SG_5,False,0.010352211600000001,,Single Gene iModulon 5,Single Gene
59,Rv0576,False,-0.010295811,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
26,EspL KO,False,-0.0102863474,,Single Gene iModulon that captures EspL knockout,KO
69,Rv0135+Rv1019,False,-0.010274358400000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
25,Rv0078+Rv2034,False,-0.008668570300000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
7,GroEL-GroES Complex,False,-0.0085953767,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
50,Unc_6,False,-0.0085838019,,Uncharacterized iModulon 6,Uncharacterized
13,SG_1,False,0.0074164964,,Single Gene iModulon 1,Single Gene
49,Rv1828/SigH,False,-0.0074113862,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
2,IniR,False,0.0073958864,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
33,SG_4,False,-0.0067956525,,Single Gene iModulon 4,Single Gene
45,SigD,False,-0.006190012000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
0,SigH,False,-0.006139905,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
27,Unc_2,False,-0.0060696151,,Uncharacterized iModulon 2,Uncharacterized
62,Rv2488c,False,-0.0058580926,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
58,Zur,False,-0.005661571000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
20,FasR,False,0.0056569167,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,-0.0055616573,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
52,DevR-2,False,-0.0055520790000000006,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
21,MprA,False,-0.0055206176000000004,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
17,VirS,False,-0.0049458045,virS,Transcription factor that is activated and responds to acidic environments,Redox
53,Rv1776c+WhiB4,False,0.0049449226,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
1,Polyketide Synthase Complex,False,-0.0047594645,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
32,Unc_3,False,-0.0047437129000000005,,Uncharacterized iModulon 3,Uncharacterized
60,Rv0681,False,0.0046336321,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
78,Positive Regulation of Growth,False,0.0044775766,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
39,SigC,False,-0.0044492756,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
63,SG_9,False,0.0044288607,,Single Gene iModulon 9,Single Gene
12,Mycofactocin Synthesis Pathway,False,-0.0042592795,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
51,PhoP,False,0.0042167608,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
23,PrpR,False,0.0035908685000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
76,SG_13,False,-0.0035276003,,Single Gene iModulon 13,Single Gene
14,SG_2,False,0.0033752349000000003,,Single Gene iModulon 2,Single Gene
10,RicR,False,0.0033741195000000002,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
43,LysG,False,-0.003273273,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
35,Unc_4,False,0.0031267158000000002,,Uncharacterized iModulon 4,Uncharacterized
79,WhiB4/IdeR,False,-0.0028999658000000003,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
9,SigK,False,0.0027804312,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
67,Peptidoglycan Biosynthesis,False,-0.0027186377,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
22,SG_3,False,0.0026736895,,Single Gene iModulon 3,Single Gene
65,SG_10,False,0.0026634631,,Single Gene iModulon 10,Single Gene
5,DevR-1,False,0.0020673742,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
4,WhiB4,False,-0.0020471729,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
28,WhiB1,False,0.0018612888,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
70,Lsr2,False,-0.0017052866,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
30,HPT-2b Induced,False,-0.0016208076000000001,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
55,WhiB7,False,0.0016132708,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
56,Fatty Acid Biosynthesis,False,0.0015837459,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
68,Sulfur Metabolism,False,0.0010878249000000001,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
29,Blal,False,0.0010544342,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
41,Unc_5,False,0.0009748918,,Uncharacterized iModulon 5,Uncharacterized
57,SG_8,False,-0.0006445609000000001,,Single Gene iModulon 8,Single Gene
8,IdeR,False,0.0005768951,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
42,Nicotinate Metabolism,False,0.0005244522,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
19,WhiB6,False,-0.00027248130000000003,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
11,EccE1 KO,False,0.00011732080000000001,,Single Gene iModulon that captures EccE1 knockout,KO
