sample,Rv1686c
SRX3995807,0.0172819575
SRX3995806,0.0557627438
SRX3995809,-0.39639118230000003
SRX3995808,-0.1151675899
SRX4619048,-0.1185140939
SRX4619047,-0.0801539236
SRX4619049,-0.2545703125
SRX4619050,-0.4793014821
SRX3995804,0.0076361119
SRX3995805,-0.0076361119
SRX5089845,0.0006244611
SRX5089844,0.3332871397
SRX5089860,0.0846516154
SRX5089859,0.0146002271
SRX5089858,-0.0992518425
SRX5089854,3.2266304213
SRX5089853,3.2267982111
SRX5089852,3.3142862146
SRX5089856,0.9524211189
SRX5089855,1.0438421786
SRX5089857,0.6345604841
SRX5089868,2.3543551119
SRX5089866,2.4344343624
SRX5089867,2.3315285478
SRX5089870,0.6768638588
SRX5089869,0.6808429332
SRX5089871,0.5623720789000001
SRX5089846,2.2437979506
SRX5089848,2.3042627762
SRX5089847,2.333993575
SRX5089849,1.1279113376
SRX5089850,0.895728045
SRX5089851,1.0456315094
SRX5089863,1.9316053865
SRX5089861,2.21671161
SRX5089862,2.1738553815
SRX5089865,1.3219196197
SRX5089864,1.1905195248
SRX5388955,0.0353704535
SRX5388957,-0.0984817892
SRX5388954,-0.0073443562
SRX5388956,0.0704556919
SRX5388960,-0.2181853202
SRX5388961,0.0683316753
SRX5388959,-0.11751230330000001
SRX5388958,0.1263097809
SRX5388964,-0.6373256627
SRX5388965,-0.2983114961
SRX5388962,-0.0976060713
SRX5388963,-0.4937793673
SRX6889335,0.17902987480000002
SRX6889333,-0.17902987480000002
SRX6810002,-0.054563752
SRX6810004,-0.0363581475
SRX6810003,0.09092189960000001
SRX6810006,-0.0517193373
SRX6810005,0.0756598535
SRX6810007,-0.0981742156
ERX1818322,0.1086261043
ERX1818321,-0.1086261043
SRX2617830,0.08388014790000001
SRX2617831,0.0119890888
SRX2617833,-0.0055672193000000005
SRX2617832,0.2459608389
SRX2617828,6.30826e-05
SRX2617827,-0.07146937660000001
SRX2617829,0.0714062941
SRX3456119,-0.6915850183000001
SRX3456118,0.3722479046
SRX3456117,0.1055470242
SRX3456101,-0.0982663268
SRX3456099,0.3933953281
SRX3456100,-0.2951290013
SRX3456107,2.1694849567
SRX3456105,1.8127369373
SRX4374122,-0.48411275470000004
SRX4374121,-0.2389306985
SRX4374123,-0.4434924921
SRX4374124,-0.0119589582
SRX4374125,0.0276594871
SRX4374126,-0.0157005289
SRX4374127,-0.1602580743
SRX4374128,0.4357748468
SRX4374129,-0.3040409975
SRX4374130,-0.3749424804
SRX4374132,-0.5352587315
SRX4374131,-0.1619532767
SRX4374133,-0.6141297682
SRX4374135,-0.8279373951000001
SRX4374134,-0.5309163391
SRX4374138,-0.6501648776
SRX4374136,-0.1828753893
SRX4374137,-0.2513559808
SRX1091379,-2.1516774872
SRX1091380,-2.1999619733
SRX1091377,0.032291980500000005
SRX1091378,-0.032291980500000005
SRX4647145,0.0489630255
SRX4647146,-0.0504817444
SRX4647147,0.1190019046
