k,Name,in_iM,gene_weight,Regulator,Function,Category
22,SG_3,False,-0.0062578469,,Single Gene iModulon 3,Single Gene
70,Lsr2,False,0.0061946250000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
10,RicR,False,-0.0061596205,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
56,Fatty Acid Biosynthesis,False,-0.0059040999,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
26,EspL KO,False,-0.0055558936,,Single Gene iModulon that captures EspL knockout,KO
28,WhiB1,False,0.005542918,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
36,Fumarate Reductase,False,0.0052812554000000005,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
30,HPT-2b Induced,False,0.0048319716,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
51,PhoP,False,0.0046457582,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
59,Rv0576,False,-0.0044743224,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
64,Mce1R,False,0.0044205814,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0040484499,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
60,Rv0681,False,-0.0037123476,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
17,VirS,False,-0.0034763122,virS,Transcription factor that is activated and responds to acidic environments,Redox
55,WhiB7,False,-0.0032469218,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
31,ArgR,False,0.0031418027,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
65,SG_10,False,-0.003000509,,Single Gene iModulon 10,Single Gene
34,MbcA+Rv3249c+Rv3066,False,0.0029596828,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
3,PyrR,False,0.0029259878,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
2,IniR,False,0.0028731411,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
19,WhiB6,False,0.0028103153,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
23,PrpR,False,0.002545756,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
42,Nicotinate Metabolism,False,0.0025278657,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
18,Unc_1,False,-0.0022111614000000003,,Uncharacterized iModulon 1,Uncharacterized
39,SigC,False,0.0022024576,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
40,KstR2,False,-0.0020580093,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
47,SG_7,False,-0.0014575961,,Single Gene iModulon 7,Single Gene
33,SG_4,False,0.0012464349000000001,,Single Gene iModulon 4,Single Gene
0,SigH,False,-0.0011598467,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
38,SG_5,False,0.0011216765,,Single Gene iModulon 5,Single Gene
79,WhiB4/IdeR,False,0.0009680622000000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
41,Unc_5,False,0.0008736953000000001,,Uncharacterized iModulon 5,Uncharacterized
27,Unc_2,False,-0.0007250658,,Uncharacterized iModulon 2,Uncharacterized
13,SG_1,False,-0.0006584225,,Single Gene iModulon 1,Single Gene
7,GroEL-GroES Complex,False,-0.0005428608,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
5,DevR-1,False,0.0003704626,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
32,Unc_3,False,0.0002792221,,Uncharacterized iModulon 3,Uncharacterized
8,IdeR,False,4.23155e-05,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
71,PDIM;PGL Synthesis,False,-4.8283e-06,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
