sample,Rv3317
SRX3995807,0.25913118100000004
SRX3995806,0.3281282527
SRX3995809,0.2056850489
SRX3995808,0.24269386510000002
SRX4619048,0.3148149172
SRX4619047,0.2786432726
SRX4619049,0.1510669755
SRX4619050,0.2831248656
SRX3995804,-0.0061075190000000005
SRX3995805,0.0061075190000000005
SRX5089845,-0.2785857484
SRX5089844,-0.0007576219000000001
SRX5089860,0.0039999082
SRX5089859,0.09903390070000001
SRX5089858,-0.10303380890000001
SRX5089854,-0.4496246904
SRX5089853,-0.3678043118
SRX5089852,-0.2733488832
SRX5089856,0.4162606373
SRX5089855,0.3504089915
SRX5089857,0.21158365310000002
SRX5089868,-0.2846183271
SRX5089866,-0.6374314050000001
SRX5089867,-0.1708409497
SRX5089870,0.5354720535
SRX5089869,0.5270112232
SRX5089871,0.4528410218
SRX5089846,-0.39447552890000004
SRX5089848,-0.2022890319
SRX5089847,-0.4902069055
SRX5089849,0.6447379703
SRX5089850,0.277011008
SRX5089851,0.4669243062
SRX5089863,-0.0166584176
SRX5089861,-0.5025731625000001
SRX5089862,-0.3500416006
SRX5089865,0.5261418292
SRX5089864,0.2636390872
SRX5388955,0.0137274926
SRX5388957,0.016485653200000002
SRX5388954,-0.033458069800000004
SRX5388956,0.0032449239
SRX5388960,-1.1003031446
SRX5388961,-0.9204753788000001
SRX5388959,-1.1212290811
SRX5388958,-0.8966866811
SRX5388964,-0.45239736500000005
SRX5388965,-0.3935559341
SRX5388962,-0.21334189
SRX5388963,-0.32487177370000003
SRX6889335,0.1759279296
SRX6889333,-0.1759279296
SRX6810002,-0.0102931438
SRX6810004,0.0172508271
SRX6810003,-0.006957683300000001
SRX6810006,-0.0721398599
SRX6810005,0.1580136074
SRX6810007,0.46253123300000004
ERX1818322,-0.00356624
ERX1818321,0.00356624
SRX2617830,0.48678347510000003
SRX2617831,0.4541328773
SRX2617833,-0.2771275204
SRX2617832,-0.2886851754
SRX2617828,-0.0602096566
SRX2617827,-0.1088604803
SRX2617829,0.1690701369
SRX3456119,0.9893556218
SRX3456118,0.5741134968
SRX3456117,0.8819196662000001
SRX3456101,-1.527563705
SRX3456099,1.175168752
SRX3456100,0.3523949529
SRX3456107,3.3875532601
SRX3456105,3.4792146344
SRX4374122,0.5502447802
SRX4374121,0.8626117246
SRX4374123,0.8842460175
SRX4374124,-0.016867622500000002
SRX4374125,-0.0018213863
SRX4374126,0.0186890088
SRX4374127,0.3360515175
SRX4374128,0.3530948792
SRX4374129,0.3548507019
SRX4374130,0.27451415220000003
SRX4374132,-0.1083517319
SRX4374131,0.39139569820000003
SRX4374133,0.6444830261000001
SRX4374135,0.7270238259
SRX4374134,0.7195271706
SRX4374138,-0.7033280660000001
SRX4374136,-0.5657356796
SRX4374137,-0.4232639373
SRX1091379,-0.7009719480000001
SRX1091380,-0.3836307269
SRX1091377,0.015093972800000001
SRX1091378,-0.015093972800000001
SRX4647145,0.0708017069
SRX4647146,0.1587843716
SRX4647147,-0.0506376825
SRX4647144,0.0045583981
SRX4647143,-0.0452471856
SRX4647142,0.040688787500000004
SRX4647155,0.4544696986
SRX4647152,0.4345845732
SRX4647153,0.322445095
SRX4647154,0.9780682619000001
SRX4647148,0.5071734356
SRX4647149,0.46969455120000003
SRX4647151,0.3323323964
SRX4647150,0.3995020911
SRX4647123,-0.1102393723
SRX4647124,0.0319830793
SRX4647125,0.078256293
SRX3103185,-0.2552166831
SRX3103189,-0.2547203838
SRX3103187,-0.4060876886
SRX3103184,-0.065167977
SRX3103188,0.0015020480000000002
SRX3103186,0.06366592900000001
SRX1372110,-0.1056727886
SRX1372111,0.2281764558
SRX1372108,-0.0574079319
SRX1372109,0.0574079319
SRX4506085,-0.0192711335
SRX4506083,0.0638586056
SRX4506089,-0.0121858543
SRX4506087,0.0336664013
SRX4506077,0.1097088102
SRX4506079,-0.0527133929
SRX4506075,0.0975197792
SRX4506081,-0.1545151965
SRX4506084,0.6628145546
SRX4506086,0.6298572589
SRX4506088,0.5721536192000001
SRX4506090,0.36941758610000003
SRX4506078,0.3893826667
SRX4506080,0.48765343190000005
SRX4506082,0.6225276111
SRX4506076,0.43886164380000003
SRX5352221,-0.1394445566
SRX5352223,-0.1954523762
SRX5352222,0.37362624920000004
SRX5352229,-0.7274502092
SRX5352227,-0.541727113
SRX5352228,-0.649052841
SRX5352231,1.250542016
SRX5352232,1.1108994564
SRX5352230,1.4039566784
SRX5352225,-1.0605457055
SRX5352224,-0.9753046928
SRX5352226,-0.8320865278
SRX5352220,0.0563357753
SRX5352219,-0.09261999400000001
SRX5352218,0.0362842187
SRX4498228,0.022740941
SRX4498224,0.0413015872
SRX4498230,0.3186706069
SRX4498226,-0.0413928935
SRX4498218,0.10513670950000001
SRX4498216,0.0047554883
SRX4498220,-0.3933391551
SRX4498222,0.2834469573
SRX4498225,0.4282189395
SRX4498227,0.5065248406
SRX4498231,0.4653327725
SRX4498229,0.4278539571
SRX4498217,0.2206816399
SRX4498221,0.465803428
SRX4498219,0.3765205676
SRX4498223,0.6940462265
SRX5079928,0.019662482000000002
SRX5079930,-0.0147118721
SRX5079929,-0.0421837929
SRX5079923,0.2191014373
SRX5079924,0.1327927422
SRX5079922,-0.0139663826
SRX5079920,-0.0119661144
SRX5079921,-0.0255229849
SRX5079919,0.0374890992
SRX5079926,0.035101221700000004
SRX5079925,-0.0812203061
SRX5079927,0.1146739811
SRX894005,-1.1034997601
SRX894004,-0.569855506
SRX894006,-2.2109030834
SRX893999,0.2880281324
SRX894000,0.21003474200000002
SRX893998,-0.4980628744
SRX4647489,0.0502160345
SRX4647490,-0.0502160345
SRX4647492,-0.084587462
SRX4647491,-0.0722519996
SRX4647496,0.47696790250000004
SRX4647495,0.284683287
SRX4647499,0.09574117260000001
SRX4647500,0.2182915916
SRX4647493,0.056261307600000005
SRX4647494,0.3117649428
SRX4647497,0.2212617016
SRX4647498,0.277076876
SRX4505482,0.0958905234
SRX4505486,-0.2637684396
SRX4505484,0.3139506584
SRX4505473,-0.2330172063
SRX4505476,0.1087066961
SRX4505480,-0.1117193521
SRX4505478,0.208217171
SRX4505474,-0.2052045149
SRX4505483,0.5181042268
SRX4505485,0.5723536479
SRX4505487,0.5848386387
SRX4505488,0.6569885244
SRX4505481,0.6178516517
SRX4505477,0.4381904353
SRX4505475,0.5389377277
SRX4505479,0.6302220811
SRX4605773,0.0054219782
SRX4605774,-0.1215496452
SRX4605772,0.0409952104
SRX4605771,-0.0409952104
SRX5178871,-0.0307273094
SRX5178872,-0.0142794713
SRX5178868,-0.0337840071
SRX5178870,0.0836268953
SRX5178869,-0.049842888200000005
ERX1404045,-0.1109843734
ERX1404046,0.1109843734
ERX1404043,-0.2642469898
ERX1404044,0.1995612423
ERX237502,-1.7148695462
ERX237505,-1.8843867263
ERX237506,-2.4944014756
ERX237500,-3.5928091944
ERX237497,-2.8515894455
ERX237499,-2.3296280855
ERX237507,0.0798649091
ERX237496,-0.2002208526
ERX237504,0.1203559435
ERX3772318,0.084601981
ERX3772320,-0.1887347081
ERX3772319,-0.1967235126
ERX3772321,0.0337696569
ERX3772322,0.1437027967
ERX3772323,-0.17747245350000002
SRX4314262,-0.0271127934
SRX4314263,-0.0332518428
SRX4314261,0.0603646362
SRX4314265,0.3255085035
SRX4314266,0.5296683671
SRX4314264,0.1061093277
SRX4314268,0.9131340630000001
