k,Name,in_iM,gene_weight,Regulator,Function,Category
65,SG_10,False,-0.0058042797000000005,,Single Gene iModulon 10,Single Gene
36,Fumarate Reductase,False,-0.0056671811,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
52,DevR-2,False,-0.0054942538,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
51,PhoP,False,-0.0049210256,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
18,Unc_1,False,-0.0049118624000000005,,Uncharacterized iModulon 1,Uncharacterized
55,WhiB7,False,0.0047059916,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
32,Unc_3,False,-0.0043405283,,Uncharacterized iModulon 3,Uncharacterized
57,SG_8,False,0.004193186000000001,,Single Gene iModulon 8,Single Gene
54,Unc_7,False,0.0037531644,,Uncharacterized iModulon 7,Uncharacterized
22,SG_3,False,0.0037343125000000002,,Single Gene iModulon 3,Single Gene
13,SG_1,False,-0.0036267409,,Single Gene iModulon 1,Single Gene
73,SG_11,False,0.0036134968,,Single Gene iModulon 11,Single Gene
53,Rv1776c+WhiB4,False,-0.0023993706000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
56,Fatty Acid Biosynthesis,False,-0.0021815466,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
59,Rv0576,False,0.0021607832,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
70,Lsr2,False,-0.0021563723000000003,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
4,WhiB4,False,-0.0020475072,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
19,WhiB6,False,0.0015936470000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
67,Peptidoglycan Biosynthesis,False,0.0012240372,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
6,MarR,False,-0.0011672049000000001,marR,Transcription factor that regulates the response to acid stress,Acid Stress
20,FasR,False,0.0010844927,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
33,SG_4,False,0.0010334394,,Single Gene iModulon 4,Single Gene
2,IniR,False,-0.0007370616,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
23,PrpR,False,0.0006668947,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
