sample,Rv3840
SRX4374121,-0.2925109402
SRX4374123,-0.5820301642
SRX4374124,0.0507081663
SRX4374125,-0.0668773718
SRX4374126,0.0161692054
SRX4374127,-0.22765671110000002
SRX4374128,-0.1304351904
SRX4374129,-0.8505673056
SRX4374130,-0.42465204240000004
SRX4374132,-0.7096033752
SRX4374131,-0.6758709096000001
SRX4374133,-0.288415395
SRX4374135,-0.7128895135000001
SRX4374134,-0.4997192529
SRX4374138,-0.4517969632
SRX4374136,-0.0408453383
SRX4374137,-0.40286563270000003
SRX1091379,0.7920020136
SRX1091380,0.9745046332
SRX1091377,-0.1419746535
SRX1091378,0.1419746535
SRX4647145,-0.0507217481
SRX4647146,0.068004099
SRX4647147,-0.3265749394
SRX4647144,-0.15321154080000002
SRX4647143,0.21086779020000002
SRX4647142,-0.057656249300000004
SRX4647155,0.605664194
SRX4647152,0.4235430576
SRX4647153,0.5726578359
SRX4647154,0.45979653880000004
SRX4647148,0.35741358840000004
SRX4647149,0.4170906284
SRX4647151,0.6979692510000001
SRX4647150,0.5674990451
SRX4647123,-0.1266266922
SRX4647124,-0.0336128021
SRX4647125,0.1602394942
SRX3103185,0.029672879500000002
SRX3103189,-0.7133952525
SRX3103187,-0.2994307148
SRX3103184,-0.0282663174
SRX3103188,0.18823971180000001
SRX3103186,-0.1599733944
SRX1372110,0.2719853251
SRX1372111,0.2244314526
SRX1372108,-0.0067828828
SRX1372109,0.0067828828
SRX4506085,0.3657763402
SRX4506083,0.17423143900000002
SRX4506089,0.16421284220000001
SRX4506087,0.1771901568
SRX4506077,0.1479934276
SRX4506079,0.0774572552
SRX4506075,-0.22719202970000002
SRX4506081,0.001741347
SRX4506084,0.553899378
SRX4506086,0.6448667911
SRX4506088,0.6341273844
SRX4506090,0.4595213261
SRX4506078,0.7548307668
SRX4506080,0.6877347204
SRX4506082,0.3147637794
SRX4506076,0.5422654116
SRX5352221,-0.3529616949
SRX5352223,0.12518276720000002
SRX5352222,-0.1143310252
SRX5352229,-0.366035021
SRX5352227,-0.5671915712
SRX5352228,0.4504757453
SRX5352231,-1.9165694228999999
SRX5352232,-1.6968771061
SRX5352230,-2.9071814738
SRX5352225,-0.2910386218
SRX5352224,1.0501740813
SRX5352226,1.1658570541
SRX5352220,-0.057599991100000004
SRX5352219,0.137846468
SRX5352218,-0.0802464769
SRX4498228,0.2196551301
SRX4498224,0.3962194409
SRX4498230,0.37884386880000004
SRX4498226,0.0436990784
SRX4498218,0.0227895153
SRX4498216,0.1287930433
SRX4498220,-0.1127030349
SRX4498222,-0.0388795237
SRX4498225,-0.8302781204
SRX4498227,-0.8094775368
SRX4498231,-0.6868237996000001
SRX4498229,-0.775321887
SRX4498217,-0.3716896777
SRX4498221,-0.4341057448
SRX4498219,-0.7322147711
SRX4498223,-0.32681141080000004
SRX5079928,-0.1492306066
SRX5079930,-0.7373693834
SRX5079929,-0.3913979168
SRX5079923,0.0739370022
SRX5079924,-0.10124269350000001
SRX5079922,-0.026080958600000002
SRX5079920,-0.0487623898
SRX5079921,-0.0677793651
SRX5079919,0.1165417549
SRX5079926,-0.1868602282
SRX5079925,-0.3457744184
SRX5079927,-0.2175817256
SRX894005,1.8135539415
SRX894004,1.9543858038000002
SRX894006,1.4894774064
SRX893999,0.6959611101000001
SRX894000,-0.1739932804
SRX893998,-0.5219678297
SRX4647489,-0.013138422200000001
SRX4647490,0.013138422200000001
SRX4647492,-0.171147916
SRX4647491,-0.40863678670000003
SRX4647496,-0.3620205013
SRX4647495,-0.3323289877
SRX4647499,-0.5278534729000001
SRX4647500,-0.1687543702
SRX4647493,-0.2648054423
SRX4647494,-0.8138821174
SRX4647497,-0.2706391799
SRX4647498,-0.3143306721
SRX4505482,-0.0930000404
SRX4505486,-0.4557426402
SRX4505484,0.060717978500000006
SRX4505473,-0.0979564111
SRX4505476,0.2123394623
SRX4505480,-0.2404790306
SRX4505478,-0.2387874312
SRX4505474,0.2669269995
SRX4505483,0.2000791473
SRX4505485,0.0488323624
SRX4505487,0.23028449850000002
SRX4505488,0.1693735208
SRX4505481,0.27511885210000003
SRX4505477,0.2744425305
SRX4505475,0.1274167755
SRX4505479,0.2616685386
SRX4605773,0.5445843256
SRX4605774,0.5179557326
SRX4605772,-0.16073898520000002
SRX4605771,0.16073898520000002
SRX5178871,0.005736696
SRX5178872,-0.07451152130000001
SRX5178868,0.5038854752
SRX5178870,-0.3283665021
SRX5178869,-0.1755189731
ERX1404045,-0.0081264723
ERX1404046,0.0081264723
ERX1404043,-0.30781196980000003
ERX1404044,-0.27435187180000004
ERX237502,1.8491467364
ERX237505,1.2756400479
ERX237506,1.4025775463
ERX237500,1.7012976894
ERX237497,1.3689694664
ERX237499,1.5572998281000001
ERX237507,0.3164151893
ERX237496,-0.5570828936000001
ERX237504,0.2406677043
ERX3772318,0.3102386381
ERX3772320,0.0580473124
ERX3772319,0.5906133914
ERX3772321,-0.0969393164
ERX3772322,-0.3917586766
ERX3772323,0.4886979931
SRX4314262,-0.1574028083
SRX4314263,0.8235132935
SRX4314261,-0.6661104852
SRX4314265,0.055802349700000003
SRX4314266,0.556878211
SRX4314264,0.0391507231
SRX4314268,-0.3281576711
SRX4314267,0.1483780592
SRX4314271,-2.4097591734
SRX4314272,0.1596232086
SRX4314275,-1.2033371459
SRX4314274,-1.6000540774
SRX4314273,-1.7563950917
SRX4314278,-0.3417187969
SRX4314276,-1.4592010494
SRX4314281,-0.3915629604
SRX4314279,-2.2007893289
SRX4314280,-1.8467399878
SRX4314284,-0.7391073525
SRX4314283,-1.5553470194
SRX4314282,-1.748481782
SRX4314293,-0.24736020560000002
SRX4314292,-0.4365350336
SRX4314291,-0.059885655200000006
SRX4314297,1.1513524011
SRX4314298,0.7755618206
SRX4314299,-0.6177538899
SRX4314302,0.634102708
SRX4314301,1.0216930084
SRX4314300,1.1476457833
SRX4314305,-0.3095504123
SRX4314304,0.8243251082
SRX4314303,0.9488906747
SRX4314309,1.3414789001
SRX4314306,1.165415625
SRX4314308,0.8593892285
SRX4314307,0.8264663575000001
SRX4314311,0.3140907717
SRX4314317,-0.23931695990000001
SRX4314316,0.9259349422
SRX4314318,0.010652560200000001
SRX4314319,0.4372827736
SRX4314331,1.1640735096000001
SRX4314330,1.1873547041
SRX4314332,1.0345548762
SRX4314335,0.9938978963
SRX4314334,1.4110735146
SRX4314333,1.2032009633
SRX4314338,0.9332629797
SRX4314336,1.2251712071
SRX4314337,0.8741081726000001
SRX4314339,0.45631624460000003
SRX4314340,0.5878994399
SRX4314341,0.3732012095
SRX3686762,2.0962125678
SRX3686763,1.8376364155
SRX3686761,1.9742802538
SRX3686765,0.3305208394
SRX3686769,0.3402787995
SRX3686766,1.0360117863
SRX3686768,0.5467690097
SRX3686764,0.7565413293000001
SRX3686767,0.4942626209
SRX3686788,-0.1318276205
SRX3686791,0.7050054718000001
SRX3686792,-0.1888841218
SRX3686793,-0.28126104300000004
SRX3686790,-0.4491733556
SRX3686789,0.3461406691
SRX3686829,1.610710292
SRX3686830,1.7517792684
SRX3686828,1.3740239266
SRX3686819,2.872559987
SRX3686818,2.5925899335
SRX3686817,2.649212137
SRX3686822,3.2599847971
SRX3686820,3.0466358277
SRX3686821,3.2832605922
SRX3686743,2.6179259893999998
SRX3686744,2.75807912
SRX3686745,2.8579991423
SRX3686772,1.5127571668000002
SRX3686770,1.1865071186
SRX3686771,1.1792420638
SRX3686794,0.31959256150000004
SRX3686796,0.8895221123
SRX3686751,2.6545804339
SRX3686749,2.3429622597
SRX3686750,2.2111839374
SRX3686778,1.819778592
SRX3686777,2.2180722184
SRX3686776,1.7263515233
SRX3686800,1.4943041663
SRX3686801,1.1520428186
SRX3686755,2.426352681
SRX3686757,3.0851036812
SRX3686756,2.7006293908
SRX3686784,1.9371856012
SRX3686783,2.0385721813
SRX3686782,1.9322339677
SRX3686809,1.4885070805
SRX3686807,1.6718350845
SRX3686808,1.5249299631
SRX3686787,3.4897718939
SRX3686786,3.3356771606
SRX3686785,3.7413065022
SRX3686799,0.7086176503
SRX3686797,1.0356844194
SRX3686798,1.0890150651
SRX3686746,3.266677925
SRX3686748,3.6118743474
SRX3686747,3.2331206985
SRX3686773,2.0659510223
SRX3686774,1.4588360470000001
SRX3686775,1.3220270405
SRX3686754,4.0749049386
SRX3686753,4.1650428559
SRX3686752,3.9332407706
SRX3686780,3.197938722
SRX3686779,2.9063216677
SRX3686781,2.4093978399
SRX3686806,2.1151244775
SRX3686805,2.8899652215
SRX3686758,3.8069291346
SRX3686760,3.855600501
SRX3686759,3.8173889176999998
SRX3686810,3.7713024934
SRX3686811,3.1801897768
SRX3686812,3.0136637079
SRX3686813,1.7247401736999999
SRX3686815,3.979550507
SRX3686816,4.0144116763
SRX3686823,1.6106550664000001
SRX3686824,1.5986622632
SRX3686825,2.1707840503
SRX3686827,3.5603527807
SRX3686826,3.6954208734
SRX7054191,0.1557748649
SRX7054189,-0.29353183310000003
SRX7054190,0.1377569682
SRX7054193,0.670841546
SRX7054192,1.3153718035
SRX7054194,1.2255104072
SRX4506284,0.6878904652000001
SRX4506280,0.6783780887
SRX4506282,1.0613750505
SRX4506278,0.8227225266
SRX4506274,-0.0767993138
SRX4506273,0.09987684570000001
SRX4506271,-0.14286368970000002
SRX4506276,0.1197861578
SRX4506283,0.1388031013
SRX4506279,0.2975533896
SRX4506285,0.4896572356
SRX4506281,0.0925865933
SRX4506275,-0.45926604400000004
SRX4506277,-0.3123214597
SRX4506272,-0.2441357597
SRX2923393,0.0004716329
SRX2923394,-0.0004716329
SRX2923398,0.07171162
SRX2923397,0.7588527351000001
SRX2923395,1.8037373169
SRX2923396,1.6698917492
SRX2923400,-0.3472879951
SRX2923401,-0.1976920778
SRX2923403,1.2781910492
SRX2923402,-0.0511048606
SRX6853288,-0.27258825940000003
SRX6853287,-0.38739159240000004
SRX6853286,-0.5313813079
SRX6853284,-0.1470460255
SRX6853285,0.1567434499
SRX6853283,-0.009697424500000001
SRX4319040,0.1911558976
SRX4319041,-0.16181827470000001
SRX4319039,-0.029337623
SRX4314613,-0.0559193387
SRX4314614,-0.4190750526
SRX4314615,-1.0913644708
SRX4314632,1.1367664168
SRX4314631,1.389992807
SRX4314633,1.2367201308
SRX4314622,-0.9532154033
SRX4314623,-0.7115350762
SRX4314624,-0.9570852557
SRX4314611,-0.093417859
SRX4314610,0.1613493198
SRX4314612,-0.0679314608
SRX4314630,0.17206408210000002
SRX4314628,0.3045970739
SRX4314629,0.5251079732
SRX4314619,0.2883675616
SRX4314621,0.6172259136
SRX4314620,0.7367546297
SRX7119390,0.1119461001
SRX7119388,-0.1119461001
SRX7119386,0.3840292429
SRX7119385,0.7045999472000001
SRX7119387,0.21190680580000001
SRX3746749,0.4496523236
SRX3746748,-0.28041425140000004
SRX3746751,-1.0485113324
SRX3746750,-0.3373657905
SRX3746752,0.32933475770000004
SRX3746753,-0.5827395934
SRX3746755,-0.12620415440000002
SRX3746754,0.12620415440000002
SRX2345943,-0.1451443775
SRX2345942,0.1451443775
SRX2345941,-0.026338867300000002
SRX2345940,-0.0787419934
SRX3992217,-0.5144989719
SRX3992216,-0.521394424
SRX3992214,-0.5585948527
SRX3992215,-0.4188603522
SRX3992221,-0.167827479
SRX3992220,-0.3745639778
SRX3992219,-3.7083120122
SRX3992218,-2.7892672548
SRX3992201,-2.8198921551
SRX3992200,-3.3864118496
SRX3992198,-0.4145266261
SRX3992199,-0.7510275351
SRX3992202,-0.0162187755
SRX3992203,0.027757962
SRX3992204,-1.7275057479
SRX3992205,-1.820143652
SRX3992206,-1.6833910643
SRX3992207,-1.9410973389000001
SRX3992209,-4.3959108424
SRX3992208,-3.7019812783
SRX3992212,-3.6785930168
SRX3992213,-4.2449376494
SRX3992210,-0.2652388822
SRX3992211,0.2652388822
SRX357084,-0.038736980000000004
SRX357083,0.038736980000000004
SRX4647134,0.0353741718
SRX4647137,-0.16641261670000002
SRX4647136,0.0156129839
SRX4647135,-0.19662776680000002
SRX4647139,0.0954608072
SRX4647141,-0.035761732000000004
SRX4647140,-0.0993932596
SRX4647138,0.0396941844
SRX4647128,-0.1070312642
SRX4647127,0.1162282744
SRX4647129,-0.0798894302
SRX4647126,-0.0292172253
SRX4647133,0.0341152906
SRX4647132,-0.2374398127
SRX4647131,-0.2902238655
SRX4647130,-0.29028332020000003
SRX6923924,1.047290039
SRX6923925,0.5544874510000001
SRX6923923,0.190689243
SRX6923922,-0.180929434
SRX6923939,0.0137815416
SRX6923938,-0.0137815416
SRX6923936,-0.7963769504
SRX6923937,-0.36219491060000003
SRX5509428,0.0165991229
SRX5509427,-0.0165991229
SRX1882560,-1.2097432017
SRX1882558,-1.2285575124
SRX1882559,-0.8943925158
SRX1882561,-1.6553986899000002
SRX1882563,-1.4124888788
SRX1882562,-1.3302025903999999
SRX1882565,-1.3842099903
SRX1882566,-1.5732686982000001
SRX1882564,-1.5082308706
SRX1882568,-2.2577116054
SRX1882567,-2.1923277821
SRX1882569,-1.8239640714
SRX1882555,0.1030564955
SRX1882557,-0.1326312511
SRX1882556,0.029574755600000002
SRX5088615,0.5680783695
SRX5088616,0.36610030460000004
SRX6845150,0.3458012594
SRX6845149,0.6491422239
SRX6845151,-0.1243818908
SRX6845152,0.1061608661
SRX6845145,0.966121938
SRX6845146,1.5546536545
SRX6845142,0.6287766221000001
SRX6845141,0.1623302819
SRX6845144,-0.3789724494
SRX6845143,0.3789724494
SRX5605051,-0.0061266833000000005
SRX5605045,0.0061266833000000005
SRX5605060,-0.6297308074
SRX5605059,-0.5041576871
SRX2382017,-0.4929985348
SRX2382024,0.4929985348
SRX2382027,-0.7460129152
SRX2382029,-0.8573097739000001
SRX2382217,-0.4673408704
SRX2382023,-0.33480702360000003
SRX2382218,1.061480083
SRX2382219,0.5574504954
SRX2382213,-0.9272417679
SRX2382019,-2.4568734282
SRX2382214,1.3067291291
SRX2382215,0.4276368608
SRX2382020,1.5101259805
SRX2382216,1.9222073499
SRX2382022,-0.9901998713000001
SRX2382033,0.8403250018
SRX2382220,2.4080405309
SRX2382222,2.200938816
SRX2382030,3.2057415797
SRX4506350,0.2221243047
SRX4506352,0.1829224837
SRX4506354,0.3930881942
SRX4506348,-0.1159153215
SRX4506346,0.089394972
SRX4506344,0.026520349500000002
SRX4506351,0.2655510507
SRX4506353,0.29398495680000003
SRX4506355,0.35495892300000004
SRX4506349,0.17406804310000001
SRX4506345,0.1084077538
SRX4506347,0.1253476643
SRX4514122,-0.15034451640000002
SRX4514124,0.7123448065
SRX4514126,0.503510138
SRX4514120,-0.13989633810000002
SRX4514112,-0.3933485398
SRX4514116,0.221876113
SRX4514118,0.4193324118
SRX4514114,-0.2478599849
SRX4514121,-0.19185904850000002
SRX4514125,0.42093863740000004
SRX4514127,0.7972712898000001
SRX4514123,0.13556067060000002
SRX4514115,0.055465060000000004
SRX4514117,0.4923223223
SRX4514113,-0.2460089114
SRX4514119,0.2752911592
SRX958308,-0.1099941846
SRX958306,-1.085387353
SRX958307,-0.5284420607
SRX958313,-0.050807008
SRX958312,-0.10474751630000001
SRX958314,0.15555452420000002
SRX958320,4.5831403094
SRX958318,4.9143015756
SRX958319,5.1005353275
SRX958323,3.9763147234
SRX958322,3.8218623426000002
SRX958321,3.8173081761
SRX958310,-1.0773911178
SRX958309,-0.6251289865
SRX958311,-1.0860286922
SRX958317,-1.2920878914
SRX958315,-0.6364490741000001
SRX958316,-0.6899383173
SRX958324,-0.5233536812
SRX958325,-0.6028095825
SRX4498322,-0.0132475914
SRX4498318,0.6015249949
SRX4498320,-0.3606219646
SRX4498316,0.2005528755
SRX4498312,0.041183493700000004
SRX4498308,0.029666343
SRX4498314,-0.1016084971
SRX4498310,0.0307586603
SRX4498319,1.1361696767
SRX4498317,1.4994427391
SRX4498311,-0.6003921303
SRX4498315,-0.5150150389
SRX4498309,-0.2823892367
SRX4498313,-0.21012153220000002
SRX4615568,0.6717543795
SRX4615570,-0.6717543795
SRX727246,-1.7998613668
SRX727243,-1.9721668628
SRX727247,0.41145762690000004
SRX727244,0.2787941988
SRX727245,-3.031310305
SRX727248,-2.9194924577
SRX727249,0.2079849367
SRX727251,-0.3727988327
SRX727250,0.16481389600000002
SRX4498332,0.3754127748
SRX4498334,-0.059518307400000005
SRX4498335,-1.0302921061
SRX4498337,-0.2303862089
SRX4498324,-0.229944541
SRX4498326,0.2633474478
SRX4498328,-0.11297606680000001
SRX4498330,0.07957316
SRX4498336,0.7804479186000001
SRX4498333,0.6366212897
SRX4498338,1.1038252394999999
SRX4498329,-0.0621332556
SRX4498325,-0.037396025900000004
SRX4498327,-0.1212942609
SRX4498331,0.46540428170000003
