sample,Rv1384
SRX3995807,0.2981391496
SRX3995806,0.4844529657
SRX3995809,0.1173068119
SRX3995808,0.510969646
SRX4619048,0.20979996310000001
SRX4619047,0.5580986560000001
SRX4619049,0.2666666595
SRX4619050,0.1728923317
SRX3995804,-0.1286014344
SRX3995805,0.1286014344
SRX5089845,-0.6593828177000001
SRX5089844,-0.6533222724000001
SRX5089860,0.0203001779
SRX5089859,0.0122212339
SRX5089858,-0.032521411800000004
SRX5089854,0.6144312057
SRX5089853,0.6893895523
SRX5089852,0.7848379891
SRX5089856,0.6034666019
SRX5089855,0.6222778563
SRX5089857,0.545805328
SRX5089868,1.3625132871
SRX5089866,1.2023139323
SRX5089867,1.2259287482
SRX5089870,0.8222677145
SRX5089869,0.7660262063000001
SRX5089871,0.6565097694
SRX5089846,1.3635039981000001
SRX5089848,1.1576489271
SRX5089847,1.0791559657
SRX5089849,0.6909868481
SRX5089850,0.6886053395
SRX5089851,0.6738003038
SRX5089863,1.4996091974
SRX5089861,1.3549611226
SRX5089862,1.4331713941
SRX5089865,0.9223731169
SRX5089864,0.9406679718000001
SRX5388955,-0.0278518081
SRX5388957,-0.024568241600000002
SRX5388954,0.0548983205
SRX5388956,-0.0024782708
SRX5388960,0.2089254347
SRX5388961,0.1976480457
SRX5388959,0.3021501655
SRX5388958,0.2431896681
SRX5388964,-0.1639252008
SRX5388965,-0.0473351258
SRX5388962,-0.0577209541
SRX5388963,-0.2111248054
SRX6889335,0.34805264140000003
SRX6889333,-0.34805264140000003
SRX6810002,-0.0066564882
SRX6810004,-0.0239234337
SRX6810003,0.0305799219
SRX6810006,-0.46150052090000004
SRX6810005,-0.7224648509
SRX6810007,-0.5190946004
ERX1818322,-0.0565765887
ERX1818321,0.0565765887
SRX2617830,0.23921389440000002
SRX2617831,0.2764734627
SRX2617833,-1.1168243706
SRX2617832,-0.9984875875
SRX2617828,0.029786531300000002
SRX2617827,-0.0494042538
SRX2617829,0.0196177225
SRX3456119,-0.5760986733
SRX3456118,-0.014794077400000001
SRX3456117,-0.1574708055
SRX3456101,0.0555048635
SRX3456099,-0.1159397842
SRX3456100,0.060434920700000005
SRX3456107,3.0608204089
SRX3456105,3.2330006205
SRX4374122,-0.5104438154000001
SRX4374121,-0.1734258022
SRX4374123,-0.31443953350000003
SRX4374124,-0.016635185
SRX4374125,0.1812738247
SRX4374126,-0.1646386397
SRX4374127,0.1191860478
SRX4374128,0.11908279150000001
SRX4374129,-0.21854335730000002
SRX4374130,0.7892074905
SRX4374132,0.6477879404
SRX4374131,1.0067159053
SRX4374133,0.0890893694
SRX4374135,0.0940462356
SRX4374134,0.0315402654
SRX4374138,0.15429855950000002
SRX4374136,0.2841014591
SRX4374137,0.09181945720000001
SRX1091379,-0.9297524637000001
SRX1091380,-1.0702587064
SRX1091377,0.013131115300000001
SRX1091378,-0.013131115300000001
SRX4647145,-0.011797219400000001
SRX4647146,-0.0167274496
SRX4647147,-0.0340247603
SRX4647144,-0.0081246661
SRX4647143,0.0331844376
SRX4647142,-0.0250597715
SRX4647155,0.2608709269
SRX4647152,0.27008947650000004
SRX4647153,0.3641391735
SRX4647154,0.0652608591
SRX4647148,0.147967723
SRX4647149,0.1941145212
SRX4647151,0.2103696236
SRX4647150,0.24857841660000002
SRX4647123,-0.0505328746
SRX4647124,0.030336665500000002
SRX4647125,0.020196209200000002
SRX3103185,0.5446951320000001
SRX3103189,0.5715333939
SRX3103187,-0.0567274916
SRX3103184,0.2383933543
SRX3103188,0.445202543
SRX3103186,-0.6835958973
SRX1372110,0.4200236739
SRX1372111,0.5301862227
SRX1372108,0.0033459418
SRX1372109,-0.0033459418
SRX4506085,-0.054070536700000005
SRX4506083,-0.10784519690000001
SRX4506089,-0.039469622
SRX4506087,0.0297309384
SRX4506077,-0.0087916253
SRX4506079,0.12156306480000001
SRX4506075,-0.1841557113
SRX4506081,0.0713842719
SRX4506084,1.1107876307
SRX4506086,1.0098813988
