sample,Rv0452
SRX4505474,0.4238507936
SRX4505483,-0.5583005271
SRX4505485,-0.6429969582
SRX4505487,-0.2715915728
SRX4505488,-0.2823439116
SRX4505481,-0.32676154500000004
SRX4505477,-0.676391642
SRX4505475,-0.1589692157
SRX4505479,-0.7695969799
SRX4605773,0.1839786625
SRX4605774,0.5157132972
SRX4605772,0.038362721700000005
SRX4605771,-0.038362721700000005
SRX5178871,-0.2428492955
SRX5178872,-0.3195552883
SRX5178868,0.0715843592
SRX5178870,0.1550961186
SRX5178869,-0.2266804778
ERX1404045,-0.10710336890000001
ERX1404046,0.10710336890000001
ERX1404043,-0.056824193200000005
ERX1404044,0.3246406865
ERX237502,-0.6227900686
ERX237505,-0.054870239300000005
ERX237506,-0.2711537423
ERX237500,-1.249087722
ERX237497,-1.3030999232
ERX237499,-0.8662772516
ERX237507,-0.0110757265
ERX237496,-0.23784988510000002
ERX237504,0.2489256116
ERX3772318,0.2111296169
ERX3772320,0.3194696519
ERX3772319,0.2347489894
ERX3772321,0.0171166513
ERX3772322,-0.0309317477
ERX3772323,0.0138150964
SRX4314262,-0.5134218949
SRX4314263,-0.18325164970000002
SRX4314261,0.6966735446
SRX4314265,0.0880466765
SRX4314266,0.4320240308
SRX4314264,0.00804276
SRX4314268,-0.3551934228
SRX4314267,0.1388535354
SRX4314271,-0.6243790817
SRX4314272,-1.1137539713
SRX4314275,-1.2651391056999999
SRX4314274,-1.1057092113
SRX4314273,-0.4919896366
SRX4314278,-0.8850863370000001
SRX4314276,-0.9955606875
SRX4314281,-0.7629022706
SRX4314279,-0.4693746614
SRX4314280,-0.6994941002
SRX4314284,-0.843934615
SRX4314283,-1.1009482748
SRX4314282,-0.9578221713
SRX4314293,-0.3333968811
SRX4314292,-0.9039974082000001
SRX4314291,-0.316526358
SRX4314297,-0.1112127769
SRX4314298,-0.4619558683
SRX4314299,-0.1747862484
SRX4314302,-0.293039249
SRX4314301,-0.231395863
SRX4314300,-0.14391142640000001
SRX4314305,-0.2623972679
SRX4314304,-0.2266041494
SRX4314303,-0.0317829185
SRX4314309,-0.375146904
SRX4314306,-0.4266106065
SRX4314308,-0.621003422
SRX4314307,-0.3565750251
SRX4314311,-0.1151720296
SRX4314317,0.017692452100000002
SRX4314316,-0.0986787165
SRX4314318,-0.22735405700000003
SRX4314319,-0.044671509000000005
SRX4314331,0.2004127771
SRX4314330,0.21214900250000002
SRX4314332,0.7022340742000001
SRX4314335,0.2734206227
SRX4314334,0.0910262132
SRX4314333,0.1434690987
SRX4314338,0.1761995731
SRX4314336,0.1388170387
SRX4314337,0.1390185105
SRX4314339,-0.0034160097
SRX4314340,-0.0145463884
SRX4314341,0.0693611873
SRX3686762,1.3830353388
SRX3686763,1.328704971
SRX3686761,1.5295135719
SRX3686765,0.4495272147
SRX3686769,0.3268600364
SRX3686766,0.2599006165
SRX3686768,0.42530051500000005
SRX3686764,0.6746655707
SRX3686767,0.3203180015
SRX3686788,-0.1444566304
SRX3686791,-0.22946533530000002
SRX3686792,0.35647554940000004
SRX3686793,-0.1111496047
SRX3686790,-0.0559456237
SRX3686789,0.1845416447
SRX3686829,0.6411764396
SRX3686830,0.532148896
SRX3686828,0.3391260842
SRX3686819,0.37633323500000004
SRX3686818,0.4511351363
SRX3686817,0.4600781338
SRX3686822,0.9551638169000001
SRX3686820,0.6106895525
SRX3686821,1.1085684470000001
SRX3686743,2.3010404738
SRX3686744,2.3115375311
SRX3686745,2.3750255944
SRX3686772,1.6293112018
SRX3686770,2.0745031644
SRX3686771,1.9000853827
SRX3686794,-0.4250314643
SRX3686796,0.2659773798
SRX3686751,2.2495629123
SRX3686749,2.4066677937
SRX3686750,2.3456883659
SRX3686778,1.069862307
SRX3686777,1.3794074913
SRX3686776,1.7910470977
SRX3686800,-0.0321093437
SRX3686801,-0.3498118442
SRX3686755,2.3031182169
SRX3686757,2.1061277464
SRX3686756,2.3253175053
SRX3686784,1.0475906379
SRX3686783,1.798617787
SRX3686782,2.0564680515
SRX3686809,0.1283213962
SRX3686807,0.30929736680000003
SRX3686808,0.2312068705
SRX3686787,0.9271663336
SRX3686786,1.1837472112
SRX3686785,1.1491398187
SRX3686799,0.23240824000000002
SRX3686797,0.045083245
SRX3686798,0.1749891082
SRX3686746,2.231338575
SRX3686748,2.0915916976
SRX3686747,2.1261258367
SRX3686773,1.5028057331
SRX3686774,1.3112619326
SRX3686775,1.0067402886
SRX3686754,1.9431180143
SRX3686753,2.0466242587
SRX3686752,2.1066263074
SRX3686780,0.8444847094
SRX3686779,0.8343164414
SRX3686781,0.490986195
SRX3686806,0.0819066216
SRX3686805,0.1785652487
SRX3686758,2.4011695127
SRX3686760,2.3121422423
SRX3686759,2.317820514
SRX3686810,0.46327757350000004
SRX3686811,0.3145010505
SRX3686812,0.1453161475
SRX3686813,1.3449661944
SRX3686815,1.1223497633
SRX3686816,0.9627337272000001
SRX3686823,1.2152000005999999
SRX3686824,0.8795735287
SRX3686825,1.2213522262
SRX3686827,1.0567055306
SRX3686826,1.2281772763
SRX7054191,-0.3260753668
SRX7054189,0.2125999513
SRX7054190,0.11347541550000001
SRX7054193,-0.1296352695
SRX7054192,-0.4565295297
SRX7054194,-0.3513160564
SRX4506284,0.0085346916
SRX4506280,0.0426339447
SRX4506282,0.2825669673
SRX4506278,0.11418488580000001
SRX4506274,-0.0300430401
SRX4506273,-0.0571023279
SRX4506271,-0.000132372
SRX4506276,0.0872777401
SRX4506283,-0.37783639220000004
SRX4506279,-0.20571855
SRX4506285,-0.30558967270000004
SRX4506281,-0.3126314744
SRX4506275,-0.0620521288
SRX4506277,-0.31155535
SRX4506272,-0.5015000091
SRX2923393,0.0005452465
SRX2923394,-0.0005452465
SRX2923398,2.1067469244
SRX2923397,2.1993693641
SRX2923395,4.5708100000000004e-05
SRX2923396,-0.13202118070000002
SRX2923400,0.3993144751
SRX2923401,-0.0162123893
SRX2923403,-0.6201856735
SRX2923402,-0.3707609483
SRX6853288,-0.0714101719
SRX6853287,0.1111316104
SRX6853286,-0.1412908571
SRX6853284,-0.0079573317
SRX6853285,-0.1662583124
SRX6853283,0.1742156441
SRX4319040,0.22080119050000002
SRX4319041,-0.3088707799
SRX4319039,0.08806958940000001
SRX4314613,-0.1130733851
SRX4314614,0.52608219
SRX4314615,0.1196375663
SRX4314632,0.4147247982
SRX4314631,0.4541957647
SRX4314633,0.1217854894
SRX4314622,0.08779730200000001
SRX4314623,0.15675372980000002
SRX4314624,0.024627451300000002
SRX4314611,-0.2017080456
SRX4314610,0.1275305118
SRX4314612,0.07417753390000001
SRX4314630,0.5690771287
SRX4314628,0.9660706554
SRX4314629,1.0988197616
SRX4314619,1.4880710189
SRX4314621,1.0036984942
SRX4314620,1.4770724327
SRX7119390,-0.0776077037
SRX7119388,0.0776077037
SRX7119386,2.0098021809
SRX7119385,2.1890196881
SRX7119387,2.4088183327
SRX3746749,0.8181370058
SRX3746748,0.265990172
SRX3746751,-1.8684562139
SRX3746750,-1.0851048418
SRX3746752,-0.0095415781
SRX3746753,-1.8620779375
SRX3746755,-0.2901239735
SRX3746754,0.2901239735
SRX2345943,0.015264975100000001
SRX2345942,-0.015264975100000001
SRX2345941,0.8600848456
SRX2345940,0.8669745877
SRX3992217,-0.6533809584
SRX3992216,-0.3786384394
SRX3992214,-2.9085867269000003
SRX3992215,-2.7588324609
SRX3992221,-2.6687311005
SRX3992220,-3.0165247809
SRX3992219,-1.86520471
SRX3992218,-1.7635903225
SRX3992201,-1.6970844493000001
SRX3992200,-1.9657240131
SRX3992198,-0.5122911224
SRX3992199,-0.5715544359
SRX3992202,0.0263575775
SRX3992203,-0.0278535492
SRX3992204,-3.2953718629
SRX3992205,-3.0183908375
SRX3992206,-3.4315105631
SRX3992207,-3.0750637119
SRX3992209,-1.4648678092
SRX3992208,-1.5393724072000001
SRX3992212,-1.3969725387
SRX3992213,-1.4540250978
SRX3992210,-0.0659471809
SRX3992211,0.0659471809
SRX357084,0.024325041800000002
SRX357083,-0.024325041800000002
SRX4647134,-0.6293635455000001
SRX4647137,-0.1496238858
SRX4647136,-0.4513119574
SRX4647135,-0.45643618350000004
SRX4647139,-0.0686753879
SRX4647141,-0.046106160300000004
SRX4647140,0.0493818825
SRX4647138,0.0653996656
SRX4647128,0.7988141848
SRX4647127,0.6006213278
SRX4647129,0.8270734808
SRX4647126,0.7179660331000001
SRX4647133,0.34326768830000004
SRX4647132,0.28905271250000003
SRX4647131,0.16248750820000002
SRX4647130,0.3965079936
SRX6923924,-2.4494933674
SRX6923925,-1.8662504005
SRX6923923,-2.0739647437
SRX6923922,-1.3388348786
SRX6923939,-0.0229863899
SRX6923938,0.0229863899
SRX6923936,0.3693382263
SRX6923937,0.37152224110000004
SRX5509428,-0.0015297763000000002
SRX5509427,0.0015297763000000002
SRX1882560,-0.8319867503
SRX1882558,-0.7044594202000001
SRX1882559,-0.5488151055
SRX1882561,-0.7971552475
SRX1882563,-0.8459911254
SRX1882562,-0.7313340034
SRX1882565,-1.4442273639
SRX1882566,-1.3339424422000001
SRX1882564,-1.240460387
SRX1882568,-1.0449793995
SRX1882567,-1.0177969366
SRX1882569,-1.3523613393
SRX1882555,0.058196035900000005
SRX1882557,-0.0978928704
SRX1882556,0.0396968345
SRX5088615,-1.8704508838
SRX5088616,-2.7764872365
SRX6845150,0.3442485823
SRX6845149,0.7943852611000001
SRX6845151,-0.3977690781
SRX6845152,-0.27546567850000003
SRX6845145,0.8535315222000001
SRX6845146,1.1288507043
SRX6845142,-0.1480451345
SRX6845141,0.1170694089
SRX6845144,0.0555531862
SRX6845143,-0.0555531862
SRX5605051,0.07137710330000001
SRX5605045,-0.07137710330000001
SRX5605060,-0.08630067030000001
SRX5605059,-0.22273837670000002
SRX2382017,0.09811087980000001
SRX2382024,-0.09811087980000001
SRX2382027,-0.6400122408000001
SRX2382029,-0.667274335
SRX2382217,-0.7068334382
SRX2382023,-0.5763164802
SRX2382218,-0.0352144811
SRX2382219,0.0527870997
SRX2382213,-0.5980432330000001
SRX2382019,-0.505031283
SRX2382214,0.19206914190000002
SRX2382215,0.2661124238
SRX2382020,0.1938330683
SRX2382216,-0.0323858265
SRX2382022,0.195600653
SRX2382033,0.2144297642
SRX2382220,-1.1773817312000001
SRX2382222,-1.0833685209
SRX2382030,-0.8078573022000001
SRX4506350,0.2422068343
SRX4506352,0.0931626082
SRX4506354,0.031006127300000002
SRX4506348,-0.0909407151
SRX4506346,0.0320815944
SRX4506344,0.058859120800000005
SRX4506351,1.4353600688
SRX4506353,1.1046124641
SRX4506355,1.2119572433
SRX4506349,1.2767144565
SRX4506345,1.5509905084
SRX4506347,1.5752911417000002
SRX4514122,-0.9589478071
SRX4514124,1.1934691479
SRX4514126,1.1970534812
SRX4514120,-0.6402432140000001
SRX4514112,-1.1289541699
SRX4514116,1.0376843546
SRX4514118,1.0447992873
SRX4514114,-0.953529472
SRX4514121,-1.1938238713
SRX4514125,1.3462671055
SRX4514127,1.273393273
SRX4514123,-0.7111177622
SRX4514115,-0.9013729662000001
SRX4514117,0.9747893798
SRX4514113,-1.1109310114
SRX4514119,1.2527695359
SRX958308,1.7053374756
SRX958306,1.3177270239
SRX958307,1.7639241585
SRX958313,0.2274533054
SRX958312,-0.1882619091
SRX958314,-0.0391913963
SRX958320,0.37217763200000004
SRX958318,0.9060378314
SRX958319,0.872909047
SRX958323,1.9276282123000001
SRX958322,1.7401696454
SRX958321,1.7008216150000002
SRX958310,0.9790227718000001
SRX958309,1.0623388091
SRX958311,0.8458017829000001
SRX958317,0.2733269076
SRX958315,0.0857945965
SRX958316,0.0608387014
SRX958324,3.2741572838
SRX958325,3.2913320285
SRX4498322,-0.2035707578
SRX4498318,-0.210705367
SRX4498320,-0.12763633060000001
SRX4498316,0.0511340203
SRX4498312,-0.1348894173
SRX4498308,0.0343521634
SRX4498314,0.0894087565
SRX4498310,0.0111284973
SRX4498319,0.5610643911000001
SRX4498317,0.6746141983
SRX4498311,0.5737999904000001
SRX4498315,0.2776206389
SRX4498309,0.2267737953
SRX4498313,0.4001744782
SRX4615568,-0.4782564825
SRX4615570,0.4782564825
SRX727246,1.4028866803
SRX727243,1.7757275202
SRX727247,1.331762793
SRX727244,1.9336919888000001
SRX727245,0.5818515583
SRX727248,0.7290981673
SRX727249,-0.4332473059
SRX727251,0.2048222416
SRX727250,0.2284250643
SRX4498332,-0.44202069060000004
SRX4498334,0.0252672978
SRX4498335,-0.26281454330000004
SRX4498337,-0.43618715890000004
SRX4498324,0.22959354810000002
SRX4498326,-0.1895434806
SRX4498328,0.1344989157
SRX4498330,-0.17454898330000002
SRX4498336,0.9838248446000001
SRX4498333,1.1571175704
SRX4498338,1.1509119380000001
SRX4498329,-1.1410844645
SRX4498325,-1.2425366547
SRX4498327,-1.5677989976
SRX4498331,-1.1278322688
