sample,Rv0855
SRX1091379,0.0675391649
SRX1091380,-0.0017296858
SRX1091377,0.0387251136
SRX1091378,-0.0387251136
SRX4647145,0.0642147681
SRX4647146,0.059290538000000004
SRX4647147,0.17280738910000001
SRX4647144,-0.0297878398
SRX4647143,-0.0147635504
SRX4647142,0.0445513902
SRX4647155,0.061779475400000006
SRX4647152,0.1819296666
SRX4647153,-0.012823188800000001
SRX4647154,0.0804885033
SRX4647148,-0.06925489680000001
SRX4647149,0.0882113748
SRX4647151,0.062478954
SRX4647150,0.1277657124
SRX4647123,0.0701296174
SRX4647124,-0.29323925770000003
SRX4647125,0.2231096403
SRX3103185,0.44164219450000003
SRX3103189,0.3681142965
SRX3103187,-0.1455880503
SRX3103184,0.1258058553
SRX3103188,0.1947076453
SRX3103186,-0.3205135007
SRX1372110,0.0090708271
SRX1372111,0.42169281670000003
SRX1372108,-0.0263063665
SRX1372109,0.0263063665
SRX4506085,0.0343275324
SRX4506083,0.12396121530000001
SRX4506089,0.13314768400000002
SRX4506087,0.0691319421
SRX4506077,0.0259051564
SRX4506079,-0.0263009931
SRX4506075,-0.0440713797
SRX4506081,0.0444672164
SRX4506084,0.4223692599
SRX4506086,0.5709253733
SRX4506088,0.42169581700000003
SRX4506090,0.3378848675
SRX4506078,0.2761062976
SRX4506080,0.4400568174
SRX4506082,0.2781013344
SRX4506076,0.2274519379
SRX5352221,-0.4209982083
SRX5352223,-0.14547982480000002
SRX5352222,0.0237856455
SRX5352229,-0.1312077148
SRX5352227,-0.2550966054
SRX5352228,-0.42994563700000005
SRX5352231,-0.8359068225
SRX5352232,-0.6712327144
SRX5352230,-1.0522728016
SRX5352225,-0.6458383132000001
SRX5352224,-0.09804984060000001
SRX5352226,-0.2662003003
SRX5352220,-0.0093266693
SRX5352219,0.0325998656
SRX5352218,-0.0232731963
SRX4498228,0.1764828209
SRX4498224,-0.1849571304
SRX4498230,0.1960700719
SRX4498226,0.1537927873
SRX4498218,0.0543689045
SRX4498216,0.0007321842
SRX4498220,0.0656605088
SRX4498222,-0.1207615975
SRX4498225,0.2556138644
SRX4498227,0.1960214585
SRX4498231,-0.1666444609
SRX4498229,0.0026139688
SRX4498217,0.0725339512
SRX4498221,-0.1537666607
SRX4498219,0.014114307100000001
SRX4498223,-0.0540160556
SRX5079928,-0.7613387981
SRX5079930,-0.8854288705000001
SRX5079929,-0.8910516543
SRX5079923,-0.4002403881
SRX5079924,-0.5415987222
SRX5079922,-0.4507929362
SRX5079920,0.1404758208
SRX5079921,-0.19194888710000002
SRX5079919,0.0514730663
SRX5079926,-0.49527679430000005
SRX5079925,-0.6456722676000001
SRX5079927,-0.6449582878
SRX894005,0.059163892100000004
SRX894004,0.012607458200000001
SRX894006,0.5824422179000001
SRX893999,-0.0689696398
SRX894000,-0.0333857819
SRX893998,0.1023554217
SRX4647489,0.0259961803
SRX4647490,-0.0259961803
SRX4647492,-0.10530042810000001
SRX4647491,0.0818460364
SRX4647496,-0.4724528723
SRX4647495,-0.2927957838
SRX4647499,-0.1357101182
SRX4647500,-0.2599472343
SRX4647493,-0.25678601770000004
SRX4647494,-0.2623635508
SRX4647497,-0.2125539267
SRX4647498,-0.3397753649
SRX4505482,-0.3847956644
SRX4505486,-0.3311494098
SRX4505484,-0.9579402964
SRX4505473,-0.6031075422000001
SRX4505476,-0.012335227
SRX4505480,-0.2559857458
SRX4505478,-0.0288525995
SRX4505474,0.2971735722
SRX4505483,-0.631468311
SRX4505485,-0.6736149956
SRX4505487,-0.4226519936
SRX4505488,-0.339251049
SRX4505481,-0.4372360429
SRX4505477,-0.6110260572
SRX4505475,-0.3211170503
SRX4505479,-0.6338755481
SRX4605773,-0.0018348874
SRX4605774,-0.1181423459
SRX4605772,-0.190864743
SRX4605771,0.190864743
SRX5178871,-0.3526708139
SRX5178872,-0.2027485139
SRX5178868,-0.4048724506
SRX5178870,0.1755882862
SRX5178869,0.2292841645
ERX1404045,0.0473822418
ERX1404046,-0.0473822418
ERX1404043,0.0124887391
ERX1404044,-0.0811791644
ERX237502,-0.8699467807
ERX237505,-0.6851326887
ERX237506,-0.8223849213000001
ERX237500,-2.0002399312
ERX237497,-1.8048335316
ERX237499,-1.3659319644
ERX237507,-0.0741019374
ERX237496,0.0401962663
ERX237504,0.0339056711
ERX3772318,0.122861776
ERX3772320,0.1773140682
ERX3772319,0.2899400358
ERX3772321,-0.2797537814
ERX3772322,0.0099546609
ERX3772323,0.2697991205
SRX4314262,-0.1088229279
SRX4314263,-0.065261787
SRX4314261,0.1740847148
SRX4314265,-0.09497305980000001
SRX4314266,0.4446023256
SRX4314264,-0.2472738596
SRX4314268,-1.4934263022
SRX4314267,-0.8167516316000001
SRX4314271,-1.0860692133
SRX4314272,-1.5693550509
SRX4314275,-1.178810576
SRX4314274,-0.9971065669
SRX4314273,-1.4954293051
SRX4314278,-1.003792117
SRX4314276,-0.9021744251
SRX4314281,-0.7614478317000001
SRX4314279,-1.1540736738
SRX4314280,-0.5204006955
SRX4314284,-1.3502813061
SRX4314283,-0.7311988305
SRX4314282,-1.4866675354
SRX4314293,-0.9149980284
SRX4314292,-0.8579504131000001
SRX4314291,-1.2108473998
SRX4314297,-0.6383462122
SRX4314298,-0.7624790665000001
SRX4314299,-1.5271590416
SRX4314302,-0.9037328279
SRX4314301,-0.8093597539
SRX4314300,-0.9788933705
SRX4314305,-0.8063757802
SRX4314304,-0.7177890972000001
SRX4314303,-0.7965180581
SRX4314309,-0.5590915963
SRX4314306,-0.302010155
SRX4314308,-0.1965767696
SRX4314307,-0.7869382707
SRX4314311,-0.9994568057000001
SRX4314317,0.09402619370000001
SRX4314316,-0.1139882133
SRX4314318,-0.6798731044
SRX4314319,-1.0341226601
SRX4314331,0.0029459559
SRX4314330,-0.0276507532
SRX4314332,0.22383018400000002
SRX4314335,-0.1292572309
SRX4314334,-0.3470839908
SRX4314333,-0.3696721135
SRX4314338,0.0015381684
SRX4314336,-0.1840166816
SRX4314337,-0.1888034187
SRX4314339,-0.46468802950000004
SRX4314340,-0.4450413433
SRX4314341,-0.1866508777
SRX3686762,0.5161362528
SRX3686763,0.6718491999
SRX3686761,0.8474988919
SRX3686765,-0.0280178321
SRX3686769,-0.0001287535
SRX3686766,0.07180700350000001
SRX3686768,-0.0727854158
SRX3686764,0.0540113273
SRX3686767,0.1273752106
SRX3686788,-0.1962232402
SRX3686791,-0.1611909199
SRX3686792,0.2739902642
SRX3686793,-0.0714436215
SRX3686790,0.1480698357
SRX3686789,0.0067976818
SRX3686829,0.2513795925
SRX3686830,0.2985659573
SRX3686828,0.2772167705
SRX3686819,0.756587922
SRX3686818,0.8638306699
SRX3686817,0.9419022989
SRX3686822,0.4026951325
SRX3686820,0.44819107610000003
SRX3686821,0.5156674257
SRX3686743,1.0267894905
SRX3686744,1.2137704357
SRX3686745,1.1136361461
SRX3686772,0.9382291455
SRX3686770,1.5091192848000001
SRX3686771,1.3221378098
SRX3686794,-0.009358145600000001
SRX3686796,0.2065271965
SRX3686751,1.0145090674
SRX3686749,0.7510829947000001
SRX3686750,0.7926869611
SRX3686778,0.5694337944
SRX3686777,0.9057598808
SRX3686776,1.2774087786
SRX3686800,0.1352573979
SRX3686801,0.27917004770000003
SRX3686755,0.7328562432
SRX3686757,0.8063712182
SRX3686756,0.7694287629000001
SRX3686784,0.8637328305
SRX3686783,1.2285901403000001
SRX3686782,1.6801537762
SRX3686809,0.1631241584
SRX3686807,0.25058328960000004
SRX3686808,0.1974823601
SRX3686787,0.21266442200000002
SRX3686786,0.3939207711
SRX3686785,0.34403371380000003
SRX3686799,0.22617943780000002
SRX3686797,0.0950717282
SRX3686798,0.2935811889
SRX3686746,0.8629078382
SRX3686748,0.9391233482
SRX3686747,0.8704871873000001
SRX3686773,0.6751963205
SRX3686774,0.6837963392
SRX3686775,0.5909660952
SRX3686754,0.7501016489
SRX3686753,0.6955357913
SRX3686752,0.6546387996
SRX3686780,0.45537174150000004
SRX3686779,0.5203911836
SRX3686781,0.3439731449
SRX3686806,0.1933629492
SRX3686805,0.1197914523
SRX3686758,0.2408708252
SRX3686760,0.270765682
SRX3686759,0.15611527860000002
SRX3686810,0.0327019371
SRX3686811,-0.0324452518
SRX3686812,0.0333692326
SRX3686813,0.9374746607000001
SRX3686815,0.0413707575
SRX3686816,-0.07860627690000001
SRX3686823,0.6881757698000001
SRX3686824,0.5395567785000001
SRX3686825,0.1120950208
SRX3686827,0.0702877164
SRX3686826,-0.026496791800000002
SRX7054191,-0.217027254
SRX7054189,0.1416544769
SRX7054190,0.0753727771
SRX7054193,-0.06749791370000001
SRX7054192,-0.1668994898
SRX7054194,-0.0020386133
SRX4506284,-0.1113832483
SRX4506280,-0.07356440040000001
SRX4506282,-0.5027387830000001
SRX4506278,-0.1125123009
SRX4506274,0.1240360191
SRX4506273,-0.13902621880000002
SRX4506271,-0.0772869434
SRX4506276,0.0922771431
SRX4506283,0.28264879930000003
SRX4506279,0.37443977500000003
SRX4506285,0.1327582876
SRX4506281,0.3539601546
SRX4506275,-0.1998497837
SRX4506277,-0.0948704152
SRX4506272,-0.0306206109
SRX2923393,0.002029697
SRX2923394,-0.002029697
SRX2923398,-0.6755289598
SRX2923397,-0.37139376900000004
SRX2923395,2.4754862021
SRX2923396,2.4390425142
SRX2923400,-1.3488001241
SRX2923401,-1.3661348047000001
SRX2923403,0.2404519165
SRX2923402,0.48804903530000004
SRX6853288,-0.0933001153
SRX6853287,-0.0767488884
SRX6853286,-0.2327483061
SRX6853284,-0.0185304949
SRX6853285,-0.0449879799
SRX6853283,0.0635184748
SRX4319040,0.1282628223
SRX4319041,-0.1409769704
SRX4319039,0.012714148100000001
SRX4314613,-0.0386391577
SRX4314614,0.138610233
SRX4314615,0.3093911514
SRX4314632,-0.0820780968
SRX4314631,0.3169327294
SRX4314633,-0.045784500900000004
SRX4314622,0.0268389079
SRX4314623,0.014592849100000001
SRX4314624,-0.23060785090000002
SRX4314611,-0.0962035662
SRX4314610,-0.0981669373
SRX4314612,0.1943705035
SRX4314630,-0.4202869141
SRX4314628,-0.2665432466
SRX4314629,-0.1509772343
SRX4314619,-0.37343772940000003
SRX4314621,-0.4352205163
SRX4314620,-0.6186786867
SRX7119390,-0.0160772544
SRX7119388,0.0160772544
SRX7119386,-1.3608876537999999
SRX7119385,-1.3886523053
SRX7119387,-1.5052545372
SRX3746749,0.042760418
SRX3746748,-0.3365263381
SRX3746751,-1.5180131261
SRX3746750,-0.7060302002000001
SRX3746752,-0.0687238008
SRX3746753,-1.2182304042
SRX3746755,-0.39829684670000004
SRX3746754,0.39829684670000004
SRX2345943,0.0882455854
SRX2345942,-0.0882455854
SRX2345941,-0.2734201214
SRX2345940,0.062029388500000004
SRX3992217,-0.07676328340000001
SRX3992216,-0.3531130199
SRX3992214,0.5731873925000001
SRX3992215,0.9993309365
SRX3992221,1.111393714
SRX3992220,0.4270770635
SRX3992219,-0.8700078275
SRX3992218,-0.9272603073000001
SRX3992201,-0.777809865
SRX3992200,-0.7862795281
SRX3992198,-0.1327656832
SRX3992199,-0.4821448635
SRX3992202,-0.039847225300000004
SRX3992203,0.2085263847
SRX3992204,0.7236931940000001
SRX3992205,1.3531649407
SRX3992206,0.6583337567
SRX3992207,1.5452058624
SRX3992209,-0.4040215594
SRX3992208,-0.6740729734
SRX3992212,-0.4840042412
SRX3992213,-0.3476965687
SRX3992210,-0.1502965795
SRX3992211,0.1502965795
SRX357084,0.0406962183
SRX357083,-0.0406962183
SRX4647134,-0.11506994200000001
SRX4647137,-0.0644143812
SRX4647136,-0.37213052560000004
SRX4647135,0.0009672987
SRX4647139,0.0240035381
SRX4647141,-0.054492317400000004
SRX4647140,-0.058367143600000004
SRX4647138,0.08885592290000001
SRX4647128,0.3170243887
SRX4647127,0.23175994090000002
SRX4647129,0.2513202256
SRX4647126,0.2364437101
SRX4647133,0.5406474627
SRX4647132,0.6369904284
SRX4647131,0.6956628322
SRX4647130,0.4410466662
SRX6923924,-1.1980293905
SRX6923925,-1.3364695523
SRX6923923,-1.6179085489
SRX6923922,-2.5344843551
SRX6923939,0.061600969500000005
SRX6923938,-0.061600969500000005
SRX6923936,-0.3523788754
SRX6923937,-0.0516350186
SRX5509428,-0.0117463425
SRX5509427,0.0117463425
SRX1882560,0.47016710040000004
SRX1882558,0.3191950629
SRX1882559,0.6211730086
SRX1882561,0.514826713
SRX1882563,0.6886577806
SRX1882562,0.6162310237
SRX1882565,0.6693393007
SRX1882566,0.6776481041
SRX1882564,0.7011383803
SRX1882568,0.5650622048
SRX1882567,0.3792651878
SRX1882569,0.3804525548
SRX1882555,-0.014737353100000001
SRX1882557,-0.020370397800000002
SRX1882556,0.035107750800000004
SRX5088615,-0.5516870333
SRX5088616,-1.1167574967
SRX6845150,-1.2742419971
SRX6845149,-1.144149478
SRX6845151,-0.015483239900000001
SRX6845152,-0.5788037788
SRX6845145,-1.1087306063
SRX6845146,-0.9778644859000001
SRX6845142,-0.5108830251
SRX6845141,-0.5347308163
SRX6845144,-0.007614619600000001
SRX6845143,0.007614619600000001
SRX5605051,-0.0489106563
SRX5605045,0.0489106563
SRX5605060,-0.5057722250000001
SRX5605059,-0.28056147
SRX2382017,-0.1047223647
SRX2382024,0.1047223647
SRX2382027,-0.2725592613
SRX2382029,-0.3537264344
SRX2382217,-0.25631281310000004
SRX2382023,-0.355457785
SRX2382218,-0.4232649882
SRX2382219,0.0021450875
SRX2382213,-0.3359771978
SRX2382019,-0.2772312205
SRX2382214,0.2358742419
SRX2382215,0.1078170913
SRX2382020,-0.2366895451
SRX2382216,-0.0409246563
SRX2382022,-0.07346278810000001
SRX2382033,0.20599209240000002
SRX2382220,-0.1370438289
SRX2382222,-0.15476412150000002
SRX2382030,0.1159247676
SRX4506350,0.1822649549
SRX4506352,0.1360722644
SRX4506354,0.0752373295
SRX4506348,-0.0521344948
SRX4506346,-0.0095402812
SRX4506344,0.061674776
SRX4506351,0.462437023
SRX4506353,0.2087002325
SRX4506355,0.2911346251
SRX4506349,0.3083310879
SRX4506345,0.5319875265
SRX4506347,0.5963598417
SRX4514122,-0.6591835392000001
SRX4514124,0.73820251
SRX4514126,0.7176008985
SRX4514120,-0.4721637725
SRX4514112,-0.6904306205
SRX4514116,0.6178356943000001
SRX4514118,0.7643378595
SRX4514114,-0.6917429334
SRX4514121,-0.7022382357
SRX4514125,0.5114118194
SRX4514127,0.6352879127000001
SRX4514123,-0.6781764465
SRX4514115,-0.8521652984
SRX4514117,0.5801047447000001
SRX4514113,-0.7135260836
SRX4514119,0.7226001605
SRX958308,-0.46697777230000004
SRX958306,-0.19464033890000002
SRX958307,-0.1511739915
SRX958313,0.1196047365
SRX958312,-0.15798396080000002
SRX958314,0.0383792244
SRX958320,-0.7944321676
SRX958318,-0.5172536216
SRX958319,-0.5832616996000001
SRX958323,-0.6828524925
SRX958322,-1.2732964263
SRX958321,-0.9289987502
SRX958310,-0.5367511901
SRX958309,-0.3852003114
SRX958311,-0.16600539890000002
SRX958317,-0.4484364736
SRX958315,-0.5179611072
SRX958316,-0.3596982684
SRX958324,-0.7490275776
SRX958325,-0.6408228857
SRX4498322,0.0204763162
SRX4498318,0.045690403500000004
SRX4498320,-0.22350807960000002
SRX4498316,-0.2269548841
SRX4498312,-0.1568177682
SRX4498308,0.0651917089
SRX4498314,0.0834994553
SRX4498310,0.008126604
SRX4498319,-0.069638516
SRX4498317,-0.09919688600000001
SRX4498311,0.2763032583
SRX4498315,0.4073256646
SRX4498309,0.0904599999
SRX4498313,0.22934315970000002
SRX4615568,0.36523540250000003
SRX4615570,-0.36523540250000003
SRX727246,1.1097343492
SRX727243,0.6282028091
SRX727247,0.4923577672
SRX727244,0.44517427470000004
SRX727245,0.4825510689
SRX727248,0.6657245979
SRX727249,-0.1561472023
SRX727251,0.19473538
SRX727250,-0.038588177700000004
SRX4498332,-0.4320695009
SRX4498334,-0.5748811761
SRX4498335,-0.5703598393
SRX4498337,-0.41786442760000003
SRX4498324,0.0835197959
SRX4498326,0.0067228197
SRX4498328,0.0051583467
SRX4498330,-0.0954009623
SRX4498336,-0.7876600746
SRX4498333,-0.6793682007
SRX4498338,-0.9151002021
SRX4498329,-0.49306413190000004
SRX4498325,-0.5695928537
SRX4498327,-0.4402046108
SRX4498331,-0.4079899924
