sample,Rv0897c
SRX3995807,0.37212818000000003
SRX3995806,0.3381804995
SRX3995809,0.36289807550000003
SRX3995808,0.7142874528000001
SRX4619048,0.5074480657
SRX4619047,0.6444477737000001
SRX4619049,1.0510990348
SRX4619050,0.6259647948
SRX3995804,0.14077210680000002
SRX3995805,-0.14077210680000002
SRX5089845,-0.4304804021
SRX5089844,-0.4110698414
SRX5089860,0.0172085906
SRX5089859,-0.0037539574
SRX5089858,-0.013454633300000001
SRX5089854,0.2213939001
SRX5089853,0.21939482300000002
SRX5089852,0.2996944347
SRX5089856,-0.3196665669
SRX5089855,-0.3262361414
SRX5089857,-0.39565925
SRX5089868,1.2558246444
SRX5089866,1.3233809492
SRX5089867,1.3860725636
SRX5089870,-0.1796519396
SRX5089869,-0.101159754
SRX5089871,0.06319141610000001
SRX5089846,0.0982101954
SRX5089848,0.016027315
SRX5089847,0.0457267358
SRX5089849,-0.7187523999000001
SRX5089850,-0.383683473
SRX5089851,-0.4675216044
SRX5089863,1.2980120611000001
SRX5089861,1.4158761024
SRX5089862,1.3394324112
SRX5089865,0.015270244
SRX5089864,-0.1499667845
SRX5388955,-0.10365471750000001
SRX5388957,0.0046719423
SRX5388954,0.13559161790000002
SRX5388956,-0.0366088427
SRX5388960,1.4326399631
SRX5388961,1.4355201861
SRX5388959,1.4171543061
SRX5388958,1.3149532716
SRX5388964,0.9326223489000001
SRX5388965,1.0377039715
SRX5388962,0.8654501007000001
SRX5388963,0.8813854143000001
SRX6889335,0.2931766456
SRX6889333,-0.2931766456
SRX6810002,0.0140195032
SRX6810004,0.1273183507
SRX6810003,-0.1413378539
SRX6810006,1.2141459725
SRX6810005,1.1092079831
SRX6810007,1.1247317682
ERX1818322,0.19149568860000002
ERX1818321,-0.19149568860000002
SRX2617830,-0.2158220948
SRX2617831,-0.1623795299
SRX2617833,0.44470760600000003
SRX2617832,0.5323188657
SRX2617828,0.0597429957
SRX2617827,-0.0598728794
SRX2617829,0.0001298837
SRX3456119,-0.0194657544
SRX3456118,0.2624301021
SRX3456117,-0.06586019330000001
SRX3456101,0.046694777
SRX3456099,0.2838608335
SRX3456100,-0.3305556105
SRX3456107,1.3703895502
SRX3456105,1.4884046592
SRX4374122,0.489137327
SRX4374121,0.34680468010000004
SRX4374123,0.2025685208
SRX4374124,0.1050400689
SRX4374125,-0.029701804800000002
SRX4374126,-0.075338264
SRX4374127,0.4829930906
SRX4374128,0.6731851111
SRX4374129,-0.2598429096
SRX4374130,-0.0357595464
SRX4374132,-0.5529399095
SRX4374131,-0.3810797576
SRX4374133,0.4642714209
SRX4374135,0.1732724517
SRX4374134,0.521459888
SRX4374138,-0.8980917455
SRX4374136,-0.3350312089
SRX4374137,-0.6420303194
SRX1091379,-0.2753377553
SRX1091380,-0.36200733830000004
SRX1091377,-0.0280753377
SRX1091378,0.0280753377
SRX4647145,0.0013401493
SRX4647146,-0.1452387971
SRX4647147,-0.0542144471
SRX4647144,-0.0435302367
SRX4647143,-0.007665605000000001
SRX4647142,0.0511958417
SRX4647155,-0.2846889951
SRX4647152,-0.1486971763
SRX4647153,-0.1644173268
SRX4647154,-0.4918495473
SRX4647148,-0.2113508784
SRX4647149,-0.2186736253
SRX4647151,-0.1904314533
SRX4647150,-0.2665983744
SRX4647123,0.0545417412
SRX4647124,-0.0613108679
SRX4647125,0.0067691267
SRX3103185,0.1341465752
SRX3103189,0.3031152695
SRX3103187,0.2192805461
SRX3103184,-0.2037280574
SRX3103188,0.1698815395
SRX3103186,0.033846518
SRX1372110,0.0515062614
SRX1372111,-0.1955090914
SRX1372108,-0.0380572431
SRX1372109,0.0380572431
SRX4506085,0.0042473429
SRX4506083,-0.036081883200000005
SRX4506089,0.007832376
SRX4506087,0.0113652393
SRX4506077,-0.008740709000000001
SRX4506079,0.0042163388
SRX4506075,0.0414390637
SRX4506081,-0.036914693400000004
SRX4506084,-0.6062180786
SRX4506086,-0.6704596223
SRX4506088,-0.6596415219
SRX4506090,-0.6013407136000001
SRX4506078,-0.669673085
SRX4506080,-0.6678130509
SRX4506082,-0.6877835619
SRX4506076,-0.5622107664
SRX5352221,0.19292848940000001
SRX5352223,0.1047081913
SRX5352222,3.83206e-05
SRX5352229,0.6035245962
SRX5352227,0.3715013266
SRX5352228,0.4102899352
SRX5352231,1.1719389456
SRX5352232,1.3718761436
SRX5352230,0.9308053659000001
SRX5352225,-0.1844591298
SRX5352224,-0.041538006100000004
SRX5352226,-0.1803145857
SRX5352220,0.0275818383
SRX5352219,0.0554379113
SRX5352218,-0.0830197496
SRX4498228,-0.0653196238
SRX4498224,-0.09448613600000001
SRX4498230,-0.0160892326
SRX4498226,-0.2066530236
SRX4498218,-0.053783311900000005
SRX4498216,0.0127248979
SRX4498220,0.0040286719
SRX4498222,0.0370297421
SRX4498225,-0.5053494513
SRX4498227,-0.5361908563000001
SRX4498231,-0.5188263278
SRX4498229,-0.5714076906000001
SRX4498217,-0.45360369770000003
SRX4498221,-0.4575504952
SRX4498219,-0.38631229110000004
SRX4498223,-0.4567724906
SRX5079928,-0.2539920371
SRX5079930,-0.16024736550000002
SRX5079929,-0.0654857429
SRX5079923,-0.1965810453
SRX5079924,-0.241703353
SRX5079922,-0.1295734182
SRX5079920,-0.0714079032
SRX5079921,-0.1165188895
SRX5079919,0.1879267927
SRX5079926,-0.1232606755
SRX5079925,-0.08355281960000001
SRX5079927,-0.1103292691
SRX894005,0.6408163168000001
SRX894004,0.6237739876
SRX894006,0.7649626615
SRX893999,-0.0684170602
SRX894000,0.0469946947
SRX893998,0.021422365500000002
SRX4647489,-0.0148864571
SRX4647490,0.0148864571
SRX4647492,0.1783287841
SRX4647491,0.1616439715
SRX4647496,0.0110489943
SRX4647495,0.0507940549
SRX4647499,0.1529716473
SRX4647500,0.1385382107
SRX4647493,0.2562550125
SRX4647494,0.0302938403
SRX4647497,0.1056569427
SRX4647498,0.035713266300000004
SRX4505482,-0.15739524100000002
SRX4505486,-0.1511613998
SRX4505484,-0.0340022998
SRX4505473,-0.22199616060000002
SRX4505476,-0.0161717985
SRX4505480,-0.0605666927
SRX4505478,-0.0701195097
SRX4505474,0.1468580008
SRX4505483,0.532838987
SRX4505485,0.6045347901
SRX4505487,0.5456771964
SRX4505488,0.6171033595000001
SRX4505481,0.6393176166
SRX4505477,0.5256954692
SRX4505475,0.6004098188
SRX4505479,0.6656402041
SRX4605773,-0.26646115470000004
SRX4605774,-0.0722238189
SRX4605772,-0.0047631202
SRX4605771,0.0047631202
SRX5178871,-0.0894508638
SRX5178872,0.1259152583
SRX5178868,0.033302815
SRX5178870,-0.0234640954
SRX5178869,-0.0098387196
ERX1404045,-0.12497043370000001
ERX1404046,0.12497043370000001
ERX1404043,0.029559824300000002
ERX1404044,0.31157079330000004
ERX237502,-1.7408086887
ERX237505,-1.4317033245
ERX237506,-1.7990811342000002
ERX237500,-1.8514650074999999
ERX237497,-2.2603406267
ERX237499,-1.2482335573
ERX237507,-0.0975900224
ERX237496,0.2925262247
ERX237504,-0.19493620220000002
ERX3772318,-0.273832733
ERX3772320,-0.3121718562
ERX3772319,-0.1288880947
ERX3772321,-0.0786495843
ERX3772322,0.024040246600000002
ERX3772323,0.054609337800000005
SRX4314262,-0.37454099430000004
SRX4314263,0.0712555296
SRX4314261,0.3032854647
SRX4314265,-0.1745407814
SRX4314266,-0.3016553487
SRX4314264,-0.5581765744
SRX4314268,-0.9546602896
SRX4314267,-0.5488840849000001
SRX4314271,-1.2875981352
SRX4314272,-1.1008369773
SRX4314275,-0.9397604106
SRX4314274,-0.9798339006000001
SRX4314273,-0.8792756005000001
SRX4314278,-0.8470146827
SRX4314276,-0.533398747
SRX4314281,-0.5198617694000001
SRX4314279,-0.6374271478
SRX4314280,-0.8333055421000001
SRX4314284,-0.788145867
SRX4314283,-0.3332625126
SRX4314282,-0.41828901300000004
SRX4314293,-0.6426132416
SRX4314292,-0.3114287705
SRX4314291,-0.25617393850000003
SRX4314297,-0.3164254904
SRX4314298,-0.4337422037
SRX4314299,0.071011816
SRX4314302,-0.0440535691
SRX4314301,-0.43635632760000004
SRX4314300,-0.22382942520000002
SRX4314305,-0.2667952229
SRX4314304,-0.1948090201
SRX4314303,-0.253980205
SRX4314309,-0.1962144171
SRX4314306,-0.2600105468
SRX4314308,-0.0491261679
SRX4314307,-0.2425432425
SRX4314311,-0.041420204
SRX4314317,-0.4526273208
SRX4314316,-0.8632076801
SRX4314318,-0.2751032286
SRX4314319,-0.5042713654000001
SRX4314331,-1.3981616548
SRX4314330,-1.3001769759
SRX4314332,-1.4313351926
SRX4314335,-1.6495466877
SRX4314334,-1.846121512
SRX4314333,-1.7108222657
SRX4314338,-1.5474268227999999
SRX4314336,-1.7479327699
SRX4314337,-1.6833775367000001
SRX4314339,-1.0735350573
SRX4314340,-1.3843473919
SRX4314341,-1.2844897793
SRX3686762,-0.2701577432
SRX3686763,-0.1104872612
SRX3686761,-0.3237604973
SRX3686765,0.5252452239000001
SRX3686769,0.5751412053
SRX3686766,0.4875136954
SRX3686768,0.45831263720000004
SRX3686764,0.46345596720000004
SRX3686767,0.44948967230000003
SRX3686788,-0.010812489500000001
SRX3686791,0.187052399
SRX3686792,0.00036482450000000004
SRX3686793,-0.0924182261
SRX3686790,-0.2583879879
SRX3686789,0.17420148
SRX3686829,0.0345487436
SRX3686830,0.1433510946
SRX3686828,0.0455413768
SRX3686819,0.6105965378
SRX3686818,0.6641190587
SRX3686817,0.661490075
SRX3686822,1.123840397
SRX3686820,1.3346870249
SRX3686821,1.1540159438
SRX3686743,-0.1825558514
SRX3686744,-0.225585112
SRX3686745,-0.1808563713
SRX3686772,-0.704829649
SRX3686770,-0.6563536309
SRX3686771,-0.6399931368
SRX3686794,-0.3181141222
SRX3686796,0.3276808022
SRX3686751,-0.367081832
SRX3686749,-0.2713353169
SRX3686750,-0.1894440442
SRX3686778,-0.23633589730000001
SRX3686777,-0.4263224809
SRX3686776,-0.4634016553
SRX3686800,0.20800771810000002
SRX3686801,0.1901886056
SRX3686755,0.0334142012
SRX3686757,-0.3977534132
SRX3686756,-0.3126435542
SRX3686784,-0.5454234333
SRX3686783,-0.5947795926
SRX3686782,-0.7548393345000001
SRX3686809,0.3306315774
SRX3686807,0.1511440632
SRX3686808,0.1633659272
SRX3686787,0.9284434658
SRX3686786,0.8084330547
SRX3686785,0.7867102289
SRX3686799,1.0663663387
SRX3686797,0.9304442985
SRX3686798,1.0723602427
SRX3686746,0.2353061324
SRX3686748,0.18150506090000001
SRX3686747,0.178978942
SRX3686773,-0.08194609230000001
SRX3686774,-0.0479592234
SRX3686775,0.0682052964
SRX3686754,0.41752974400000004
