sample,Rv3604c
SRX3995807,-0.2253772732
SRX3995806,0.5256837249
SRX3995809,0.243781042
SRX3995808,0.9725686241
SRX4619048,0.367801152
SRX4619047,0.8734334599
SRX4619049,0.4637523598
SRX4619050,0.4574974123
SRX3995804,0.0502117605
SRX3995805,-0.0502117605
SRX5089845,0.6642762949000001
SRX5089844,0.6899529845
SRX5089860,0.0481410114
SRX5089859,-0.0319482281
SRX5089858,-0.0161927833
SRX5089854,2.1894694673
SRX5089853,2.1060119123
SRX5089852,1.9381004759
SRX5089856,1.0279486865
SRX5089855,0.8671804488
SRX5089857,0.949006937
SRX5089868,1.3004566557000001
SRX5089866,1.3186439634
SRX5089867,1.283987165
SRX5089870,0.3608641912
SRX5089869,0.3348779262
SRX5089871,0.3663865048
SRX5089846,1.4315638297
SRX5089848,1.373804712
SRX5089847,1.4463007348
SRX5089849,0.9049992233
SRX5089850,1.0797564178
SRX5089851,0.9547271677
SRX5089863,1.1977847812
SRX5089861,1.0211299838
SRX5089862,1.1451182835
SRX5089865,0.7813559094
SRX5089864,0.6164025145
SRX5388955,-0.0018352604000000002
SRX5388957,-0.0196518938
SRX5388954,0.0778999498
SRX5388956,-0.0564127956
SRX5388960,0.4205180263
SRX5388961,0.473048884
SRX5388959,0.523357148
SRX5388958,0.3791965808
SRX5388964,-0.7709604315
SRX5388965,-0.6699564559
SRX5388962,-0.781410307
SRX5388963,-0.8094435259
SRX6889335,-0.14128641020000002
SRX6889333,0.14128641020000002
SRX6810002,0.0654774172
SRX6810004,-0.0387467005
SRX6810003,-0.0267307167
SRX6810006,0.5721098104
SRX6810005,0.748722309
SRX6810007,0.7823466976
ERX1818322,-0.17502842230000001
ERX1818321,0.17502842230000001
SRX2617830,-0.31638356570000004
SRX2617831,-0.14332062950000002
SRX2617833,-0.6720735986
SRX2617832,-0.48818795140000004
SRX2617828,0.1439740602
SRX2617827,0.141842999
SRX2617829,-0.2858170592
SRX3456119,0.230645081
SRX3456118,-0.0414653176
SRX3456117,0.1204324283
SRX3456101,0.2042398699
SRX3456099,-0.20537032090000001
SRX3456100,0.001130451
SRX3456107,2.0983990935
SRX3456105,2.3891756003999998
SRX4374122,0.3049892523
SRX4374121,0.3217483252
SRX4374123,-0.0212606741
SRX4374124,-0.0944649677
SRX4374125,-0.017355579200000002
SRX4374126,0.1118205469
SRX4374127,0.134361412
SRX4374128,0.5851190153
SRX4374129,-0.3928369171
SRX4374130,-0.7756719875
SRX4374132,-1.0346981961
SRX4374131,-0.9341509446
SRX4374133,0.09317884700000001
SRX4374135,-0.0373806188
SRX4374134,0.3431238635
SRX4374138,-1.1792596602
SRX4374136,-0.8531200877
SRX4374137,-0.8545688447
SRX1091379,0.5190918509
SRX1091380,0.3592679637
SRX1091377,0.035074808400000004
SRX1091378,-0.035074808400000004
SRX4647145,-0.0035676281000000002
SRX4647146,-0.0689074969
SRX4647147,-0.0972111826
SRX4647144,0.0912935376
SRX4647143,-0.0083403693
SRX4647142,-0.0829531683
SRX4647155,0.3760778906
SRX4647152,0.49546074560000003
SRX4647153,0.483526375
SRX4647154,0.19673965610000002
SRX4647148,0.3215705051
SRX4647149,0.3773439487
SRX4647151,0.44525512570000003
SRX4647150,0.4152064776
SRX4647123,-0.0789805799
SRX4647124,-0.0106398288
