sample,Rv0768
SRX4647154,0.5421753752
SRX4647148,0.5474410589
SRX4647149,0.2751017269
SRX4647151,0.3804886649
SRX4647150,0.3239707349
SRX4647123,0.0528581994
SRX4647124,0.034929012100000004
SRX4647125,-0.0877872115
SRX3103185,-1.5366849792
SRX3103189,-0.5196481056
SRX3103187,-1.8101089911
SRX3103184,-0.9877558534
SRX3103188,0.2795753441
SRX3103186,0.7081805094
SRX1372110,-0.0763747891
SRX1372111,0.0073945501
SRX1372108,0.0021121923000000003
SRX1372109,-0.0021121923000000003
SRX4506085,0.1345008456
SRX4506083,0.0849933278
SRX4506089,0.1533311847
SRX4506087,0.1120276122
SRX4506077,0.011577749
SRX4506079,0.044935783900000005
SRX4506075,-0.19770386080000002
SRX4506081,0.141190328
SRX4506084,0.8528501731
SRX4506086,0.7769779589
SRX4506088,0.8333011412
SRX4506090,0.5894308567000001
SRX4506078,0.8231090019
SRX4506080,0.8090016112
SRX4506082,0.5764747427
SRX4506076,0.6058461142
SRX5352221,-0.361291904
SRX5352223,-0.5118347440000001
SRX5352222,0.1132931176
SRX5352229,0.2745879842
SRX5352227,0.43606356960000003
SRX5352228,0.24550751380000002
SRX5352231,1.5176694188000002
SRX5352232,1.3194585248
SRX5352230,1.2408838031
SRX5352225,-0.5418487372
SRX5352224,-0.2779446863
SRX5352226,-0.1125958875
SRX5352220,-0.1132739943
SRX5352219,-0.0182595913
SRX5352218,0.1315335856
SRX4498228,-0.0382377574
SRX4498224,0.0752634433
SRX4498230,0.307516975
SRX4498226,0.522280641
SRX4498218,-0.0333614737
SRX4498216,0.3752495207
SRX4498220,-0.3026253822
SRX4498222,-0.0392626648
SRX4498225,0.4393683755
SRX4498227,0.17696932240000002
SRX4498231,0.40523034560000004
SRX4498229,0.4628124965
SRX4498217,0.2495146144
SRX4498221,0.38709417160000004
SRX4498219,0.32701378070000003
SRX4498223,0.3015186599
SRX5079928,-0.446784536
SRX5079930,-0.3815968368
SRX5079929,-0.47820865100000004
SRX5079923,-0.21517071910000002
SRX5079924,-0.30205141550000003
SRX5079922,-0.22345537710000002
SRX5079920,0.0561058351
SRX5079921,-0.0749635733
SRX5079919,0.0188577382
SRX5079926,-0.19887012480000002
SRX5079925,-0.3577947341
SRX5079927,-0.4252813782
SRX894005,1.0328870301
SRX894004,1.2485643394000001
SRX894006,1.1579239511
SRX893999,-0.025050763900000002
SRX894000,0.127985302
SRX893998,-0.1029345381
SRX4647489,-0.0862552536
SRX4647490,0.0862552536
SRX4647492,-0.0526159833
SRX4647491,0.0391057643
SRX4647496,-0.3442806538
SRX4647495,-0.2131564763
SRX4647499,0.0315828666
SRX4647500,0.0164016544
SRX4647493,-0.1549088538
SRX4647494,-0.32180007120000004
SRX4647497,-0.0210515348
SRX4647498,-0.2046146439
SRX4505482,-0.3771905561
SRX4505486,-0.1996402739
SRX4505484,-0.5997186417
SRX4505473,-0.2702754753
SRX4505476,0.1652031974
SRX4505480,-0.0137820888
SRX4505478,-0.0321833326
SRX4505474,-0.119237776
SRX4505483,0.0585204422
SRX4505485,-0.0283686831
SRX4505487,0.0036500515000000002
SRX4505488,-0.0373328333
SRX4505481,0.017229957
SRX4505477,0.0381954749
SRX4505475,0.2093791428
SRX4505479,-0.2342315059
SRX4605773,0.1384866313
SRX4605774,-0.16901436420000002
SRX4605772,0.08469669070000001
SRX4605771,-0.08469669070000001
SRX5178871,-0.3055652782
SRX5178872,0.0724256643
SRX5178868,-0.2488433625
SRX5178870,0.1775292644
SRX5178869,0.0713140981
ERX1404045,0.0150976845
ERX1404046,-0.0150976845
ERX1404043,-0.1480224023
ERX1404044,0.40120053920000004
ERX237502,-0.9982320125
ERX237505,-0.7372950246000001
ERX237506,-1.1701396473
ERX237500,-1.6607433014000001
ERX237497,-1.3645507458
ERX237499,-0.2544878766
ERX237507,-0.2232829844
ERX237496,-0.0822961194
ERX237504,0.30557910380000003
ERX3772318,0.0999764939
ERX3772320,0.1256442416
ERX3772319,0.1994978584
ERX3772321,-0.2102560654
ERX3772322,-0.06397123290000001
ERX3772323,0.27422729830000003
SRX4314262,-0.3305274851
SRX4314263,-0.1248231082
SRX4314261,0.45535059320000004
SRX4314265,0.2581342192
SRX4314266,0.4417639044
SRX4314264,-0.12181889870000001
SRX4314268,-0.8683291994000001
SRX4314267,-0.8469097989000001
SRX4314271,-0.6128276599
SRX4314272,-1.1894378768
SRX4314275,-0.9053054708
SRX4314274,-1.2119630542
SRX4314273,-1.5673009398
SRX4314278,-0.5905703164
SRX4314276,-1.1485207093
SRX4314281,-0.9304084457
SRX4314279,-1.2175156327
SRX4314280,-0.9608100192000001
SRX4314284,-1.0489386569
SRX4314283,-1.2222429209
SRX4314282,-1.433582956
SRX4314293,-0.8815685672
SRX4314292,-1.2535821324
SRX4314291,-0.9719745508000001
SRX4314297,-1.078431565
SRX4314298,-0.6497590484
SRX4314299,-0.9687094966
SRX4314302,-0.9171843825
SRX4314301,-0.9803141696000001
SRX4314300,-0.8645920378
SRX4314305,-0.9196725907000001
SRX4314304,-1.0426007924
SRX4314303,-0.7515724644
SRX4314309,-0.7326185619000001
SRX4314306,-0.6218997589
SRX4314308,-0.5150059152
SRX4314307,-0.48057248700000005
SRX4314311,-0.7999445004
SRX4314317,-0.10592685810000001
SRX4314316,-0.4501270117
SRX4314318,-0.5310580065
SRX4314319,-0.3877088467
SRX4314331,-0.6505150647
SRX4314330,-0.2816843349
SRX4314332,-0.5913939948
SRX4314335,-0.8890690708000001
SRX4314334,-0.8290117122
SRX4314333,-1.000295242
SRX4314338,-0.8946396732
SRX4314336,-1.0151894816
SRX4314337,-1.190712204
SRX4314339,-0.771649032
SRX4314340,-0.9035401988
SRX4314341,-0.6589899185
SRX3686762,0.41561611390000003
SRX3686763,0.38503041790000003
SRX3686761,0.6460038591
SRX3686765,0.0688573178
SRX3686769,-0.10100833590000001
SRX3686766,-0.16409934210000002
SRX3686768,-0.1564786621
SRX3686764,0.044419091200000003
SRX3686767,0.1322134888
SRX3686788,-0.3417801639
SRX3686791,0.180988573
SRX3686792,-0.007046096700000001
SRX3686793,-0.0073750289
SRX3686790,-0.1253163443
SRX3686789,0.3005290607
SRX3686829,0.7425700469000001
SRX3686830,0.9035263861
SRX3686828,0.8087591129
SRX3686819,0.9106394054
SRX3686818,1.3397159655
SRX3686817,1.3563595835
SRX3686822,2.8438046462
SRX3686820,2.9389607365
SRX3686821,3.0073354744
SRX3686743,0.6621603939
SRX3686744,0.7269142645000001
SRX3686745,0.7154322335000001
SRX3686772,0.6580624353
SRX3686770,1.123205019
SRX3686771,0.9854740710000001
SRX3686794,-0.3466256229
SRX3686796,-0.11878663960000001
SRX3686751,0.6321522476
SRX3686749,0.4900828203
SRX3686750,0.6469609167
SRX3686778,0.3332255266
SRX3686777,0.5934041504
SRX3686776,0.9004016428
SRX3686800,0.20854117490000001
SRX3686801,0.0550503607
SRX3686755,0.7657760956
SRX3686757,0.7265529931
SRX3686756,0.6870164772
SRX3686784,0.6007439384000001
SRX3686783,0.8393266538
SRX3686782,1.1267838692
SRX3686809,0.770085271
SRX3686807,0.8537769099
SRX3686808,0.5817965876
SRX3686787,1.391837492
SRX3686786,1.134634952
SRX3686785,1.1364968729
SRX3686799,-0.1027259573
SRX3686797,-0.038248874700000005
SRX3686798,-0.17820295020000002
SRX3686746,0.6463694247
SRX3686748,0.6806865039000001
SRX3686747,0.5208104781
SRX3686773,0.28077673940000003
SRX3686774,0.2870821831
SRX3686775,0.1879695351
SRX3686754,0.5895257495
SRX3686753,0.6968260940000001
SRX3686752,0.6917811994
SRX3686780,0.4589981221
SRX3686779,0.4359317612
SRX3686781,0.39451200540000003
SRX3686806,0.2549539095
SRX3686805,0.6656456723
SRX3686758,1.0637682818
SRX3686760,0.9468397221
SRX3686759,1.0526354915
SRX3686810,2.816898982
SRX3686811,1.8302124785
SRX3686812,1.89750001
SRX3686813,0.7291709854
SRX3686815,3.5758116127
SRX3686816,3.1282868786
SRX3686823,0.4409572135
SRX3686824,0.44020949270000004
SRX3686825,1.1545143442999999
SRX3686827,2.7961917311
SRX3686826,3.1188843762
SRX7054191,-0.3606241774
SRX7054189,0.07577391010000001
SRX7054190,0.2848502673
SRX7054193,0.1814102032
SRX7054192,-0.053479385600000005
SRX7054194,-0.023854447
SRX4506284,0.1391798385
SRX4506280,0.031186265100000003
SRX4506282,-0.2654866087
SRX4506278,-0.0394556811
SRX4506274,0.0434505228
SRX4506273,0.0917158004
SRX4506271,0.0904754615
SRX4506276,-0.2256417848
SRX4506283,0.0535606121
SRX4506279,0.2616152976
SRX4506285,0.049422477400000005
SRX4506281,0.2098699094
SRX4506275,-0.0579460513
SRX4506277,-0.23698923400000002
SRX4506272,-0.1348510152
SRX2923393,-0.0420718229
SRX2923394,0.0420718229
SRX2923398,5.4344065404
SRX2923397,3.4850564071
SRX2923395,3.7031034248
SRX2923396,3.672885718
SRX2923400,-0.44563687490000004
SRX2923401,-0.5123735317
SRX2923403,0.8424158261
SRX2923402,1.1055458095
SRX6853288,0.0688108031
SRX6853287,0.1986397584
SRX6853286,-0.08068550470000001
SRX6853284,-0.0474129589
SRX6853285,-0.1152637036
SRX6853283,0.1626766625
SRX4319040,0.1324302325
SRX4319041,-0.1566584314
SRX4319039,0.0242281989
SRX4314613,-0.6523671897000001
SRX4314614,-0.2737603822
SRX4314615,-0.0704061279
SRX4314632,0.6187277683
SRX4314631,0.9717130032
SRX4314633,0.9836194976
SRX4314622,0.2917336983
SRX4314623,0.3681957409
SRX4314624,0.3703588056
SRX4314611,-0.2370422321
SRX4314610,0.1007628208
SRX4314612,0.13627941130000001
SRX4314630,-0.01220625
SRX4314628,0.1687329508
SRX4314629,0.2769523244
SRX4314619,0.0102119477
SRX4314621,-0.26979180750000004
SRX4314620,0.1584618441
SRX7119390,-0.1734081371
SRX7119388,0.1734081371
SRX7119386,0.1951167457
SRX7119385,0.978238366
SRX7119387,0.18477259410000002
SRX3746749,-1.0851846148
SRX3746748,-1.3012043355
SRX3746751,-1.0555216776
SRX3746750,-0.5072297022
SRX3746752,-0.538361226
SRX3746753,-1.7369143725
SRX3746755,-0.1049615718
SRX3746754,0.1049615718
SRX2345943,-0.2384964213
SRX2345942,0.2384964213
SRX2345941,1.0265031032
SRX2345940,0.8265900230000001
SRX3992217,-0.1606436999
SRX3992216,-0.3470058938
SRX3992214,-0.7072394058
SRX3992215,-0.306237349
SRX3992221,-0.0407070915
SRX3992220,-0.5639398466000001
SRX3992219,-0.8762778149
SRX3992218,-1.0702071397
SRX3992201,-1.1307949329
SRX3992200,-1.0111871857
SRX3992198,-0.2131750674
SRX3992199,-0.4809189484
SRX3992202,-0.0492290567
SRX3992203,0.0586686379
SRX3992204,-0.7245311601000001
SRX3992205,-0.448773272
SRX3992206,-0.6923959934
SRX3992207,-0.3852270722
SRX3992209,-0.611801606
SRX3992208,-0.7828939081
SRX3992212,-0.7860896798
SRX3992213,-0.5098899035
SRX3992210,-0.07675947030000001
SRX3992211,0.07675947030000001
SRX357084,0.042283635800000004
SRX357083,-0.042283635800000004
SRX4647134,-0.0643199946
SRX4647137,-0.1003426063
SRX4647136,-0.2021698901
SRX4647135,-0.38159783700000005
SRX4647139,0.0204827175
SRX4647141,-0.0066256784
SRX4647140,-0.1531615147
SRX4647138,0.1393044756
SRX4647128,0.34423970740000004
SRX4647127,0.211748654
SRX4647129,0.276819535
SRX4647126,0.3534575357
SRX4647133,0.7395473962
SRX4647132,0.6509709679
SRX4647131,0.76799672
SRX4647130,0.47693687830000003
SRX6923924,-0.5976302726
SRX6923925,-1.3715214812
SRX6923923,-0.6725708059000001
SRX6923922,-0.42414260140000004
SRX6923939,0.0469792611
SRX6923938,-0.0469792611
SRX6923936,-0.2840981201
SRX6923937,-0.3145087862
SRX5509428,-0.0105748833
SRX5509427,0.0105748833
SRX1882560,-2.5090731624
SRX1882558,-2.6606532713
SRX1882559,-2.7527876222
SRX1882561,-2.4292841214
SRX1882563,-2.407828144
SRX1882562,-2.4640932855
SRX1882565,-2.541595266
SRX1882566,-2.5825737471
SRX1882564,-2.496405262
SRX1882568,-2.5723344029
SRX1882567,-2.4390954247
SRX1882569,-2.6447087366
SRX1882555,-0.053228270300000005
SRX1882557,0.056126888800000004
SRX1882556,-0.0028986185
SRX5088615,-1.045149095
SRX5088616,-1.1096444358
SRX6845150,-0.4652130631
SRX6845149,-0.322319491
SRX6845151,-0.0192996705
SRX6845152,0.09700347570000001
SRX6845145,-0.4432321522
SRX6845146,-0.47611438980000004
SRX6845142,0.47156348610000004
SRX6845141,0.5725500836
SRX6845144,0.027211096400000002
SRX6845143,-0.027211096400000002
SRX5605051,-0.030916867900000002
SRX5605045,0.030916867900000002
SRX5605060,-0.4035836461
SRX5605059,-0.5173473820000001
SRX2382017,0.0104475387
SRX2382024,-0.0104475387
SRX2382027,0.2266983716
SRX2382029,0.0324479296
SRX2382217,0.1506652681
SRX2382023,0.1523749158
SRX2382218,-0.4203460075
SRX2382219,0.0767881557
SRX2382213,0.1202273742
SRX2382019,0.3076467529
SRX2382214,0.055920083
SRX2382215,0.2962794825
SRX2382020,0.2187632391
SRX2382216,0.3142932043
SRX2382022,0.32206936750000004
SRX2382033,0.24708542930000002
SRX2382220,1.408993124
SRX2382222,1.4277163694000001
SRX2382030,1.0267725924
SRX4506350,0.026337935700000002
SRX4506352,-0.0479060334
SRX4506354,0.2199471231
SRX4506348,0.2119300802
SRX4506346,-0.16805336040000002
SRX4506344,-0.0438767198
SRX4506351,0.6552477927
SRX4506353,0.5813166430000001
SRX4506355,0.7152961419
SRX4506349,0.7433787058
SRX4506345,0.7258300982
SRX4506347,0.7355291454
SRX4514122,-0.6817380489
SRX4514124,0.6616429462
SRX4514126,0.5999082677
SRX4514120,-0.33680764890000003
SRX4514112,-0.7296504146
SRX4514116,0.5822095515
SRX4514118,0.7128342233
SRX4514114,-0.5653933602
SRX4514121,-0.8065374426
SRX4514125,0.5476569286
SRX4514127,0.647933655
SRX4514123,-0.5808230602000001
SRX4514115,-0.6020091484
SRX4514117,0.5258108482
SRX4514113,-0.7534913166
SRX4514119,0.5024191503000001
SRX958308,3.6509024478
SRX958306,2.342790145
SRX958307,4.3298411663
SRX958313,-0.1027670396
SRX958312,-0.0718247018
SRX958314,0.17459174130000002
SRX958320,-0.297256469
SRX958318,-0.6073079833
SRX958319,-0.0333217506
SRX958323,0.9256522746
SRX958322,0.8351986947000001
SRX958321,0.8929583992000001
SRX958310,-0.2331628718
SRX958309,-0.20646190350000002
SRX958311,-0.3843929894
SRX958317,-0.543976337
SRX958315,-0.47624158200000005
SRX958316,-0.4154110728
SRX958324,-0.3950879621
SRX958325,-0.3703208427
SRX4498322,-0.016124510300000002
SRX4498318,-0.3613880896
SRX4498320,-0.3014031146
SRX4498316,0.6898103376
SRX4498312,0.11938129580000001
SRX4498308,-0.0397603007
SRX4498314,-0.2213683279
SRX4498310,0.14174733280000001
SRX4498319,1.1890529584
SRX4498317,1.0433457946
SRX4498311,0.7403632798
SRX4498315,0.4332838197
SRX4498309,0.6696459626
SRX4498313,0.9821847003
SRX4615568,0.029737330200000002
SRX4615570,-0.029737330200000002
SRX727246,1.5726866497
SRX727243,1.1389080066
SRX727247,1.5472517553
SRX727244,1.2343965499
SRX727245,1.2862773911
SRX727248,1.9650380985
SRX727249,0.2514265444
SRX727251,0.2455498832
SRX727250,-0.4969764276
SRX4498332,-0.4491884707
SRX4498334,0.20627428280000001
SRX4498335,-0.15105241930000002
SRX4498337,-0.0922509229
SRX4498324,-0.0255120257
SRX4498326,0.034093865
SRX4498328,-0.036043976900000003
SRX4498330,0.0274621375
SRX4498336,0.0662997189
SRX4498333,0.1229535981
SRX4498338,0.21769464930000001
SRX4498329,0.3675356426
SRX4498325,0.3292510104
SRX4498327,0.11666364030000001
SRX4498331,0.1334778029
