sample,Rv1733c
SRX4374125,1.4860093075
SRX4374126,0.2462069241
SRX4374127,-0.43180822890000004
SRX4374128,-0.9742843362
SRX4374129,4.1655771318
SRX4374130,-1.8395884694
SRX4374132,4.7732986455
SRX4374131,-0.0586853218
SRX4374133,-2.2882967113
SRX4374135,4.7950587675000005
SRX4374134,2.8494358419
SRX4374138,4.4608458501
SRX4374136,-2.4732100196
SRX4374137,-1.3032629598
SRX1091379,-0.9668749841000001
SRX1091380,-0.9898664951
SRX1091377,-0.015576232800000001
SRX1091378,0.015576232800000001
SRX4647145,0.0589867637
SRX4647146,0.2364585713
SRX4647147,0.29035636940000004
SRX4647144,0.2845320135
SRX4647143,-0.17480257270000002
SRX4647142,-0.10972944080000001
SRX4647155,-0.0818907874
SRX4647152,0.029539697900000002
SRX4647153,-0.2284233589
SRX4647154,-0.2775717117
SRX4647148,-0.6069278839000001
SRX4647149,-0.2923581172
SRX4647151,0.212235117
SRX4647150,0.026452181300000002
SRX4647123,0.1547365528
SRX4647124,-0.0664472455
SRX4647125,-0.0882893072
SRX3103185,0.46786844390000004
SRX3103189,0.626014619
SRX3103187,0.5874258066
SRX3103184,-0.1407331576
SRX3103188,0.0364982692
SRX3103186,0.1042348884
SRX1372110,4.6184205005
SRX1372111,5.1071328316
SRX1372108,0.38792455270000004
SRX1372109,-0.38792455270000004
SRX4506085,0.579611822
SRX4506083,0.2658441751
SRX4506089,0.27388251620000004
SRX4506087,0.42312749
SRX4506077,-0.10169488260000001
SRX4506079,0.0730156098
SRX4506075,-0.0660939999
SRX4506081,0.09477327270000001
SRX4506084,0.0060282
SRX4506086,-0.2011599738
SRX4506088,-0.6804362766000001
SRX4506090,-0.5849263124
SRX4506078,0.0150495217
SRX4506080,-0.3786033956
SRX4506082,0.0111797421
SRX4506076,-0.0357609785
SRX5352221,-1.0849244713
SRX5352223,-1.7221127918999999
SRX5352222,-0.7296443768
SRX5352229,-1.0920776700000001
SRX5352227,-1.0756333392
SRX5352228,-1.0462307059
SRX5352231,-1.0673502861
SRX5352232,-0.5955715288
SRX5352230,-0.865101251
SRX5352225,4.0800486164
SRX5352224,2.9824524401
SRX5352226,4.0722141457
SRX5352220,-0.11684495160000001
SRX5352219,0.0319576111
SRX5352218,0.0848873405
SRX4498228,0.1338964704
SRX4498224,0.1055086418
SRX4498230,-0.1412438576
SRX4498226,-0.3913079418
SRX4498218,-0.1701497142
SRX4498216,0.0730369928
SRX4498220,-0.0884377268
SRX4498222,0.1855504483
SRX4498225,-0.34185415420000004
SRX4498227,0.16995377120000002
SRX4498231,-0.1720907689
SRX4498229,-0.6126509864
SRX4498217,-0.5019135933000001
SRX4498221,-0.754582131
SRX4498219,-0.4229523995
SRX4498223,-0.1152481422
SRX5079928,2.3712530719
SRX5079930,4.4403872275000005
SRX5079929,3.7170385294
SRX5079923,0.4746419738
SRX5079924,-0.0020708534000000002
SRX5079922,-0.1763945516
SRX5079920,0.4201940233
SRX5079921,-0.1639216617
SRX5079919,-0.2562723616
SRX5079926,2.887265801
SRX5079925,2.5275726101
SRX5079927,2.1631130499
SRX894005,2.4669722961
SRX894004,3.1198805697
SRX894006,2.9599341385
SRX893999,0.45806084480000003
SRX894000,0.3164276452
SRX893998,-0.77448849
SRX4647489,0.33355886030000004
SRX4647490,-0.33355886030000004
SRX4647492,-0.029840915000000003
SRX4647491,0.539636098
SRX4647496,0.0311449742
SRX4647495,-0.1972195699
SRX4647499,-0.4709166972
SRX4647500,-0.669476696
SRX4647493,0.007244378
SRX4647494,0.1832211228
SRX4647497,-0.2234473515
SRX4647498,0.1684398248
SRX4505482,-0.1763157122
SRX4505486,0.19935315580000001
SRX4505484,-0.0179062589
SRX4505473,0.3049927006
SRX4505476,-0.15271551290000002
SRX4505480,-0.5718854704
SRX4505478,0.5081977695000001
SRX4505474,0.21640321380000002
SRX4505483,0.1619581943
SRX4505485,0.4485906136
SRX4505487,0.2522538213
SRX4505488,0.6071087145
SRX4505481,0.6629165067
SRX4505477,0.290612603
SRX4505475,0.7208621314
SRX4505479,0.42661450770000003
SRX4605773,-0.464870816
SRX4605774,-0.5909249653
SRX4605772,-0.9719484152000001
SRX4605771,0.9719484152000001
SRX5178871,-0.4141530256
SRX5178872,-1.1262761425
SRX5178868,-0.4911788588
SRX5178870,0.4123467663
SRX5178869,0.0788320925
ERX1404045,0.6984054363000001
ERX1404046,-0.6984054363000001
ERX1404043,0.34357058160000004
ERX1404044,-1.4290631148
ERX237502,0.648411547
ERX237505,1.3254609599
ERX237506,1.135024431
ERX237500,0.9993995442
ERX237497,0.9501649315
ERX237499,1.0455374923
ERX237507,0.0561897379
ERX237496,0.0223285104
ERX237504,-0.07851824830000001
ERX3772318,1.954649328
ERX3772320,2.3407697799
ERX3772319,2.4135724947
ERX3772321,0.30431662260000003
ERX3772322,-0.5430826898000001
ERX3772323,0.2387660673
SRX4314262,-0.2378159202
SRX4314263,-0.0634338773
SRX4314261,0.3012497975
SRX4314265,-0.0044676954
SRX4314266,0.6185482151
SRX4314264,-0.6967738405
SRX4314268,-1.5985231720000002
SRX4314267,-1.9736641803000001
SRX4314271,-0.8372739057
SRX4314272,-0.9986967489
SRX4314275,-0.4475696729
SRX4314274,0.3202851426
SRX4314273,-0.6954534584000001
SRX4314278,0.0445411509
SRX4314276,0.028126554600000003
SRX4314281,0.5858642195
SRX4314279,1.078394187
SRX4314280,1.1060402037000001
SRX4314284,1.6602539181
SRX4314283,2.564867637
SRX4314282,1.6388505206000001
SRX4314293,2.4491660437
SRX4314292,4.405380812
SRX4314291,4.4629358981
SRX4314297,4.422724527
SRX4314298,4.1558061107
SRX4314299,5.0930846807
SRX4314302,4.9010614383
SRX4314301,4.3657022404
SRX4314300,4.3817449889
SRX4314305,4.4619610382
SRX4314304,4.0974456511
SRX4314303,3.9064496106
SRX4314309,3.6229897179
SRX4314306,3.9062657107
SRX4314308,4.1597167295
SRX4314307,3.7963123751000003
SRX4314311,4.6782743245
SRX4314317,4.2190475182
SRX4314316,4.6815098907
SRX4314318,4.4573472936
SRX4314319,4.9843170876
SRX4314331,4.5734523037
SRX4314330,4.0659280611
SRX4314332,3.6338938695
SRX4314335,3.4384538035
SRX4314334,4.4325524386
SRX4314333,3.933147943
SRX4314338,2.9760156655000003
SRX4314336,3.7682077237
SRX4314337,4.3153341513
SRX4314339,2.034404107
SRX4314340,2.6104728922
SRX4314341,1.3658340432
SRX3686762,5.8897788423
SRX3686763,5.290348636
SRX3686761,5.4186312763
SRX3686765,-0.0124999888
SRX3686769,0.283976673
SRX3686766,1.4543403547
SRX3686768,-0.3656006368
SRX3686764,1.1809260686
SRX3686767,-0.2732828225
SRX3686788,-1.1520879654
SRX3686791,-1.1520879654
SRX3686792,1.4332979768
SRX3686793,-1.1520879654
SRX3686790,0.9939407808
SRX3686789,1.0290251387
SRX3686829,6.7285644796
SRX3686830,6.9703432806
SRX3686828,7.0978831551
SRX3686819,6.70527798
SRX3686818,6.6739305947
SRX3686817,6.4732554805
SRX3686822,6.133755353
SRX3686820,6.3427985253
SRX3686821,6.3611389118
SRX3686743,6.3820197007
SRX3686744,6.1385193455
SRX3686745,6.5191122582
SRX3686772,5.0320242429
SRX3686770,5.0465958448
SRX3686771,3.8113026816
SRX3686794,2.5632667871
SRX3686796,3.5489435672000003
SRX3686751,6.5747647892
SRX3686749,7.1437536783
SRX3686750,6.2328999515
SRX3686778,3.4919140647
SRX3686777,4.720330615
SRX3686776,4.6841221334
SRX3686800,4.4675784827000005
SRX3686801,3.9929380306
SRX3686755,8.0506331349
SRX3686757,6.5484249345
SRX3686756,6.6604079027
SRX3686784,5.4003448926
SRX3686783,6.1404008589
SRX3686782,6.0649182721
SRX3686809,5.776706503
SRX3686807,5.9523076204
SRX3686808,5.5466028154
SRX3686787,6.2006689435
SRX3686786,6.7757041234
SRX3686785,6.9431409778
SRX3686799,3.2869737900000002
SRX3686797,3.7495495568
SRX3686798,3.2809009932
SRX3686746,6.0179841716
SRX3686748,6.3318846293
SRX3686747,6.0395360966
SRX3686773,5.215461568
SRX3686774,3.6347630307000003
SRX3686775,2.8186411471
SRX3686754,6.1285473915
SRX3686753,5.7328901951999995
SRX3686752,6.3213426238
SRX3686780,5.9415309167
SRX3686779,5.1493477936
SRX3686781,4.6504816563
SRX3686806,3.8068668543
SRX3686805,4.5397700962
SRX3686758,7.5177165174
SRX3686760,7.4364013657
SRX3686759,7.4659543247
SRX3686810,5.8431651279
SRX3686811,4.8892688862
SRX3686812,5.1772528549
SRX3686813,6.2984993162
SRX3686815,6.5208124308
SRX3686816,6.3497601649
SRX3686823,6.6643046415
SRX3686824,5.9109361614
SRX3686825,7.0668949835
SRX3686827,6.4882544648
SRX3686826,6.8546125671
SRX7054191,0.2086787061
SRX7054189,0.055707842300000004
SRX7054190,-0.2643865485
SRX7054193,-2.7510598571
SRX7054192,-3.6044252082
SRX7054194,-3.8633131001
SRX4506284,0.700497708
SRX4506280,-0.1726816326
SRX4506282,-0.08642110900000001
SRX4506278,0.18082818850000001
SRX4506274,0.1286135071
SRX4506273,0.0684396194
SRX4506271,-0.1274161285
SRX4506276,-0.0696369979
SRX4506283,-0.5594424784
SRX4506279,-0.12276177810000001
SRX4506285,-0.2678700023
SRX4506281,0.0897952011
SRX4506275,0.07695929800000001
SRX4506277,0.020264616500000002
SRX4506272,0.243330874
SRX2923393,-0.1149028059
SRX2923394,0.1149028059
SRX2923398,1.0468665666
SRX2923397,1.7496035096
SRX2923395,1.132859924
SRX2923396,1.1852502509
SRX2923400,2.7719077842
SRX2923401,2.6297587695
SRX2923403,2.2451169333
SRX2923402,1.9923133544
SRX6853288,-1.0678474446
SRX6853287,-0.7172104584
SRX6853286,-0.8828789117
SRX6853284,-0.6080484793
SRX6853285,-0.8386999176000001
SRX6853283,1.4467483969
SRX4319040,0.3483969522
SRX4319041,-0.28518710080000004
SRX4319039,-0.0632098514
SRX4314613,0.0019482759
SRX4314614,-1.3606314942
SRX4314615,2.6774293849
SRX4314632,0.0549062005
SRX4314631,4.6937247188
SRX4314633,0.17191874270000002
SRX4314622,1.2937831167
SRX4314623,2.407508048
SRX4314624,2.6250379126
SRX4314611,-0.2372417607
SRX4314610,-0.0332569753
SRX4314612,0.270498736
SRX4314630,-0.7601700251
SRX4314628,-0.5381577174000001
SRX4314629,-0.126534816
SRX4314619,-0.7361053678
SRX4314621,-0.7918805669000001
SRX4314620,-0.9172380324
SRX7119390,-0.1022363397
SRX7119388,0.1022363397
SRX7119386,4.2929384702
SRX7119385,4.7380530253
SRX7119387,5.1987355968
SRX3746749,-0.0243062166
SRX3746748,-0.8148761082
SRX3746751,-1.6148132079000002
SRX3746750,-1.3418862363000001
SRX3746752,0.2535507031
SRX3746753,-1.3809131784
SRX3746755,-0.8609391014000001
SRX3746754,0.8609391014000001
SRX2345943,-0.0998977082
SRX2345942,0.0998977082
SRX2345941,-0.3706808472
SRX2345940,-0.42167294110000003
SRX3992217,-0.2336342828
SRX3992216,-0.1183966989
SRX3992214,2.5656339404
SRX3992215,2.7450313809
SRX3992221,1.8239838571
SRX3992220,2.5133291601
SRX3992219,0.5078681698
SRX3992218,0.3709825912
SRX3992201,0.4231800372
SRX3992200,0.7944007875
SRX3992198,-0.48061472860000004
SRX3992199,-0.20120646450000002
SRX3992202,0.2139176214
SRX3992203,-0.0162306464
SRX3992204,3.7568529154
SRX3992205,3.0879972816
SRX3992206,3.055323942
SRX3992207,3.124008802
SRX3992209,0.3024580101
SRX3992208,0.0576966332
SRX3992212,-0.1557045154
SRX3992213,0.1204395665
SRX3992210,0.1101402937
SRX3992211,-0.1101402937
SRX357084,-0.0860894157
SRX357083,0.0860894157
SRX4647134,0.185398797
SRX4647137,-0.15793511
SRX4647136,0.2346412455
SRX4647135,0.18207842100000002
SRX4647139,0.0421170192
SRX4647141,-0.1074724787
SRX4647140,-0.12621233440000001
SRX4647138,0.191567794
SRX4647128,0.0019890292
SRX4647127,0.0843009105
SRX4647129,0.0726438145
SRX4647126,-0.0781919539
SRX4647133,-0.5265907963
SRX4647132,-0.5319467193
SRX4647131,-0.3234478253
SRX4647130,-1.576086619
SRX6923924,-1.1422017101
SRX6923925,-1.7508343686
SRX6923923,-0.6906507036
SRX6923922,-1.4442039343
SRX6923939,-0.15513023210000002
SRX6923938,0.15513023210000002
SRX6923936,-0.3986442754
SRX6923937,-0.7438461550000001
SRX5509428,0.0087124899
SRX5509427,-0.0087124899
SRX1882560,-4.6397856019
SRX1882558,-4.6693467362
SRX1882559,-4.686630028
SRX1882561,-5.142387011
SRX1882563,-5.4745919226
SRX1882562,-5.2183167696
SRX1882565,-2.9564644114
SRX1882566,-2.8704201734
SRX1882564,-2.8040182676
SRX1882568,-2.4978772382
SRX1882567,-2.6214825704
SRX1882569,-2.5059821488000003
SRX1882555,0.021146741900000002
SRX1882557,-0.0565127886
SRX1882556,0.0353660467
SRX5088615,2.114817224
SRX5088616,3.1935540668
SRX6845150,1.6784932166000002
SRX6845149,1.6983342492
SRX6845151,-0.4648269232
SRX6845152,1.3094041922000001
SRX6845145,3.68611529
SRX6845146,2.1196041337000002
SRX6845142,-0.09505269920000001
SRX6845141,-0.2644592992
SRX6845144,0.105534022
SRX6845143,-0.105534022
SRX5605051,-0.187255531
SRX5605045,0.187255531
SRX5605060,1.5966576544
SRX5605059,1.4455985755
SRX2382017,0.7259759459
SRX2382024,-0.7259759459
SRX2382027,-3.4035731925
SRX2382029,-3.5101759647
SRX2382217,-3.5239180891
SRX2382023,-3.1325878922
SRX2382218,-2.3766993262
SRX2382219,-2.4586337459
SRX2382213,-3.9291959086
SRX2382019,-2.5916700772
SRX2382214,-1.1016620338
SRX2382215,-1.697273236
SRX2382020,0.570210808
SRX2382216,-0.7278799286000001
SRX2382022,-2.3795339211
SRX2382033,-1.8119302816
SRX2382220,-0.28623707670000004
SRX2382222,-0.4237139219
SRX2382030,0.2925389427
SRX4506350,0.2504149868
SRX4506352,0.0861006597
SRX4506354,0.024091284100000002
SRX4506348,-0.0142828043
SRX4506346,-0.0046419669
SRX4506344,0.0189247712
SRX4506351,-1.1848160505
SRX4506353,-1.0450764638
SRX4506355,-1.0683576779
SRX4506349,-0.6202216819
SRX4506345,-0.6966193472000001
SRX4506347,-0.6030537063
SRX4514122,-0.1597637887
SRX4514124,0.2966525895
SRX4514126,-0.2760647376
SRX4514120,0.1371152061
SRX4514112,-0.2191931882
SRX4514116,0.2820892511
SRX4514118,-0.0504916334
SRX4514114,-0.012404429500000001
SRX4514121,-0.2489622615
SRX4514125,-0.29006814140000003
SRX4514127,-0.48003651100000005
SRX4514123,-0.34125396960000004
SRX4514115,-0.507986705
SRX4514117,0.1867656883
SRX4514113,-0.3297314331
SRX4514119,0.1095146213
SRX958308,-0.4403653958
SRX958306,-0.2557647543
SRX958307,-0.10194521170000001
SRX958313,-0.1673546764
SRX958312,-0.6777659802
SRX958314,0.8451206566
SRX958320,-8.5244554985
SRX958318,-8.822520254
SRX958319,-8.0423390988
SRX958323,-0.8620000171000001
SRX958322,-2.0156311109
SRX958321,-2.6392474118
SRX958310,-1.7909249199000001
SRX958309,-4.8444933247
SRX958311,-1.6742092934000001
SRX958317,-6.7120860086
SRX958315,-7.6827851618
SRX958316,-7.4739441133
SRX958324,-7.0930959015
SRX958325,-7.1372190577
SRX4498322,0.24119791170000002
SRX4498318,0.6939961845
SRX4498320,0.0316347669
SRX4498316,-0.13553466790000002
SRX4498312,-0.1942834256
SRX4498308,-0.3353288963
SRX4498314,0.3961934138
SRX4498310,0.1334189081
SRX4498319,-0.5759864169000001
SRX4498317,-0.0517301882
SRX4498311,-0.4416512629
SRX4498315,0.1698735505
SRX4498309,-0.7812448240000001
SRX4498313,0.1071998832
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.5645853928
SRX727243,-0.2381827145
SRX727247,0.0049195779
SRX727244,0.43608203370000004
SRX727245,-0.5898928046
SRX727248,-0.0455462926
SRX727249,0.0005402454
SRX727251,0.2874615606
SRX727250,-0.288001806
SRX4498332,0.19166573480000001
SRX4498334,-0.09003847940000001
SRX4498335,0.8382497268
SRX4498337,0.4397795038
SRX4498324,-1.2623394973
SRX4498326,1.0392529729
SRX4498328,0.0003223122
SRX4498330,0.2227642122
SRX4498336,0.8333453144
SRX4498333,0.9212248265
SRX4498338,0.6808494479
SRX4498329,0.9943149427
SRX4498325,1.1795360091
SRX4498327,1.1680328236
SRX4498331,0.6520695813
