sample,Rv0186
SRX3995807,-0.2531509488
SRX3995806,0.0527525516
SRX3995809,-0.0045615452
SRX3995808,0.42654085700000005
SRX4619048,-0.135071776
SRX4619047,0.3347046657
SRX4619049,0.1947109146
SRX4619050,0.1256604718
SRX3995804,-0.0654666242
SRX3995805,0.0654666242
SRX5089845,-0.1293344719
SRX5089844,-0.2001966054
SRX5089860,0.0386647102
SRX5089859,-0.0460301549
SRX5089858,0.0073654447
SRX5089854,0.0166332353
SRX5089853,-0.005009152
SRX5089852,0.0067339901
SRX5089856,0.0852470949
SRX5089855,0.1249674524
SRX5089857,0.06556936740000001
SRX5089868,0.6788659094
SRX5089866,0.6069368198
SRX5089867,0.5257857364
SRX5089870,0.4354669003
SRX5089869,0.4308910197
SRX5089871,0.40348960570000003
SRX5089846,-0.2114034455
SRX5089848,-0.2784180204
SRX5089847,-0.3278508498
SRX5089849,0.2002935389
SRX5089850,0.3319362367
SRX5089851,0.3089598497
SRX5089863,0.4038396033
SRX5089861,0.4240293623
SRX5089862,0.4121662495
SRX5089865,0.6473871417
SRX5089864,0.5599949722
SRX5388955,0.1002430203
SRX5388957,-0.040511914600000004
SRX5388954,-0.0182405297
SRX5388956,-0.041490576
SRX5388960,0.8943226004
SRX5388961,0.8978538818
SRX5388959,0.9365800710000001
SRX5388958,0.8138110286
SRX5388964,0.9275113631
SRX5388965,0.8876928973
SRX5388962,0.8522101337
SRX5388963,0.9366318263000001
SRX6889335,-0.0783443658
SRX6889333,0.0783443658
SRX6810002,0.12146489340000001
SRX6810004,-0.22439528560000002
SRX6810003,0.1029303922
SRX6810006,0.4364904348
SRX6810005,0.46352776900000003
SRX6810007,0.5102218212
ERX1818322,-0.1501188323
ERX1818321,0.1501188323
SRX2617830,0.1071250054
SRX2617831,0.0923748435
SRX2617833,-0.5358713669
SRX2617832,-0.5475985464
SRX2617828,-0.0754311544
SRX2617827,0.0058707007
SRX2617829,0.0695604536
SRX3456119,0.050850523200000004
SRX3456118,-0.1007973402
SRX3456117,-0.007020321
SRX3456101,-0.0463278231
SRX3456099,0.1641652776
SRX3456100,-0.11783745450000001
SRX3456107,1.1929592044
SRX3456105,0.9758029880000001
SRX4374122,-0.1498046168
SRX4374121,-0.33248958300000003
SRX4374123,-0.6646008586000001
SRX4374124,-0.0224317928
SRX4374125,-0.0125494174
SRX4374126,0.0349812102
SRX4374127,0.042460168900000005
SRX4374128,0.2192284246
SRX4374129,-0.3878950779
SRX4374130,-0.6396437627
SRX4374132,-0.8723235877000001
SRX4374131,-0.6452258211
SRX4374133,-0.19873506870000002
SRX4374135,-0.5122362841
SRX4374134,-0.20834132190000001
SRX4374138,-0.7850247691000001
SRX4374136,-0.5707758109000001
SRX4374137,-0.6755230167
SRX1091379,1.1620016936
SRX1091380,1.1807082954
SRX1091377,-0.0157515249
SRX1091378,0.0157515249
SRX4647145,0.0713251969
SRX4647146,0.0296884396
SRX4647147,0.028984153800000002
SRX4647144,0.0327692292
SRX4647143,-0.0434333724
SRX4647142,0.0106641432
SRX4647155,1.0837106378
SRX4647152,1.183580035
SRX4647153,1.118372497
SRX4647154,0.9946937610000001
SRX4647148,1.0300697619
SRX4647149,1.0296071482
SRX4647151,1.0534005878
SRX4647150,1.1080807731
SRX4647123,0.048938175
SRX4647124,0.0017196522
SRX4647125,-0.050657827200000005
SRX3103185,0.1735239911
SRX3103189,0.0795241829
SRX3103187,0.16145638210000002
SRX3103184,-0.0007621504
SRX3103188,0.020885787700000002
SRX3103186,-0.0201236373
SRX1372110,-0.0532185326
SRX1372111,-0.0599268103
SRX1372108,-0.3260906092
SRX1372109,0.3260906092
SRX4506085,0.0069317863
SRX4506083,-0.0030382458
SRX4506089,0.0176745651
SRX4506087,0.0350112671
SRX4506077,-0.0408628245
SRX4506079,0.0388037288
SRX4506075,-0.0932006324
SRX4506081,0.09525972810000001
SRX4506084,0.1774641899
SRX4506086,0.0853165822
SRX4506088,0.06844847800000001
SRX4506090,0.20923556270000002
SRX4506078,0.3834222216
SRX4506080,0.3806799139
SRX4506082,0.3642162246
SRX4506076,0.34583246230000003
SRX5352221,0.0135781557
SRX5352223,0.017438973400000002
SRX5352222,-0.1652573901
SRX5352229,-0.1721721171
SRX5352227,-0.3380306082
SRX5352228,-0.27925489810000004
SRX5352231,-0.1498550875
SRX5352232,-0.20771681760000002
SRX5352230,-0.157634929
SRX5352225,0.20051811630000002
SRX5352224,0.2911296215
SRX5352226,-0.0002582286
SRX5352220,0.1419994552
SRX5352219,-0.0254787092
SRX5352218,-0.11652074600000001
SRX4498228,-0.0055107234000000005
SRX4498224,-0.056370186
SRX4498230,-0.0189886557
SRX4498226,0.053196916100000005
SRX4498218,0.0478790425
SRX4498216,0.0277579352
SRX4498220,0.06985906630000001
SRX4498222,-0.1454960441
SRX4498225,-0.1966867707
SRX4498227,-0.2803629419
SRX4498231,-0.1701851633
SRX4498229,-0.1656475554
SRX4498217,-0.0364381593
SRX4498221,-0.26227293290000003
SRX4498219,-0.0961407245
SRX4498223,-0.050609847400000005
SRX5079928,0.0104036553
SRX5079930,-0.0792299481
SRX5079929,-0.0905064869
SRX5079923,-0.2048242026
SRX5079924,-0.24718939750000002
SRX5079922,-0.2117453225
SRX5079920,-0.039026238000000005
SRX5079921,0.0327222732
SRX5079919,0.0063039648
SRX5079926,-0.0978062849
SRX5079925,-0.1938611856
SRX5079927,0.0132428651
SRX894005,0.7668763881
SRX894004,0.8925260212
SRX894006,0.6017579583
SRX893999,-0.060774962800000006
SRX894000,-0.11082541060000001
SRX893998,0.1716003734
SRX4647489,-0.0940313353
SRX4647490,0.0940313353
SRX4647492,0.1102290668
SRX4647491,0.1090704874
SRX4647496,-0.0834647808
SRX4647495,0.0729873496
SRX4647499,0.053951238400000004
SRX4647500,0.0862288224
SRX4647493,0.30778941600000004
SRX4647494,0.2246318296
SRX4647497,0.0601726826
SRX4647498,0.0824784222
SRX4505482,-0.128907729
