sample,Rv0951
SRX3992200,0.2436561481
SRX3992198,-0.2442585857
SRX3992199,-0.5156796484
SRX3992202,0.0244768027
SRX3992203,0.038163610300000005
SRX3992204,0.29008815520000003
SRX3992205,0.1809252082
SRX3992206,0.23671762340000002
SRX3992207,0.1732426686
SRX3992209,0.5037017956000001
SRX3992208,0.4557558452
SRX3992212,0.47687714740000003
SRX3992213,0.6169963674
SRX3992210,-0.12146530850000001
SRX3992211,0.12146530850000001
SRX357084,-0.030871677900000002
SRX357083,0.030871677900000002
SRX4647134,-0.4795177545
SRX4647137,-0.055723360900000005
SRX4647136,-0.5375837443
SRX4647135,-0.5549804428
SRX4647139,-0.0081347128
SRX4647141,-0.0300531515
SRX4647140,0.012818675000000002
SRX4647138,0.0253691893
SRX4647128,0.44109192490000004
SRX4647127,0.47237374070000004
SRX4647129,0.4880641452
SRX4647126,0.4765139337
SRX4647133,0.051369672000000005
SRX4647132,0.2459710475
SRX4647131,0.1720838847
SRX4647130,0.0202555677
SRX6923924,0.6969515439
SRX6923925,0.6350306164
SRX6923923,0.21468603360000002
SRX6923922,0.1995354433
SRX6923939,0.0035608774
SRX6923938,-0.0035608774
SRX6923936,-0.4156394023
SRX6923937,-0.49970451050000003
SRX5509428,0.0238583047
SRX5509427,-0.0238583047
SRX1882560,2.7062876181
SRX1882558,2.6496983466
SRX1882559,2.6425228642
SRX1882561,2.8015965946
SRX1882563,2.8228322735
SRX1882562,2.7720729249
SRX1882565,2.6637539936
SRX1882566,2.592342843
SRX1882564,2.6540673319
SRX1882568,2.0391163402
SRX1882567,2.1500690719
SRX1882569,2.1758603277
SRX1882555,-0.0013733105000000002
SRX1882557,-0.0198591756
SRX1882556,0.021232486000000002
SRX5088615,-1.7588059622
SRX5088616,-1.5668935803
SRX6845150,-1.4159182605
SRX6845149,-2.6194886654
SRX6845151,0.020959712300000002
SRX6845152,-0.4060579394
SRX6845145,-1.9389616438
SRX6845146,-1.5912379658
SRX6845142,0.1895493234
SRX6845141,0.2185779055
SRX6845144,-0.042182537900000004
SRX6845143,0.042182537900000004
SRX5605051,-0.0068464311000000005
SRX5605045,0.0068464311000000005
SRX5605060,0.6281380807
SRX5605059,0.6324495937
SRX2382017,0.1088935741
SRX2382024,-0.1088935741
SRX2382027,0.33180539810000004
SRX2382029,0.36552725210000003
SRX2382217,0.7755210894
SRX2382023,0.5564189951
SRX2382218,0.12455804100000001
SRX2382219,0.058506231900000004
SRX2382213,0.5174675175
SRX2382019,0.6757580037
SRX2382214,-0.22272961060000002
SRX2382215,0.1313410092
SRX2382020,-0.4477080288
SRX2382216,-0.7687620401
SRX2382022,-0.36404841320000003
SRX2382033,-0.0733299914
SRX2382220,-1.2531865486
SRX2382222,-1.0677699267
SRX2382030,-1.7002371892
SRX4506350,-0.0349720488
SRX4506352,-0.026055747
SRX4506354,-0.0164629485
SRX4506348,-0.013924325500000001
SRX4506346,-0.008426983400000001
SRX4506344,0.022351309
SRX4506351,0.9922515639
SRX4506353,0.9382027017000001
SRX4506355,0.8456996586000001
SRX4506349,1.054574405
SRX4506345,1.1330051498
SRX4506347,1.1392342539
SRX4514122,-0.7654652741
SRX4514124,0.7145098951000001
SRX4514126,0.7387086387
SRX4514120,-0.7163606100000001
SRX4514112,-0.9052802009
SRX4514116,0.8302222387
SRX4514118,0.8417059431
SRX4514114,-0.7666479809000001
SRX4514121,-0.7665669930000001
SRX4514125,0.7031734195
SRX4514127,0.7016982368
SRX4514123,-0.6911551872
SRX4514115,-0.7123271815000001
SRX4514117,0.829582499
SRX4514113,-0.749997546
SRX4514119,0.8056184612
SRX958308,0.052375719300000005
SRX958306,0.0012938113
SRX958307,0.0387395629
SRX958313,0.0776571057
SRX958312,-0.1804331189
SRX958314,0.1027760132
SRX958320,1.1059006848
SRX958318,1.4517558904
SRX958319,1.3376045245000001
SRX958323,1.1796649161000001
SRX958322,0.9402751048
SRX958321,1.0203668733
SRX958310,0.8415921659000001
SRX958309,0.8076321719
SRX958311,0.8106535506
SRX958317,1.707695153
SRX958315,1.8161131965
SRX958316,1.7051651697999999
SRX958324,1.8890082707
SRX958325,1.8594640758
SRX4498322,-0.1866426351
SRX4498318,0.0129216386
SRX4498320,-0.1758949404
SRX4498316,-0.13005371
SRX4498312,0.0015196496
SRX4498308,0.041662553500000005
SRX4498314,-0.0014806077000000001
SRX4498310,-0.0417015953
SRX4498319,1.0889864577
SRX4498317,0.9952796540000001
SRX4498311,0.7595991750000001
SRX4498315,0.7042195617
SRX4498309,0.7253215943
SRX4498313,0.7442937388
SRX4615568,0.2314073154
SRX4615570,-0.2314073154
SRX727246,0.9043121058
SRX727243,0.5148115251000001
SRX727247,1.7141351084
SRX727244,1.6336644009999999
SRX727245,1.4250914299000002
SRX727248,1.9075575873
SRX727249,-0.17305615200000002
SRX727251,0.1283964722
SRX727250,0.044659679800000004
SRX4498332,-0.38778606870000004
SRX4498334,-0.2285188428
SRX4498335,-0.2550414622
SRX4498337,-0.3208857641
SRX4498324,0.037207011400000004
SRX4498326,-0.0122796643
SRX4498328,0.013215019900000001
SRX4498330,-0.038142367
SRX4498336,0.2412800081
SRX4498333,0.2440630711
SRX4498338,0.27623196910000003
SRX4498329,0.7082056867000001
SRX4498325,0.6997750259000001
SRX4498327,0.7653726546
SRX4498331,0.7207193331
