sample,Rv0141c
SRX3995807,0.4594414981
SRX3995806,0.4143515088
SRX3995809,0.6342687576
SRX3995808,0.3759865761
SRX4619048,0.589267312
SRX4619047,0.4747541234
SRX4619049,0.3796659905
SRX4619050,0.7268075243000001
SRX3995804,0.3433841318
SRX3995805,-0.3433841318
SRX5089845,-0.0074673018
SRX5089844,-0.1832976
SRX5089860,0.0154416137
SRX5089859,-0.040710566000000004
SRX5089858,0.0252689522
SRX5089854,1.0452868346
SRX5089853,0.8149812959
SRX5089852,1.004575341
SRX5089856,0.0080966927
SRX5089855,0.2009022011
SRX5089857,0.0446366546
SRX5089868,1.3063950555
SRX5089866,1.2611825751
SRX5089867,1.1788638381
SRX5089870,0.4263178078
SRX5089869,0.41566038110000003
SRX5089871,0.6257987499000001
SRX5089846,0.9907457989
SRX5089848,0.8680835094
SRX5089847,0.7157736486
SRX5089849,0.0060938268
SRX5089850,0.0015387528
SRX5089851,0.174831479
SRX5089863,1.1904576503
SRX5089861,1.3139667878
SRX5089862,1.3211430259
SRX5089865,0.335497044
SRX5089864,0.2524154077
SRX5388955,0.0516014173
SRX5388957,-0.09541908610000001
SRX5388954,-0.0157617162
SRX5388956,0.059579384900000004
SRX5388960,0.39320242580000003
SRX5388961,0.4635730434
SRX5388959,0.222245626
SRX5388958,0.4112895733
SRX5388964,0.0178922171
SRX5388965,0.0013285819
SRX5388962,0.0967360168
SRX5388963,0.1598514234
SRX6889335,0.0318051175
SRX6889333,-0.0318051175
SRX6810002,0.3390071219
SRX6810004,-0.1241371906
SRX6810003,-0.2148699313
SRX6810006,-0.49557962050000004
SRX6810005,-0.1925897385
SRX6810007,-0.6036847096
ERX1818322,0.2560232109
ERX1818321,-0.2560232109
SRX2617830,0.4191919455
SRX2617831,0.3752678177
SRX2617833,0.0785580704
SRX2617832,-0.31688829
SRX2617828,-0.0584870056
SRX2617827,0.0209119076
SRX2617829,0.037575098
SRX3456119,0.1907338453
SRX3456118,0.37377788770000003
SRX3456117,0.1197586322
SRX3456101,-0.0819865755
SRX3456099,0.20535947070000002
SRX3456100,-0.12337289530000001
SRX3456107,1.9634245647
SRX3456105,2.102708551
SRX4374122,0.1589606016
SRX4374121,0.0262581416
SRX4374123,-0.016154329800000002
SRX4374124,0.1605197058
SRX4374125,0.104021787
SRX4374126,-0.2645414928
SRX4374127,-0.4093754732
SRX4374128,-0.0761630083
SRX4374129,-0.807174405
SRX4374130,-0.11090364500000001
SRX4374132,-0.7882613497000001
SRX4374131,-0.6039101246
SRX4374133,0.0001814253
SRX4374135,-0.9169648135
SRX4374134,-0.40277759820000003
SRX4374138,-1.1211476197
SRX4374136,-0.0627443162
SRX4374137,-0.2823678848
SRX1091379,1.4378587236
SRX1091380,1.3950103717
SRX1091377,-0.0083121711
SRX1091378,0.0083121711
SRX4647145,-0.0535735709
SRX4647146,0.0393714328
SRX4647147,0.0108148576
SRX4647144,0.041438565000000004
SRX4647143,-0.0628960579
SRX4647142,0.0214574929
SRX4647155,-0.3296087831
SRX4647152,-0.49627453200000005
SRX4647153,-0.46499932580000003
SRX4647154,-0.14921105440000001
SRX4647148,-0.343843065
SRX4647149,-0.4940815705
SRX4647151,-0.5753852809000001
SRX4647150,-0.595551284
SRX4647123,0.0498184101
SRX4647124,-0.0616582689
SRX4647125,0.0118398588
SRX3103185,-0.2667038117
SRX3103189,-0.29251074180000003
SRX3103187,-0.2711934281
SRX3103184,-0.1454782177
SRX3103188,0.384943662
SRX3103186,-0.2394654443
SRX1372110,-0.5629062057
SRX1372111,-0.6091586593
SRX1372108,0.1202395545
SRX1372109,-0.1202395545
SRX4506085,0.21372451050000002
SRX4506083,0.1863594033
SRX4506089,0.18951823240000001
SRX4506087,0.1888510612
SRX4506077,0.12465799550000001
SRX4506079,-0.0753374202
SRX4506075,0.0731020104
SRX4506081,-0.1224225857
SRX4506084,-0.0627014508
SRX4506086,-0.038240019800000004
SRX4506088,0.023183064700000002
SRX4506090,-0.13528483800000002
SRX4506078,-0.26506914330000003
SRX4506080,-0.1997569637
SRX4506082,-0.2243661649
SRX4506076,-0.1454631124
SRX5352221,-0.08529613230000001
SRX5352223,-0.0515808622
SRX5352222,-0.079548398
SRX5352229,-0.48218166500000004
SRX5352227,-0.3910422804
SRX5352228,-0.34090227300000003
SRX5352231,-1.2290952055
SRX5352232,-1.5162582531000002
SRX5352230,-1.2847431012000001
SRX5352225,0.2485387568
SRX5352224,0.3125905163
SRX5352226,0.1474371381
SRX5352220,0.0095284727
SRX5352219,0.037328014300000004
SRX5352218,-0.046856487
SRX4498228,0.18026637280000002
SRX4498224,0.351882976
SRX4498230,0.3025215457
SRX4498226,0.1062263222
SRX4498218,0.0976970937
SRX4498216,-0.25052271260000003
SRX4498220,0.1078503232
SRX4498222,0.0449752957
SRX4498225,0.4644706827
SRX4498227,0.4632511924
SRX4498231,0.5162220905
SRX4498229,0.4029312248
SRX4498217,0.4218528361
SRX4498221,0.5877870209
SRX4498219,0.5110421862
SRX4498223,0.5983157214
SRX5079928,-0.0130390673
SRX5079930,-0.1130231282
SRX5079929,-0.1252174808
SRX5079923,-0.0653329632
SRX5079924,0.08319264500000001
SRX5079922,-0.11362129630000001
SRX5079920,0.0301415366
SRX5079921,-0.059411598200000006
SRX5079919,0.0292700616
SRX5079926,-0.114684379
SRX5079925,-0.0449149129
SRX5079927,-0.0208149956
SRX894005,-0.0281085972
SRX894004,-0.18841855030000002
SRX894006,0.1002260491
SRX893999,0.08186245290000001
SRX894000,-0.1127858766
SRX893998,0.0309234237
SRX4647489,0.0347095319
SRX4647490,-0.0347095319
SRX4647492,0.058832730900000005
SRX4647491,0.0055944632
SRX4647496,0.17587383680000002
SRX4647495,0.3132740868
SRX4647499,0.039550620700000004
SRX4647500,0.1526017696
SRX4647493,-0.013074205200000001
SRX4647494,-0.0671373609
SRX4647497,-0.031171995
SRX4647498,0.2496348897
SRX4505482,0.0175385225
SRX4505486,-0.2073266077
SRX4505484,0.11946177690000001
SRX4505473,-0.0921643547
SRX4505476,0.0515966611
SRX4505480,-0.0797085154
SRX4505478,-0.0818443314
SRX4505474,0.1099561856
SRX4505483,0.0626314963
SRX4505485,0.1621891462
SRX4505487,0.15142148530000002
SRX4505488,0.007593749800000001
SRX4505481,0.1297115846
SRX4505477,-0.1141209643
SRX4505475,-0.0580320239
SRX4505479,-0.018952644600000002
SRX4605773,0.0149915219
SRX4605774,-0.1077815782
SRX4605772,0.1084681203
SRX4605771,-0.1084681203
SRX5178871,-0.0999147405
SRX5178872,-0.20298948320000001
SRX5178868,-0.1137496939
SRX5178870,0.0681207518
SRX5178869,0.045628942000000006
ERX1404045,-0.11412768820000001
ERX1404046,0.11412768820000001
ERX1404043,0.0968401395
ERX1404044,0.2864104454
ERX237502,1.0033992261
ERX237505,0.8034419206000001
ERX237506,0.8750287846
ERX237500,-0.23878984900000003
ERX237497,-0.0515917978
ERX237499,-0.127706761
ERX237507,0.0425896543
ERX237496,-0.0262600454
ERX237504,-0.0163296089
ERX3772318,0.0672320508
ERX3772320,0.058075916400000004
ERX3772319,0.0241385183
ERX3772321,0.0247757252
ERX3772322,-0.1576404929
ERX3772323,0.1328647677
SRX4314262,0.1697669799
SRX4314263,0.1281204158
SRX4314261,-0.2978873957
SRX4314265,-0.1910632544
SRX4314266,-0.5029532901
SRX4314264,-0.5980511617000001
SRX4314268,-0.5452164631
SRX4314267,-0.7009129106
SRX4314271,-0.4991148736
SRX4314272,-0.4866895208
SRX4314275,-0.9080185119
SRX4314274,-0.6504894759000001
SRX4314273,-0.7485930350000001
SRX4314278,-0.7663569956
SRX4314276,-0.6663956961
SRX4314281,-1.0540723316
SRX4314279,-0.8694474672
SRX4314280,-0.6711803820000001
SRX4314284,-0.0995040563
SRX4314283,-0.3219511592
SRX4314282,-0.6641914829000001
SRX4314293,-0.6565696404
SRX4314292,-0.9641181239000001
SRX4314291,-0.8661140286000001
SRX4314297,-1.0773750593
SRX4314298,-1.247591834
SRX4314299,-0.8492610033
SRX4314302,-0.623231222
SRX4314301,-0.46712826420000003
SRX4314300,-1.035138644
SRX4314305,-0.8396793879000001
SRX4314304,-0.49408606400000005
SRX4314303,-0.49233468500000005
SRX4314309,-0.5275303542
SRX4314306,-1.3509066691
SRX4314308,-1.1628042735
SRX4314307,-0.41862825400000003
SRX4314311,-1.1649544393
SRX4314317,-0.4425320936
SRX4314316,-0.2946633591
SRX4314318,-0.2294253913
SRX4314319,-0.46346787840000003
SRX4314331,-0.1177137239
SRX4314330,0.2345674855
SRX4314332,-0.0247193234
SRX4314335,-0.4467105879
SRX4314334,-0.6375006352
SRX4314333,-0.427126459
SRX4314338,-0.6421262908
SRX4314336,-0.6118879676
SRX4314337,-0.5033582765
SRX4314339,-0.5815886151
SRX4314340,-0.5297420151000001
SRX4314341,-0.5533332792
SRX3686762,-0.4240410155
SRX3686763,-0.4706544589
SRX3686761,-0.2213914085
SRX3686765,-0.565429564
SRX3686769,-0.3878252199
SRX3686766,-0.19491526110000001
SRX3686768,-0.2284963418
SRX3686764,-0.4441760005
SRX3686767,-0.39055851410000003
SRX3686788,0.1164198057
SRX3686791,-0.0349194717
SRX3686792,-0.145196032
SRX3686793,-0.2049621657
SRX3686790,0.3987003584
SRX3686789,-0.1300424947
SRX3686829,-0.35809000280000003
SRX3686830,-0.49875591560000004
SRX3686828,-0.47961388200000005
SRX3686819,-1.3903080963
SRX3686818,-1.4016296614
SRX3686817,-1.3425665206000001
SRX3686822,-1.2238122518
SRX3686820,-1.3787989261
SRX3686821,-1.1257517102
SRX3686743,-0.2087795386
SRX3686744,-0.24402147270000002
SRX3686745,-0.13174702230000002
SRX3686772,-0.32007168150000004
SRX3686770,0.044502506000000004
SRX3686771,-0.1107840228
SRX3686794,0.0805530783
SRX3686796,-0.4684845099
SRX3686751,-0.1519248688
SRX3686749,-0.1091146991
SRX3686750,-0.22055729300000002
SRX3686778,-0.7612157464
SRX3686777,-0.6478345005
SRX3686776,-0.4337278967
SRX3686800,-0.5310080885
SRX3686801,-0.5820120794
SRX3686755,-0.3588971667
SRX3686757,-0.1417466541
SRX3686756,-0.11157630810000001
SRX3686784,-0.6307419957
SRX3686783,-0.40002430990000004
SRX3686782,-0.2512295033
SRX3686809,-0.6564825859
SRX3686807,-0.6281082621
SRX3686808,-0.6891333069000001
SRX3686787,-1.1008122129
SRX3686786,-1.1260037841
SRX3686785,-0.9746065147
SRX3686799,-0.6675817213
SRX3686797,-0.7245987161
SRX3686798,-0.7945105528
SRX3686746,-0.3124058621
SRX3686748,-0.3265464021
SRX3686747,-0.3256190035
SRX3686773,-0.3466956033
SRX3686774,-0.44432140200000003
SRX3686775,-0.6674853157
SRX3686754,-0.38320366450000004
SRX3686753,-0.44397753440000004
SRX3686752,-0.5092205256
SRX3686780,-1.0247088095
SRX3686779,-0.8454289294
SRX3686781,-1.0427206043
SRX3686806,-0.8083948824
SRX3686805,-0.8806627625000001
SRX3686758,-0.3941087056
SRX3686760,-0.5671424269
SRX3686759,-0.6577379583
SRX3686810,-0.9352983186
SRX3686811,-0.8302044713000001
SRX3686812,-0.9263784544
SRX3686813,-0.29389255270000003
SRX3686815,-1.1431133295
SRX3686816,-1.0611574688
SRX3686823,-0.5114875317
SRX3686824,-0.39562845760000004
SRX3686825,-0.7894825485
SRX3686827,-0.7078593954
SRX3686826,-0.716407483
SRX7054191,-0.1241325509
SRX7054189,0.33900908280000003
SRX7054190,-0.2148765319
SRX7054193,-0.4624801759
SRX7054192,-0.4270390311
SRX7054194,-0.1623520887
SRX4506284,0.4379698037
SRX4506280,0.4277970323
SRX4506282,0.5282664947
SRX4506278,0.5511730719
SRX4506274,-0.019495053000000002
SRX4506273,0.0231264595
SRX4506271,0.0271736282
SRX4506276,-0.0308050346
SRX4506283,0.10202226880000001
SRX4506279,-0.0082612217
SRX4506285,0.1410387242
SRX4506281,-0.0271426435
SRX4506275,-0.3165325858
SRX4506277,-0.2821405278
SRX4506272,-0.0155211696
SRX2923393,0.076754708
SRX2923394,-0.076754708
SRX2923398,0.4458788326
SRX2923397,0.3530781727
SRX2923395,-0.7471094205000001
SRX2923396,-0.7776497391
SRX2923400,-1.0147318466
SRX2923401,-0.6814539992
SRX2923403,-0.6531363069
SRX2923402,-0.6422904057000001
SRX6853288,-0.2656818741
SRX6853287,-0.1898120378
SRX6853286,-0.1986936741
SRX6853284,-0.2612081958
SRX6853285,0.165302669
SRX6853283,0.0959055268
SRX4319040,-0.15612515500000002
SRX4319041,0.1246910076
SRX4319039,0.0314341474
SRX4314613,-0.5577776485
SRX4314614,-0.5707484178000001
SRX4314615,-0.4007939149
SRX4314632,-0.0530095019
SRX4314631,-0.2093908429
SRX4314633,-0.48205980610000004
SRX4314622,-0.23063815980000002
SRX4314623,-0.037326492
SRX4314624,-0.08040467230000001
SRX4314611,-0.0888702767
SRX4314610,0.0696376616
SRX4314612,0.0192326151
SRX4314630,-0.0656415481
SRX4314628,-0.15884459180000002
SRX4314629,-0.3463862642
SRX4314619,0.19400440400000002
SRX4314621,0.2895580472
SRX4314620,0.09271019280000001
SRX7119390,0.0745324736
SRX7119388,-0.0745324736
SRX7119386,-0.8581150833000001
SRX7119385,-1.0405938183
SRX7119387,-0.8253999027000001
SRX3746749,-0.1657456
SRX3746748,0.3987776592
SRX3746751,0.8701949837
SRX3746750,0.6918637161
SRX3746752,0.3503151337
SRX3746753,0.9410896045
SRX3746755,0.141557457
SRX3746754,-0.141557457
SRX2345943,-0.0039475665
SRX2345942,0.0039475665
SRX2345941,0.047868469500000004
SRX2345940,-0.4155353538
SRX3992217,0.1104807258
SRX3992216,-0.7135145603
SRX3992214,-0.5951505654
SRX3992215,0.10981152300000001
SRX3992221,0.2189296094
SRX3992220,-0.5775088574
SRX3992219,-0.7617861594
SRX3992218,-1.4151164038
SRX3992201,-1.4748514687
SRX3992200,-1.1079470612
SRX3992198,-0.0300679774
SRX3992199,-0.5120978323
SRX3992202,-0.2383026766
SRX3992203,0.2133806758
SRX3992204,-0.3781571539
SRX3992205,0.001599677
SRX3992206,-0.38677251290000003
SRX3992207,-0.1592658504
SRX3992209,-0.8311291594
SRX3992208,-1.0315563137
SRX3992212,-1.1062968715000001
SRX3992213,-0.7437038962
SRX3992210,-0.33379473330000003
SRX3992211,0.33379473330000003
SRX357084,0.06505433940000001
SRX357083,-0.06505433940000001
SRX4647134,-0.0852030252
SRX4647137,-0.0529414318
SRX4647136,-0.034106115900000004
SRX4647135,-0.0220944732
SRX4647139,0.0188670043
SRX4647141,0.0140099508
SRX4647140,0.0361594348
SRX4647138,-0.06903639
SRX4647128,-0.5120305076
SRX4647127,-0.39549452430000004
SRX4647129,-0.3143961898
SRX4647126,-0.22520156700000002
SRX4647133,0.0969574541
SRX4647132,0.0448313267
SRX4647131,0.0358488909
SRX4647130,-0.0081554609
SRX6923924,0.8252835127
SRX6923925,0.9335844241000001
SRX6923923,1.1918262243
SRX6923922,1.0347545456
SRX6923939,0.0158854236
SRX6923938,-0.0158854236
SRX6923936,-0.16750385
SRX6923937,-0.024183453
SRX5509428,0.0051051952
SRX5509427,-0.0051051952
SRX1882560,0.14192224380000001
SRX1882558,0.0943149289
SRX1882559,0.08398509330000001
SRX1882561,0.2611453284
SRX1882563,0.2399967194
SRX1882562,0.2139101648
SRX1882565,0.5257314937
SRX1882566,0.46649623910000004
SRX1882564,0.41081024110000003
SRX1882568,0.4482220799
SRX1882567,0.5974411529
SRX1882569,0.4755409297
SRX1882555,-0.0702874195
SRX1882557,0.0803077821
SRX1882556,-0.0100203626
SRX5088615,-1.6862692815
SRX5088616,-0.7454981865
SRX6845150,-1.1855418041
SRX6845149,-0.8242414274000001
SRX6845151,0.0012892955000000002
SRX6845152,-0.4190096748
SRX6845145,-0.9728278783000001
SRX6845146,-1.0222370752
SRX6845142,-0.166236709
SRX6845141,-0.1555706861
SRX6845144,-0.1881271274
SRX6845143,0.1881271274
SRX5605051,0.2921301228
SRX5605045,-0.2921301228
SRX5605060,0.7931226622
SRX5605059,0.38276626810000003
SRX2382017,-0.0930582101
SRX2382024,0.0930582101
SRX2382027,-0.43912908710000004
SRX2382029,-0.5013351527000001
SRX2382217,-0.6177911442
SRX2382023,-0.2830034845
SRX2382218,-0.11995012690000001
SRX2382219,0.3698982579
SRX2382213,-0.6734117782
SRX2382019,-0.8439912853
SRX2382214,0.2085751934
SRX2382215,0.1090489701
SRX2382020,0.100551414
SRX2382216,0.02718044
SRX2382022,0.5112206244
SRX2382033,0.7961248238
SRX2382220,-1.3073197689
SRX2382222,-1.173196336
SRX2382030,-0.8387001573
SRX4506350,0.012889006100000001
SRX4506352,0.2213097528
SRX4506354,0.1722976665
SRX4506348,-0.030882470000000002
SRX4506346,0.0353702663
SRX4506344,-0.0044877963
SRX4506351,0.21812804200000002
SRX4506353,0.2039413454
SRX4506355,0.2789844413
SRX4506349,0.04085829
SRX4506345,0.1168109004
SRX4506347,-0.0143414075
SRX4514122,0.3476259465
SRX4514124,-0.0200060561
SRX4514126,0.1388096838
SRX4514120,0.27080878680000003
SRX4514112,0.0334859372
SRX4514116,-0.0910227769
SRX4514118,-0.022799315900000002
SRX4514114,0.0803361555
SRX4514121,0.36641043170000004
SRX4514125,-0.0401656961
SRX4514127,0.1346976036
SRX4514123,0.3275288814
SRX4514115,-0.0248988079
SRX4514117,-0.09315928350000001
SRX4514113,0.0881258215
SRX4514119,0.0946672986
