sample,Rv0809
SRX3995807,0.1150901089
SRX3995806,0.23409449140000002
SRX3995809,0.31906028680000004
SRX3995808,0.5686843679
SRX4619048,0.3304373071
SRX4619047,0.5537401543
SRX4619049,0.1560772256
SRX4619050,0.1960903296
SRX3995804,0.012316619400000001
SRX3995805,-0.012316619400000001
SRX5089845,0.041549804100000004
SRX5089844,-0.0431692846
SRX5089860,-0.0383584524
SRX5089859,-0.107400722
SRX5089858,0.1457591744
SRX5089854,1.0160751604
SRX5089853,0.8883637181
SRX5089852,1.1049944818
SRX5089856,0.16800255490000002
SRX5089855,0.3789810427
SRX5089857,0.17972011170000002
SRX5089868,1.2455149671
SRX5089866,1.3194951277
SRX5089867,0.9644674942
SRX5089870,0.1023821593
SRX5089869,0.2640393152
SRX5089871,0.34517215
SRX5089846,1.0214498123
SRX5089848,0.7252493126
SRX5089847,0.8015794963
SRX5089849,0.22430103980000002
SRX5089850,0.2700521018
SRX5089851,0.2595658383
SRX5089863,1.1881956618
SRX5089861,1.2261091524
SRX5089862,1.2271027924
SRX5089865,0.1831246722
SRX5089864,0.36896227400000003
SRX5388955,-0.0522927159
SRX5388957,-0.0044611505
SRX5388954,0.0257240458
SRX5388956,0.031029820500000003
SRX5388960,0.23497964840000002
SRX5388961,0.30075815300000003
SRX5388959,0.2105138788
SRX5388958,0.2569198833
SRX5388964,-0.4537257609
SRX5388965,-0.3589956378
SRX5388962,-0.4618038631
SRX5388963,-0.4498512297
SRX6889335,-0.1736217138
SRX6889333,0.1736217138
SRX6810002,0.0278617105
SRX6810004,-0.1455251848
SRX6810003,0.1176634743
SRX6810006,0.1991166351
SRX6810005,0.17172884100000002
SRX6810007,0.43393779250000003
ERX1818322,0.1344060165
ERX1818321,-0.1344060165
SRX2617830,-0.0568469746
SRX2617831,-0.11933847210000001
SRX2617833,-0.15009308500000001
SRX2617832,-0.1874206769
SRX2617828,-0.0434438719
SRX2617827,0.0136683601
SRX2617829,0.0297755118
SRX3456119,0.0413154517
SRX3456118,-0.08538522650000001
SRX3456117,-0.126467729
SRX3456101,-0.1246159857
SRX3456099,-0.0946094955
SRX3456100,0.21922548120000002
SRX3456107,2.8978194574
SRX3456105,3.0589201793
SRX4374122,0.1271394553
SRX4374121,0.1842928251
SRX4374123,-0.06673863270000001
SRX4374124,0.2084909542
SRX4374125,-0.1525600638
SRX4374126,-0.055930890500000004
SRX4374127,-0.1291169656
SRX4374128,0.13314938780000002
SRX4374129,-0.2184090387
SRX4374130,0.0970849454
SRX4374132,-0.2632520579
SRX4374131,0.0383776809
SRX4374133,-0.0918793974
SRX4374135,-0.5784222986
SRX4374134,-0.1921652694
SRX4374138,-0.35491068130000003
SRX4374136,-0.14384910680000002
SRX4374137,-0.3186323802
SRX1091379,-0.0327215868
SRX1091380,-0.049301109700000005
SRX1091377,0.0131151843
SRX1091378,-0.0131151843
SRX4647145,0.0246023666
SRX4647146,0.0019962874
SRX4647147,0.0070846179
SRX4647144,0.036355156300000004
SRX4647143,-0.0484620445
SRX4647142,0.0121068882
SRX4647155,-0.2666048063
SRX4647152,-0.1868337508
SRX4647153,-0.1989226215
SRX4647154,-0.14441923580000002
SRX4647148,-0.24249607750000002
SRX4647149,-0.2501849587
SRX4647151,-0.1858609817
SRX4647150,-0.2020850146
SRX4647123,0.019612544200000002
SRX4647124,-0.035185624900000004
SRX4647125,0.0155730807
SRX3103185,0.0184918782
SRX3103189,-0.034380387400000004
SRX3103187,-0.2604495344
SRX3103184,-0.0371016826
SRX3103188,0.050366785500000004
SRX3103186,-0.0132651029
SRX1372110,0.0929027887
SRX1372111,-0.07356048230000001
SRX1372108,-0.1211934546
SRX1372109,0.1211934546
SRX4506085,0.0434282884
SRX4506083,0.054098878
SRX4506089,0.0517342261
SRX4506087,0.06273822800000001
SRX4506077,0.0066008518
SRX4506079,-0.042243313000000005
SRX4506075,0.0562597331
SRX4506081,-0.0206172719
SRX4506084,-0.0498787567
SRX4506086,-0.0576160847
SRX4506088,-0.060703035100000004
SRX4506090,-0.12321356160000001
SRX4506078,-0.1050190966
SRX4506080,-0.1559448363
SRX4506082,-0.09671713380000001
SRX4506076,-0.1159042118
SRX5352221,0.06715009450000001
SRX5352223,0.11833405620000001
SRX5352222,0.2806313965
SRX5352229,0.031350054
SRX5352227,-0.23683675750000002
SRX5352228,-0.0728227117
SRX5352231,-1.4367152386
SRX5352232,-1.2890236444
SRX5352230,-1.4910199523
SRX5352225,-0.6084879994
SRX5352224,-0.4457468721
SRX5352226,-0.8080587250000001
SRX5352220,-0.0172899388
SRX5352219,0.0159820882
SRX5352218,0.0013078506000000001
SRX4498228,0.20224634060000002
SRX4498224,0.18802458200000002
SRX4498230,0.0538161167
SRX4498226,0.12291920740000001
SRX4498218,-0.0064698862
SRX4498216,0.0327449706
SRX4498220,0.0232151154
SRX4498222,-0.0494901998
SRX4498225,-0.0381390216
SRX4498227,-0.029990114600000003
SRX4498231,-0.1307531476
SRX4498229,-0.039447334800000004
SRX4498217,-0.1269666814
SRX4498221,-0.0102243209
SRX4498219,0.0060378849
SRX4498223,0.055925047400000004
SRX5079928,-0.17835656060000002
SRX5079930,-0.1641537304
SRX5079929,-0.1693542865
SRX5079923,-0.1260555729
SRX5079924,-0.1933795687
SRX5079922,-0.1745265415
SRX5079920,-0.0075739643
SRX5079921,-0.08750002230000001
SRX5079919,0.09507398660000001
SRX5079926,-0.1719570722
SRX5079925,-0.1869180691
SRX5079927,-0.1503745545
SRX894005,1.0750536166
SRX894004,0.8985715138
SRX894006,1.2290434972
SRX893999,0.1583186189
SRX894000,-0.1218237855
SRX893998,-0.0364948334
SRX4647489,-0.012973605000000001
SRX4647490,0.012973605000000001
SRX4647492,0.0039622185
SRX4647491,-0.0010479862
SRX4647496,0.020407337
SRX4647495,0.09310253190000001
SRX4647499,-0.0656426012
SRX4647500,-0.0013116815
SRX4647493,0.0145846063
SRX4647494,-0.0716920286
SRX4647497,-0.07873101960000001
SRX4647498,0.0247319238
SRX4505482,-0.1377194655
SRX4505486,-0.16286966760000002
SRX4505484,-0.0726330421
SRX4505473,-0.22042199140000002
SRX4505476,-0.0224295433
SRX4505480,0.0017667541
SRX4505478,0.0386723209
SRX4505474,-0.0180095317
SRX4505483,0.1495047424
SRX4505485,0.0830828596
SRX4505487,0.18453667040000002
SRX4505488,0.12904496470000001
SRX4505481,0.2172717149
SRX4505477,0.0659129613
SRX4505475,0.1786945869
SRX4505479,0.12046906880000001
SRX4605773,-0.0674030773
SRX4605774,-0.0124723874
SRX4605772,-0.0400866171
SRX4605771,0.0400866171
SRX5178871,-0.08959897110000001
SRX5178872,-0.0437231747
SRX5178868,0.12975969040000002
SRX5178870,-0.07621965730000001
SRX5178869,-0.0535400332
ERX1404045,-0.0206008558
ERX1404046,0.0206008558
ERX1404043,-0.16396416020000001
ERX1404044,-0.1205100922
ERX237502,-0.5511293861000001
ERX237505,-0.6306939803
ERX237506,-0.6364003574
ERX237500,-2.2907570525
ERX237497,-2.1230137555
ERX237499,-1.7077174006
ERX237507,0.14045720450000002
ERX237496,-0.1147102698
ERX237504,-0.0257469348
ERX3772318,-0.2139130444
ERX3772320,-0.1911834598
ERX3772319,-0.1898318161
ERX3772321,-0.0712810711
ERX3772322,-0.0869492307
ERX3772323,0.1582303018
SRX4314262,-0.1802230169
SRX4314263,0.044272596500000004
SRX4314261,0.1359504203
SRX4314265,0.2113348133
SRX4314266,0.18921980260000001
SRX4314264,0.1875900418
SRX4314268,-0.0965146078
SRX4314267,0.0540187663
SRX4314271,-0.09667520780000001
SRX4314272,0.0353630946
SRX4314275,0.0489381362
