sample,Rv0528
SRX4506081,0.07063539270000001
SRX4506084,-0.0716981705
SRX4506086,-0.20970326520000002
SRX4506088,-0.141280334
SRX4506090,0.0322423774
SRX4506078,0.2122551152
SRX4506080,0.20629316920000002
SRX4506082,0.1840329732
SRX4506076,0.0736436909
SRX5352221,0.9634243491000001
SRX5352223,0.8669812181000001
SRX5352222,0.5966296376
SRX5352229,-0.2362682887
SRX5352227,-0.48945196030000004
SRX5352228,-0.3408363813
SRX5352231,2.0876465003
SRX5352232,1.9031780321
SRX5352230,2.1028040485
SRX5352225,-0.0220600496
SRX5352224,-0.20655470280000002
SRX5352226,-0.0871337231
SRX5352220,0.1163544888
SRX5352219,-0.08898173820000001
SRX5352218,-0.027372750600000002
SRX4498228,0.0074789277000000005
SRX4498224,-0.33675291290000003
SRX4498230,0.0209914488
SRX4498226,-0.025517962300000002
SRX4498218,-0.1156335628
SRX4498216,0.3967020525
SRX4498220,-0.1368078861
SRX4498222,-0.1442606036
SRX4498225,-0.1867052902
SRX4498227,-0.09875959270000001
SRX4498231,-0.0661804269
SRX4498229,-0.189483281
SRX4498217,0.0545057768
SRX4498221,-0.1897306273
SRX4498219,0.0459592034
SRX4498223,-0.0168370646
SRX5079928,0.311919076
SRX5079930,0.2588188804
SRX5079929,0.30690679060000003
SRX5079923,0.0003098161
SRX5079924,0.0260647352
SRX5079922,-0.0306510018
SRX5079920,-0.06433526290000001
SRX5079921,0.1545059759
SRX5079919,-0.090170713
SRX5079926,0.10016474360000001
SRX5079925,0.09847296850000001
SRX5079927,0.1734580739
SRX894005,1.1606404184
SRX894004,0.7638868623
SRX894006,1.0757393022
SRX893999,-0.0578222897
SRX894000,0.0627846619
SRX893998,-0.0049623722000000006
SRX4647489,-0.1594192139
SRX4647490,0.1594192139
SRX4647492,0.23301030690000002
SRX4647491,0.218299661
SRX4647496,-0.32595770350000003
SRX4647495,-0.15808601930000002
SRX4647499,0.2364067125
SRX4647500,0.25490492670000003
SRX4647493,0.38481975690000003
SRX4647494,0.2223216621
SRX4647497,0.0145500605
SRX4647498,-0.166267423
SRX4505482,-0.0946524146
SRX4505486,0.35660354780000003
SRX4505484,-0.1861630527
SRX4505473,0.4690135375
SRX4505476,0.17477819490000002
SRX4505480,0.055142226600000004
SRX4505478,-0.1785592429
SRX4505474,-0.0513611786
SRX4505483,1.0562781464
SRX4505485,0.871787207
SRX4505487,0.9624443042
SRX4505488,1.0712963025
SRX4505481,1.0216057894
SRX4505477,1.2018782987
SRX4505475,1.2137553845
SRX4505479,1.0210271849
SRX4605773,-0.1625195589
SRX4605774,-0.0421452636
SRX4605772,-0.09344265560000001
SRX4605771,0.09344265560000001
SRX5178871,0.0678275069
SRX5178872,-0.1125697159
SRX5178868,-0.0651405912
SRX5178870,-0.0862999737
SRX5178869,0.1514405648
ERX1404045,-0.014118536000000001
ERX1404046,0.014118536000000001
ERX1404043,0.24472267080000001
ERX1404044,0.28882839800000004
ERX237502,-1.5879445565
ERX237505,-0.7097077829
ERX237506,-1.0876207516
ERX237500,-4.2410426964
ERX237497,-4.3616987955
ERX237499,-3.7181005532
ERX237507,0.1279447205
ERX237496,-0.0075303848000000005
ERX237504,-0.1204143357
ERX3772318,-0.7054081952
ERX3772320,-0.743403706
ERX3772319,-0.5905828929
ERX3772321,-0.2288686616
ERX3772322,0.3556487998
ERX3772323,-0.1267801382
SRX4314262,0.0846488353
SRX4314263,-0.0029093735
SRX4314261,-0.0817394618
SRX4314265,0.1258696799
SRX4314266,0.0560175773
SRX4314264,0.5367284362
SRX4314268,-0.20178978800000003
SRX4314267,0.0331148859
SRX4314271,0.12225504200000001
SRX4314272,0.0163588123
SRX4314275,-0.030587185000000003
SRX4314274,0.3066297115
SRX4314273,0.0892740979
SRX4314278,0.191243605
SRX4314276,0.2785916391
SRX4314281,0.0699184439
SRX4314279,0.36868717970000003
SRX4314280,0.2997466621
SRX4314284,0.0509988928
SRX4314283,0.1003638303
SRX4314282,0.35190571660000003
SRX4314293,-0.0436175186
SRX4314292,0.4375338574
SRX4314291,0.7351440557000001
SRX4314297,0.5784124622
SRX4314298,0.17090643930000002
SRX4314299,0.6968565727
SRX4314302,0.7784377050000001
SRX4314301,-0.052815489800000004
SRX4314300,0.4399278694
SRX4314305,0.0144534723
SRX4314304,-0.7993124712
SRX4314303,-0.34697508990000003
SRX4314309,-0.2262878623
SRX4314306,-0.5289688031
SRX4314308,-0.2949844129
SRX4314307,-0.7750753131
SRX4314311,0.3493738672
SRX4314317,-0.7468466214
SRX4314316,-1.2373743052
SRX4314318,-0.5710972423
SRX4314319,-0.7047417817
SRX4314331,-2.1206989534
SRX4314330,-2.134627395
SRX4314332,-2.0019553152
SRX4314335,-2.1099936117
SRX4314334,-2.2179346759
SRX4314333,-2.1938489768
SRX4314338,-1.8075561581000001
SRX4314336,-1.5522648868
SRX4314337,-1.7410829138000001
SRX4314339,-0.6139250911
SRX4314340,-0.8547435625
SRX4314341,-0.7225029078
SRX3686762,-1.6214909649
SRX3686763,-1.5632740473
SRX3686761,-1.7697970221000001
SRX3686765,-0.045014023800000004
SRX3686769,-0.1395400433
SRX3686766,-0.4124077604
SRX3686768,-0.4180090858
SRX3686764,-0.0899975792
SRX3686767,-0.1682333353
SRX3686788,-0.1107312973
SRX3686791,0.10912827700000001
SRX3686792,0.0313464321
SRX3686793,0.1463318612
SRX3686790,-0.048215071000000005
SRX3686789,-0.127860202
SRX3686829,-1.4434005725
SRX3686830,-1.3850369954000001
SRX3686828,-1.5666429726
SRX3686819,-1.1323597027
SRX3686818,-1.1545857537
SRX3686817,-1.3382375988000001
SRX3686822,-1.718089837
SRX3686820,-1.2406722542
SRX3686821,-1.5769002817
SRX3686743,-1.7634655976
SRX3686744,-1.8237242921
SRX3686745,-1.6610906418
SRX3686772,-2.3645319286
SRX3686770,-2.6970154898
SRX3686771,-2.5695230696999998
SRX3686794,-1.3257998134
SRX3686796,-0.6974643439
SRX3686751,-1.888404081
SRX3686749,-1.6902605977
SRX3686750,-1.6732758541
SRX3686778,-1.7159412274
SRX3686777,-1.8645878345
SRX3686776,-2.1100518587
SRX3686800,-0.8464063193
SRX3686801,-0.8120150718
SRX3686755,-1.1889428681
SRX3686757,-1.2042968399
SRX3686756,-1.3952533146000001
SRX3686784,-1.9997555916
SRX3686783,-2.3883480446
SRX3686782,-2.4643764151
SRX3686809,-0.8186354479
SRX3686807,-0.9075315953
SRX3686808,-0.9915997732
SRX3686787,-2.0189140792
SRX3686786,-2.0163379964
SRX3686785,-2.2448082108
SRX3686799,-0.67359133
SRX3686797,-0.7520963456
SRX3686798,-0.7640056277
SRX3686746,-1.7556447372
SRX3686748,-1.7326666695
SRX3686747,-1.8278067421
SRX3686773,-2.3699262272
SRX3686774,-2.3103975997
SRX3686775,-2.1362628114
SRX3686754,-2.12894907
SRX3686753,-2.1043530934
SRX3686752,-2.0874537441
SRX3686780,-1.8358646796
SRX3686779,-2.2105170667
SRX3686781,-1.7885866906999999
SRX3686806,-1.107907402
SRX3686805,-1.2563320607000001
SRX3686758,-2.0703327797
SRX3686760,-2.1016774546
SRX3686759,-1.9874327246
SRX3686810,-1.7029274109
SRX3686811,-1.5612797953
SRX3686812,-1.2972793238
SRX3686813,-2.1812002112
SRX3686815,-2.1187915768
SRX3686816,-1.9464048556
SRX3686823,-1.9850921389
SRX3686824,-1.8757287875
SRX3686825,-2.2927556989
SRX3686827,-2.2958669013
SRX3686826,-2.3189379885
SRX7054191,0.044609465800000005
SRX7054189,0.07031486840000001
SRX7054190,-0.1149243343
SRX7054193,2.4250583724
SRX7054192,3.1423165734
SRX7054194,2.9153431526
SRX4506284,-2.0235610155
SRX4506280,-2.0126520359
SRX4506282,-2.4881249412
SRX4506278,-2.2136161891
SRX4506274,0.0869659082
SRX4506273,-0.0422038368
SRX4506271,-0.012603341
SRX4506276,-0.0321587305
SRX4506283,-0.6872267221
SRX4506279,-0.7874087131
SRX4506285,-0.5996470169
SRX4506281,-0.5680684316
SRX4506275,0.013182555200000001
SRX4506277,0.0518953532
SRX4506272,-0.016385402400000002
SRX2923393,-0.0580704934
SRX2923394,0.0580704934
SRX2923398,-3.7749163415
SRX2923397,-2.808631093
SRX2923395,-4.1219397497
SRX2923396,-4.3139805794
SRX2923400,-1.5138020924
SRX2923401,-1.8411725224
SRX2923403,-3.438580546
SRX2923402,-3.6232088458
SRX6853288,-0.18777859200000002
SRX6853287,0.12150099610000001
SRX6853286,0.3446088371
SRX6853284,0.1229043695
SRX6853285,-0.22805512090000002
SRX6853283,0.1051507514
SRX4319040,0.3732323719
SRX4319041,-0.2311229826
SRX4319039,-0.1421093893
SRX4314613,-1.6108124711
SRX4314614,-0.8364616857
SRX4314615,-1.9679291466
SRX4314632,-1.5233522065
SRX4314631,-1.1175383175
SRX4314633,-0.9251059947
SRX4314622,-2.2126090103
SRX4314623,-2.0278516275
SRX4314624,-2.1749262429
SRX4314611,-0.0746318243
SRX4314610,-0.07345841830000001
SRX4314612,0.1480902427
SRX4314630,-0.30318573200000004
SRX4314628,-0.2141189734
SRX4314629,0.30124042560000003
SRX4314619,-0.5823954371
SRX4314621,-0.4290220791
SRX4314620,-0.3832232152
SRX7119390,-0.1068874531
SRX7119388,0.1068874531
SRX7119386,0.1735960236
SRX7119385,0.1388695124
SRX7119387,0.1721992317
SRX3746749,2.2174780947
SRX3746748,1.2920055356
SRX3746751,-2.8875075005
SRX3746750,-1.1397457011
SRX3746752,-0.1667233856
SRX3746753,-2.2873715206
SRX3746755,-0.8438653540000001
SRX3746754,0.8438653540000001
SRX2345943,0.1899217399
SRX2345942,-0.1899217399
SRX2345941,-0.5128485277
SRX2345940,-0.1974561444
SRX3992217,-0.0230057285
SRX3992216,0.018117003700000002
SRX3992214,-1.033642358
SRX3992215,-0.643990119
SRX3992221,-0.35015705890000004
SRX3992220,-1.0694350393
SRX3992219,-0.5080524669
SRX3992218,-0.8641246512
SRX3992201,-0.8920085670000001
SRX3992200,-0.4986409154
SRX3992198,-0.0294740351
SRX3992199,-0.1083602905
SRX3992202,0.0702267741
SRX3992203,-0.1388061469
SRX3992204,-0.8032173264
SRX3992205,-0.6417841257
SRX3992206,-0.9563231416
SRX3992207,-0.37864289160000003
SRX3992209,-0.7154869763
SRX3992208,-1.1113112410000001
SRX3992212,-1.123328539
SRX3992213,-0.760565413
SRX3992210,0.1031390898
SRX3992211,-0.1031390898
SRX357084,0.0051548564
SRX357083,-0.0051548564
SRX4647134,0.0520967369
SRX4647137,0.07763765460000001
SRX4647136,0.1147361885
SRX4647135,0.08898997530000001
SRX4647139,0.12417447470000001
SRX4647141,0.0002911282
SRX4647140,-0.121569435
SRX4647138,-0.0028961679
SRX4647128,0.4272055736
SRX4647127,0.3424099256
SRX4647129,0.38602666150000003
SRX4647126,0.3113746128
SRX4647133,-0.14910604060000002
SRX4647132,-0.3250978537
SRX4647131,-0.1577911316
SRX4647130,-0.289537957
SRX6923924,-0.25799757
SRX6923925,-0.1909907938
SRX6923923,-0.6232711029
SRX6923922,-0.6600530501
SRX6923939,0.0399036817
SRX6923938,-0.0399036817
SRX6923936,-0.2828851139
SRX6923937,-0.3781932732
SRX5509428,-0.0098452955
SRX5509427,0.0098452955
SRX1882560,2.9497191828
SRX1882558,2.9629417637
SRX1882559,3.0105152024
SRX1882561,2.9475524077
SRX1882563,2.8288281231
SRX1882562,2.8789919467000002
SRX1882565,3.0234777527
SRX1882566,2.9513843919
SRX1882564,3.1383823358
SRX1882568,3.0423516161
SRX1882567,2.818531559
SRX1882569,2.8728956347
SRX1882555,0.0759542268
SRX1882557,-0.1859507621
SRX1882556,0.1099965353
SRX5088615,1.8091914536
SRX5088616,1.6033071084000001
SRX6845150,0.0339269405
SRX6845149,-0.676163481
SRX6845151,0.138868179
SRX6845152,0.9408645408
SRX6845145,-1.6944174884
SRX6845146,-1.6243915902000001
SRX6845142,-1.6171009967
SRX6845141,-1.6506079544999999
SRX6845144,0.2366556549
SRX6845143,-0.2366556549
SRX5605051,0.1587332266
SRX5605045,-0.1587332266
SRX5605060,1.1543682765
SRX5605059,0.4788767219
SRX2382017,0.0428298133
SRX2382024,-0.0428298133
SRX2382027,-0.5011348555
SRX2382029,-0.5694997105
SRX2382217,-0.1530679665
SRX2382023,-0.3174973486
SRX2382218,0.20401192580000002
SRX2382219,-0.2212881714
SRX2382213,-0.5944208113
SRX2382019,-0.5626563911
SRX2382214,-0.5463380621
SRX2382215,-0.4172918463
SRX2382020,-0.42602429950000004
SRX2382216,-0.7438557889
SRX2382022,-0.3189334347
SRX2382033,-0.0801218103
SRX2382220,0.21648586860000002
SRX2382222,-0.0562540357
SRX2382030,0.2469142711
SRX4506350,0.0394185581
SRX4506352,-0.106898791
SRX4506354,0.058446424600000005
SRX4506348,0.0416008669
SRX4506346,-0.0144937485
SRX4506344,-0.0271071184
SRX4506351,-0.4811461629
SRX4506353,-0.4644038713
SRX4506355,-0.3487964482
SRX4506349,-0.1093266907
SRX4506345,-0.2395592108
SRX4506347,-0.0248254342
SRX4514122,-0.2453353013
SRX4514124,-0.1932767846
SRX4514126,-0.2173229199
SRX4514120,-0.1741745415
SRX4514112,0.0232107151
SRX4514116,-0.18826936100000002
SRX4514118,-0.033918092500000004
SRX4514114,0.19897673840000002
SRX4514121,-0.1882030898
SRX4514125,-0.2400485158
SRX4514127,-0.3619843652
SRX4514123,-0.1167278623
SRX4514115,-0.0175158213
SRX4514117,-0.1164445689
SRX4514113,0.0720572384
SRX4514119,-0.1689984057
SRX958308,0.30128196690000003
SRX958306,0.1535008623
SRX958307,-0.0523143154
SRX958313,0.0724537496
SRX958312,0.0081727838
SRX958314,-0.0806265334
SRX958320,1.6155798451
SRX958318,1.1870488587999999
SRX958319,0.9280523872
SRX958323,0.3242452172
SRX958322,0.5109667582
SRX958321,0.7461275861000001
SRX958310,1.4336113611
SRX958309,1.1342976515
SRX958311,1.4357055941999999
SRX958317,2.2125941176
SRX958315,2.1429319814
SRX958316,2.2579628738
SRX958324,1.6863161084
SRX958325,1.769154737
SRX4498322,-0.0183603393
SRX4498318,-0.24186012510000002
SRX4498320,-0.0727015532
SRX4498316,-0.5072608518
SRX4498312,-0.053533272400000005
SRX4498308,-0.0066670584
SRX4498314,0.1052691847
SRX4498310,-0.0450688538
SRX4498319,-2.4635175057
SRX4498317,-2.8486199182
SRX4498311,0.4800548804
SRX4498315,0.5372473744
SRX4498309,0.32979821940000004
SRX4498313,0.5608431845
SRX4615568,0.43807683010000004
SRX4615570,-0.43807683010000004
SRX727246,-1.3726882035
SRX727243,-1.0598911962
SRX727247,-1.8325492508
SRX727244,-1.4602612215000002
SRX727245,-1.2392156133
SRX727248,-1.4386599691
SRX727249,0.009214656
SRX727251,-0.08847084300000001
SRX727250,0.079256187
SRX4498332,0.7052828076000001
SRX4498334,0.6524063887
SRX4498335,0.5828923046
SRX4498337,0.8468220711000001
SRX4498324,0.0706442711
SRX4498326,-0.1937653035
SRX4498328,-0.0069921289
SRX4498330,0.1301131613
SRX4498336,0.753649691
SRX4498333,0.8595816011
SRX4498338,0.7283693068
SRX4498329,1.4508863977
SRX4498325,1.903232934
SRX4498327,1.4581583589
SRX4498331,1.424472152
