sample,Rv0053
SRX4314268,1.1501422755
SRX4314267,0.9024069029
SRX4314271,0.9168216523
SRX4314272,0.852409288
SRX4314275,1.2836659098
SRX4314274,1.1011946918
SRX4314273,0.8697852186
SRX4314278,1.2696063575
SRX4314276,1.2680116747999999
SRX4314281,1.3986086585
SRX4314279,1.257317695
SRX4314280,1.0684048171
SRX4314284,1.5550296346999999
SRX4314283,1.0490084874
SRX4314282,1.2249772377
SRX4314293,1.13552625
SRX4314292,0.337372332
SRX4314291,0.5099980704
SRX4314297,0.7349282743000001
SRX4314298,0.5788545362
SRX4314299,0.3251274665
SRX4314302,0.2907633431
SRX4314301,0.5931678195
SRX4314300,0.6870158178
SRX4314305,0.5115750392
SRX4314304,0.449858077
SRX4314303,0.7972166443
SRX4314309,0.2868963205
SRX4314306,0.020936392800000002
SRX4314308,-0.1848966072
SRX4314307,0.3645433463
SRX4314311,0.2685659678
SRX4314317,0.3833483353
SRX4314316,0.4984029511
SRX4314318,0.3559317345
SRX4314319,0.2329247951
SRX4314331,0.8061179969000001
SRX4314330,1.0141071192
SRX4314332,0.8175844938
SRX4314335,0.8480339654
SRX4314334,0.8573475068
SRX4314333,0.7450433841
SRX4314338,1.0023417914
SRX4314336,0.9385460632
SRX4314337,0.984567005
SRX4314339,1.267395427
SRX4314340,1.4667319992
SRX4314341,1.2376563563
SRX3686762,1.6226890262
SRX3686763,1.5879929551
SRX3686761,1.9024761873
SRX3686765,-0.2448686214
SRX3686769,-0.0010615877000000001
SRX3686766,0.0996654128
SRX3686768,-0.012320306900000001
SRX3686764,-0.15239219440000001
SRX3686767,0.028111423700000002
SRX3686788,-0.23409942720000002
SRX3686791,-0.07129351960000001
SRX3686792,-0.028993261500000003
SRX3686793,0.0034400222
SRX3686790,-0.0579565332
SRX3686789,0.38890271940000004
SRX3686829,-0.1542535401
SRX3686830,-0.1589277026
SRX3686828,0.0384423371
SRX3686819,1.1727936255
SRX3686818,1.0174337982
SRX3686817,1.0328188062
SRX3686822,1.0102411315
SRX3686820,0.9611659327000001
SRX3686821,0.9970254567000001
SRX3686743,2.1306672291
SRX3686744,2.0655724625
SRX3686745,2.1554155878
SRX3686772,1.5329470896
SRX3686770,2.0412197415
SRX3686771,1.7059584985
SRX3686794,0.1045196399
SRX3686796,-0.3266719013
SRX3686751,2.2701491943
SRX3686749,2.1702629085
SRX3686750,2.2671285114
SRX3686778,1.1286188240000001
SRX3686777,1.2928453081
SRX3686776,1.7334417208000001
SRX3686800,-0.1114917934
SRX3686801,-0.2407292409
SRX3686755,1.4005497631
SRX3686757,2.0692364493
SRX3686756,2.1145180983
SRX3686784,1.1379637946
SRX3686783,1.4688873301
SRX3686782,1.6203077136
SRX3686809,-0.30753851730000004
SRX3686807,-0.1617163737
SRX3686808,-0.3364544593
SRX3686787,-0.058365281500000005
SRX3686786,0.3474678886
SRX3686785,0.45223472810000004
SRX3686799,-0.7509197321000001
SRX3686797,-0.566406473
SRX3686798,-0.8003227648
SRX3686746,1.8598258616
SRX3686748,1.8635364922000002
SRX3686747,1.7750743389
SRX3686773,1.1884518778
SRX3686774,1.1534858387
SRX3686775,0.6716677044
SRX3686754,1.5636647894
SRX3686753,1.4898751925
SRX3686752,1.5291726325
SRX3686780,-0.11314552680000001
SRX3686779,0.4136032506
SRX3686781,-0.28395738400000003
SRX3686806,-1.3035309336
SRX3686805,-1.0041144216
SRX3686758,1.2624429802
SRX3686760,1.2890526837
SRX3686759,1.0919720287
SRX3686810,-0.6270707783
SRX3686811,-0.9240605315
SRX3686812,-0.9558170539
SRX3686813,1.3430082475
SRX3686815,0.32023213780000004
SRX3686816,0.3962443489
SRX3686823,0.9757449513
SRX3686824,0.6448788445
SRX3686825,0.0239337016
SRX3686827,-0.12655437290000002
SRX3686826,-0.0410807737
SRX7054191,-0.0812484844
SRX7054189,0.0124828118
SRX7054190,0.06876567260000001
SRX7054193,0.7183718406
SRX7054192,0.2938970923
SRX7054194,0.24378230450000002
SRX4506284,1.0249606499
SRX4506280,0.9836505602000001
SRX4506282,1.0875268039
SRX4506278,1.1060303166
SRX4506274,-0.0285980535
SRX4506273,-0.0662067377
SRX4506271,-0.0336459978
SRX4506276,0.128450789
SRX4506283,-0.45185012410000003
SRX4506279,-0.1369487442
SRX4506285,-0.3077857821
SRX4506281,-0.4445008556
SRX4506275,-0.45738504300000005
SRX4506277,-0.25365757840000003
SRX4506272,-0.3085794159
SRX2923393,0.090216824
SRX2923394,-0.090216824
SRX2923398,0.5496352933
SRX2923397,0.8815036650000001
SRX2923395,-2.0772382426
SRX2923396,-1.9700542209
SRX2923400,-1.4529511883000001
SRX2923401,-1.7414238914
SRX2923403,-0.9806750637
SRX2923402,-1.7309478816000001
SRX6853288,0.25525713380000004
SRX6853287,-0.1394863309
SRX6853286,-0.2298303727
SRX6853284,-0.101146739
SRX6853285,0.2436739768
SRX6853283,-0.1425272378
SRX4319040,0.0372059795
SRX4319041,0.0728021927
SRX4319039,-0.1100081722
SRX4314613,1.5080581841
SRX4314614,1.5115737894999999
SRX4314615,1.4526902423
SRX4314632,1.5408626681
SRX4314631,1.5204882223
SRX4314633,1.4087165169
SRX4314622,1.872344022
SRX4314623,2.0067885793
SRX4314624,1.7372074003
SRX4314611,0.007636362900000001
SRX4314610,-0.0897090038
SRX4314612,0.08207264090000001
SRX4314630,1.385948683
SRX4314628,1.2031921578
SRX4314629,1.350423962
SRX4314619,1.5496111007
SRX4314621,1.5195382013
SRX4314620,1.4588734872
SRX7119390,-0.043273298200000004
SRX7119388,0.043273298200000004
SRX7119386,-0.6946308636
SRX7119385,-1.1754207428
SRX7119387,-0.5989016877000001
SRX3746749,0.0640138224
SRX3746748,0.46229493120000004
SRX3746751,0.5395537237
SRX3746750,0.8187178705
SRX3746752,0.3855931776
SRX3746753,0.3272106466
SRX3746755,0.0524270409
SRX3746754,-0.0524270409
SRX2345943,0.0681569156
SRX2345942,-0.0681569156
SRX2345941,-0.2645988506
SRX2345940,-0.2143458615
SRX3992217,-0.1900862086
SRX3992216,-0.17463579410000002
SRX3992214,0.38471583800000003
SRX3992215,-0.5568351361
SRX3992221,-0.7341256939
SRX3992220,0.1186059495
SRX3992219,-0.6167263828
SRX3992218,-0.82692493
SRX3992201,-0.8617314395000001
SRX3992200,-0.5594220511
SRX3992198,-0.10005728300000001
SRX3992199,-0.0943648146
SRX3992202,-0.0568299405
SRX3992203,0.0807295178
SRX3992204,0.5399660150000001
SRX3992205,-0.39034199480000004
SRX3992206,0.5266283939
SRX3992207,-0.41884139340000004
SRX3992209,0.0258079382
SRX3992208,-0.0182079603
SRX3992212,-0.0567907199
SRX3992213,0.13542867990000002
SRX3992210,-0.0257232774
SRX3992211,0.0257232774
SRX357084,0.0038213459
SRX357083,-0.0038213459
SRX4647134,-1.1508495332
SRX4647137,-0.2686612101
SRX4647136,-1.0255371481
SRX4647135,-1.1840779871
SRX4647139,-0.0894037341
SRX4647141,0.1249425042
SRX4647140,0.0772485544
SRX4647138,-0.11278732450000001
SRX4647128,-0.40167474270000003
SRX4647127,-0.28233999320000003
SRX4647129,-0.3104781977
SRX4647126,-0.3073936997
SRX4647133,-0.1015443141
SRX4647132,-0.1623309431
SRX4647131,-0.1571276704
SRX4647130,-0.1954209388
SRX6923924,-1.3532763212
SRX6923925,-1.9488202623
SRX6923923,-3.7608753626
SRX6923922,-5.3452782838
SRX6923939,-0.009427142000000001
SRX6923938,0.009427142000000001
SRX6923936,-0.9992964067000001
SRX6923937,-0.9871921024
SRX5509428,-0.0114863689
SRX5509427,0.0114863689
SRX1882560,-1.4564693321
SRX1882558,-1.4354214406
SRX1882559,-1.4435433203999999
SRX1882561,-1.1287762373
SRX1882563,-1.2400617775
SRX1882562,-1.2748103155
SRX1882565,-1.2881986464000001
SRX1882566,-1.4184849382
SRX1882564,-1.3018375333
SRX1882568,-1.775358711
SRX1882567,-1.6712063659
SRX1882569,-2.0751714409
SRX1882555,-0.0253838188
SRX1882557,0.0292075528
SRX1882556,-0.003823734
SRX5088615,-2.0460410909
SRX5088616,-0.9906998997
SRX6845150,-1.3042702771
SRX6845149,-1.1706028501
SRX6845151,0.0577758825
SRX6845152,0.0478169166
SRX6845145,-1.0528446245
SRX6845146,-0.43216890550000003
SRX6845142,-0.3625797807
SRX6845141,-0.049783752300000005
SRX6845144,-0.31529514200000003
SRX6845143,0.31529514200000003
SRX5605051,0.0494081431
SRX5605045,-0.0494081431
SRX5605060,0.09721244920000001
SRX5605059,0.20326749090000001
SRX2382017,-0.0737895184
SRX2382024,0.0737895184
SRX2382027,-0.1323186133
SRX2382029,-0.0017496863
SRX2382217,0.3267948476
SRX2382023,0.07716798500000001
SRX2382218,0.5243891475
SRX2382219,0.0485609493
SRX2382213,-0.0924481092
SRX2382019,0.1665003783
SRX2382214,-0.0703458017
SRX2382215,-0.0393033142
SRX2382020,0.6209759977
SRX2382216,0.044513595600000004
SRX2382022,0.021868058500000002
SRX2382033,0.27043593860000004
SRX2382220,-0.22830058350000001
SRX2382222,-0.1845352552
SRX2382030,-0.1234723986
SRX4506350,-0.0733677499
SRX4506352,0.09941440280000001
SRX4506354,0.2119838477
SRX4506348,-0.10827193410000001
SRX4506346,0.026902307
SRX4506344,0.08136962710000001
SRX4506351,1.9841705534
SRX4506353,1.9640489389
SRX4506355,2.0131001099
SRX4506349,1.5161652493000002
SRX4506345,1.5102108168
SRX4506347,1.3828143494
SRX4514122,-0.6674443119
SRX4514124,1.5560801698
SRX4514126,1.4924234287
SRX4514120,-0.5646937980000001
SRX4514112,-1.1614705333
SRX4514116,0.990017609
SRX4514118,1.1239334472
SRX4514114,-0.9524805229000001
SRX4514121,-0.6628215255000001
SRX4514125,1.4216108993
SRX4514127,1.4604361432
SRX4514123,-0.5609954129
SRX4514115,-0.8767116727
SRX4514117,1.0742787637
SRX4514113,-1.0420606162
SRX4514119,1.1117737831
SRX958308,-0.2367797889
SRX958306,-0.252321664
SRX958307,-0.3033506348
SRX958313,0.1148420292
SRX958312,0.0870397068
SRX958314,-0.201881736
SRX958320,-0.5018519548
SRX958318,-0.0351432439
SRX958319,0.5784564364
SRX958323,0.2186680912
SRX958322,0.18555705190000002
SRX958321,0.25347127480000003
SRX958310,-0.3061929715
SRX958309,0.15058864190000001
SRX958311,-0.5009966133
SRX958317,1.0614867882
SRX958315,1.23210124
SRX958316,1.308590163
SRX958324,0.879173431
SRX958325,0.9520970035
SRX4498322,0.0130214158
SRX4498318,-0.4294675093
SRX4498320,-0.0259330599
SRX4498316,0.0068634316
SRX4498312,0.0250676793
SRX4498308,-0.0281039303
SRX4498314,-0.0068579365
SRX4498310,0.0098941875
SRX4498319,1.6103953253
SRX4498317,1.4999360798
SRX4498311,-0.15480319750000002
SRX4498315,-0.166711727
SRX4498309,-0.0710682389
SRX4498313,-0.1187261641
SRX4615568,0.0323014802
SRX4615570,-0.0323014802
SRX727246,0.6840760565
SRX727243,0.7433138629
SRX727247,2.0693386686
SRX727244,2.483586077
SRX727245,1.036583362
SRX727248,0.4140492518
SRX727249,-0.205172667
SRX727251,-0.14102896680000002
SRX727250,0.3462016337
SRX4498332,0.1613155792
SRX4498334,0.0079476808
SRX4498335,-0.0905553726
SRX4498337,-0.1078947777
SRX4498324,0.0718060309
SRX4498326,0.0212879189
SRX4498328,-0.11506594690000001
SRX4498330,0.0219719971
SRX4498336,-0.9074159571
SRX4498333,-0.8566571274
SRX4498338,-0.8621413667000001
SRX4498329,-1.1215549458
SRX4498325,-1.1824578642999999
SRX4498327,-1.1926421495
SRX4498331,-1.103255946
