sample,Rv1858
SRX4647151,-0.18259445370000002
SRX4647150,-0.1187617608
SRX4647123,0.06869585880000001
SRX4647124,0.020587547
SRX4647125,-0.0892834058
SRX3103185,-0.0155649403
SRX3103189,-0.013258456600000001
SRX3103187,0.6790505945
SRX3103184,-0.4570434606
SRX3103188,0.4236165692
SRX3103186,0.0334268914
SRX1372110,0.35195254530000003
SRX1372111,0.1710348592
SRX1372108,-0.1412709738
SRX1372109,0.1412709738
SRX4506085,-0.1570116352
SRX4506083,-0.1332099067
SRX4506089,-0.2643131401
SRX4506087,-0.1499088771
SRX4506077,-0.008783993300000001
SRX4506079,-0.0230895111
SRX4506075,0.0248439552
SRX4506081,0.0070295491
SRX4506084,-0.5308778418
SRX4506086,-0.5070499272
SRX4506088,-0.6810842061
SRX4506090,-0.5492349429
SRX4506078,-0.8484510479
SRX4506080,-0.6780466502
SRX4506082,-0.7543513951
SRX4506076,-0.7632180171
SRX5352221,0.0011126067
SRX5352223,0.1064860286
SRX5352222,0.080452353
SRX5352229,1.3933100623999999
SRX5352227,1.4547807159000001
SRX5352228,1.5114908012
SRX5352231,-0.036977807200000004
SRX5352232,-0.5158659444
SRX5352230,-0.5902456850000001
SRX5352225,0.045175052
SRX5352224,0.8178335801000001
SRX5352226,0.7134364375000001
SRX5352220,0.036549639700000004
SRX5352219,0.0095314045
SRX5352218,-0.046081044200000004
SRX4498228,0.18722101630000001
SRX4498224,-0.1209559241
SRX4498230,-0.07704898710000001
SRX4498226,0.1992258314
SRX4498218,-0.0807750379
SRX4498216,0.1024092113
SRX4498220,0.011539214400000001
SRX4498222,-0.0331733878
SRX4498225,0.0178229899
SRX4498227,-0.16516910070000002
SRX4498231,-0.23053159080000002
SRX4498229,-0.0890130029
SRX4498217,0.20437536750000002
SRX4498221,-0.1317551005
SRX4498219,0.15840961820000002
SRX4498223,0.1006184937
SRX5079928,1.1324989228
SRX5079930,0.6964742582
SRX5079929,0.6679105308000001
SRX5079923,0.6003540672000001
SRX5079924,0.5985526926
SRX5079922,0.6011427324
SRX5079920,-0.0125663512
SRX5079921,-0.2140788087
SRX5079919,0.2266451599
SRX5079926,0.6491220769
SRX5079925,0.6835965896
SRX5079927,0.9202635474
SRX894005,0.9908874383
SRX894004,2.1456724384
SRX894006,1.3346372925
SRX893999,0.17838281420000002
SRX894000,0.29902221630000003
SRX893998,-0.4774050306
SRX4647489,-0.0401798258
SRX4647490,0.0401798258
SRX4647492,0.0446641864
SRX4647491,0.1607145093
SRX4647496,0.1317265178
SRX4647495,0.3724224512
SRX4647499,0.14917755870000002
SRX4647500,0.0498772781
SRX4647493,0.1879803163
SRX4647494,0.005561800600000001
SRX4647497,0.077436459
SRX4647498,-0.0101784162
SRX4505482,-0.0203017896
SRX4505486,0.0590831208
SRX4505484,-0.0048360007
SRX4505473,0.1440665079
SRX4505476,0.0922143674
SRX4505480,0.0285467294
SRX4505478,-0.0917474999
SRX4505474,-0.0290135969
SRX4505483,0.3079320171
SRX4505485,0.23584579320000001
SRX4505487,0.3225717127
SRX4505488,0.3882586068
SRX4505481,0.5135847111
SRX4505477,0.4853860158
SRX4505475,0.47807712100000005
SRX4505479,0.2842259216
SRX4605773,-0.1479306212
SRX4605774,-0.2361081885
SRX4605772,0.1545006684
SRX4605771,-0.1545006684
SRX5178871,-0.0878833027
SRX5178872,-0.1953248867
SRX5178868,0.4238055401
SRX5178870,-0.126579249
SRX5178869,-0.2972262911
ERX1404045,0.12367028340000001
ERX1404046,-0.12367028340000001
ERX1404043,-0.0642168841
ERX1404044,-0.0016164485
ERX237502,-0.21887345560000002
ERX237505,-0.35522954770000004
ERX237506,-0.43686025710000004
ERX237500,-2.1025760458
ERX237497,-1.6391313542
ERX237499,-1.4816858452
ERX237507,-0.0944301226
ERX237496,0.1210038925
ERX237504,-0.026573769900000002
ERX3772318,-0.16507282310000002
ERX3772320,-0.3064207024
ERX3772319,-0.17716376050000002
ERX3772321,-0.1803593848
ERX3772322,0.0861739049
ERX3772323,0.0941854798
SRX4314262,-0.4033728311
SRX4314263,0.0370537366
SRX4314261,0.3663190944
SRX4314265,-0.2691694268
SRX4314266,-0.1357792533
SRX4314264,-0.5857276493
SRX4314268,-1.0167309819
SRX4314267,-0.8779396259000001
SRX4314271,-1.5253148113
SRX4314272,-2.2661506061
SRX4314275,-1.2977099204
SRX4314274,-1.4834982128
SRX4314273,-1.5828694395
SRX4314278,-2.3008098691
SRX4314276,-2.0722463726
SRX4314281,-1.4890237388
SRX4314279,-1.8308425537000002
SRX4314280,-1.6816166570000002
SRX4314284,-2.3069293361
SRX4314283,-1.7571082062999999
SRX4314282,-0.9707765692
SRX4314293,-1.5800298956
SRX4314292,-1.712105954
SRX4314291,-2.0303286281
SRX4314297,-1.6839299003
SRX4314298,-1.4479298916
SRX4314299,-0.9898412416000001
SRX4314302,-1.6484170678
SRX4314301,-1.8380400767
SRX4314300,-2.1772306389000002
SRX4314305,-1.8222946998
SRX4314304,-2.3748659457
SRX4314303,-2.4861502126
SRX4314309,-3.390523641
SRX4314306,-2.0484861218
SRX4314308,-3.0663667148
SRX4314307,-2.4387089673
SRX4314311,-2.9021763949
SRX4314317,-1.7888343414
SRX4314316,-2.2807662942
SRX4314318,-2.7864401067999998
SRX4314319,-2.3517892099
SRX4314331,-2.1737644585
SRX4314330,-1.9847564119
SRX4314332,-2.1877336335
SRX4314335,-1.6393219613
SRX4314334,-1.677108974
SRX4314333,-1.8806519158000001
SRX4314338,-1.4600674243
SRX4314336,-1.8466615743
SRX4314337,-1.8795040693
SRX4314339,-1.4684517036
SRX4314340,-1.7999735461
SRX4314341,-1.627691144
SRX3686762,0.11771137350000001
SRX3686763,0.34096832800000004
SRX3686761,-0.0928087834
SRX3686765,0.6288965153
SRX3686769,0.5221659311
SRX3686766,0.3694622376
SRX3686768,0.6053808804
SRX3686764,0.6848496420000001
SRX3686767,0.6435993720000001
SRX3686788,0.0370700679
SRX3686791,0.23718905010000002
SRX3686792,-0.08203014980000001
SRX3686793,0.5075804996000001
SRX3686790,-0.6372652574000001
SRX3686789,-0.0625442103
SRX3686829,0.5772019115
SRX3686830,0.5896381349
SRX3686828,0.5545738884
SRX3686819,-0.1890365705
SRX3686818,-0.1095117869
SRX3686817,-0.042716230800000005
SRX3686822,-1.9382101254
SRX3686820,-1.4376222465000001
SRX3686821,-1.4703001617
SRX3686743,-0.18136632460000002
SRX3686744,-0.1803568226
SRX3686745,-0.35315967130000003
SRX3686772,-0.49789737640000004
SRX3686770,-0.9285698143000001
SRX3686771,-0.6729157480000001
SRX3686794,0.17632076700000002
SRX3686796,0.6691141961
SRX3686751,-0.4832231054
SRX3686749,-0.5253701893
SRX3686750,-0.1509677593
SRX3686778,0.2825594367
SRX3686777,-0.17988825
SRX3686776,-0.2114176033
SRX3686800,0.4463684041
SRX3686801,0.6708959683
SRX3686755,-0.3241077405
SRX3686757,-0.37726807100000004
SRX3686756,-0.49393582140000003
SRX3686784,-0.3622670047
SRX3686783,-0.7587242603000001
SRX3686782,-0.7444797780000001
SRX3686809,0.6045702829
SRX3686807,0.42060480240000003
SRX3686808,0.7229306253000001
SRX3686787,-1.1697374656
SRX3686786,-1.2563582427
SRX3686785,-1.4958929999000001
SRX3686799,0.3222124099
SRX3686797,0.24029177340000002
SRX3686798,0.38123786590000003
SRX3686746,-0.6837051185
SRX3686748,-0.8569060816
SRX3686747,-0.8437337349
SRX3686773,-0.9052055472
SRX3686774,-0.7594468915
SRX3686775,-0.3119556174
SRX3686754,-1.0829586461
SRX3686753,-0.9351925099
SRX3686752,-1.1107055785
SRX3686780,-0.5790672283
SRX3686779,-0.5235652479
SRX3686781,-0.7654645741
SRX3686806,-0.0683010805
SRX3686805,-0.0985023496
SRX3686758,-1.4484559928
SRX3686760,-1.3189307416
SRX3686759,-1.7614406104
SRX3686810,-0.5354882432
SRX3686811,-0.5326305343000001
SRX3686812,-0.4815109484
SRX3686813,-0.2821544795
SRX3686815,-1.0663115171
SRX3686816,-0.824390236
SRX3686823,0.37673957100000005
SRX3686824,0.5076473493
SRX3686825,-0.7086065518
SRX3686827,-1.1359097643
SRX3686826,-1.1054576308
SRX7054191,-0.43153775200000005
SRX7054189,0.3147644636
SRX7054190,0.11677328840000001
SRX7054193,1.0523986694
SRX7054192,1.2940429141
SRX7054194,1.1049678999
SRX4506284,0.6237430583
SRX4506280,0.3574248295
SRX4506282,0.72322008
SRX4506278,0.5744074145
SRX4506274,0.0074925292000000004
SRX4506273,0.07952172040000001
SRX4506271,0.0023235222000000002
SRX4506276,-0.08933777180000001
SRX4506283,-0.21322591570000002
SRX4506279,-0.215291894
SRX4506285,-0.13552547310000002
SRX4506281,-0.1338487841
SRX4506275,-0.16391404980000002
SRX4506277,-0.0425441256
SRX4506272,0.1377167843
SRX2923393,-0.0080243119
SRX2923394,0.0080243119
SRX2923398,-2.1488031062
SRX2923397,-1.9022961937
SRX2923395,0.046614252
SRX2923396,0.2008945915
SRX2923400,-1.2852116235
SRX2923401,-1.2681739777
SRX2923403,-1.3794015825
SRX2923402,-2.225126024
SRX6853288,-0.4406604387
SRX6853287,-0.1465198593
SRX6853286,-0.1883375786
SRX6853284,0.0464760778
SRX6853285,-0.2248402471
SRX6853283,0.17836416930000001
SRX4319040,0.35026503330000003
SRX4319041,-0.1790077458
SRX4319039,-0.1712572874
SRX4314613,-1.5246849697
SRX4314614,-0.6900504757
SRX4314615,-1.2566852836
SRX4314632,-1.3935633837
SRX4314631,-1.1877498401
SRX4314633,-1.0367062167
SRX4314622,-1.9141858803
SRX4314623,-1.7352980168
SRX4314624,-1.5202774854999999
SRX4314611,-0.2271014928
SRX4314610,-0.0742151392
SRX4314612,0.30131663200000003
SRX4314630,-0.3592472774
SRX4314628,-0.35144462870000004
SRX4314629,0.1700952973
SRX4314619,-0.5078786073
SRX4314621,-0.5306873419
SRX4314620,-0.3193108518
SRX7119390,-0.0635906339
SRX7119388,0.0635906339
SRX7119386,-0.12817413460000002
SRX7119385,-0.36394359600000004
SRX7119387,-0.07250181480000001
SRX3746749,0.8460153014
SRX3746748,0.6611973183000001
SRX3746751,-1.6362193031999999
SRX3746750,0.0681078899
SRX3746752,0.18812381450000001
SRX3746753,-0.7786747243000001
SRX3746755,-0.11485751100000001
SRX3746754,0.11485751100000001
SRX2345943,0.2423322169
SRX2345942,-0.2423322169
SRX2345941,-0.5162634293
SRX2345940,-0.12411735160000001
SRX3992217,0.2734810234
SRX3992216,-0.026011718000000003
SRX3992214,2.1391611928
SRX3992215,2.3830151549
SRX3992221,2.4120907476
SRX3992220,2.1084338472
SRX3992219,0.3890335372
SRX3992218,-0.19364210010000002
SRX3992201,-0.036463487100000004
SRX3992200,0.3756238424
SRX3992198,0.0822041134
SRX3992199,-0.4275826207
SRX3992202,-0.22793582210000002
SRX3992203,0.119003678
SRX3992204,1.6339394485
SRX3992205,1.8977494236
SRX3992206,1.4517299999
SRX3992207,2.1640814821
SRX3992209,0.150913519
SRX3992208,-0.40310294750000003
SRX3992212,-0.38216699730000003
SRX3992213,-0.013598025900000001
SRX3992210,-0.24831358820000002
SRX3992211,0.24831358820000002
SRX357084,-0.16047540700000001
SRX357083,0.16047540700000001
SRX4647134,0.0560182965
SRX4647137,0.1033042336
SRX4647136,-0.144382598
SRX4647135,-0.0707120671
SRX4647139,0.0417511049
SRX4647141,-0.07389586570000001
SRX4647140,-0.045690831200000004
SRX4647138,0.0778355921
SRX4647128,-0.268975169
SRX4647127,-0.2084979707
SRX4647129,-0.3305926242
SRX4647126,-0.24973971190000002
SRX4647133,-0.8872013165
SRX4647132,-0.944742578
SRX4647131,-0.915013858
SRX4647130,-0.7987202261
SRX6923924,-1.5626823161
SRX6923925,-0.5278686339
SRX6923923,-1.1654347446
SRX6923922,-1.1598036721
SRX6923939,0.1391897784
SRX6923938,-0.1391897784
SRX6923936,-0.8500841866000001
SRX6923937,-0.6549660595
SRX5509428,0.0091143917
SRX5509427,-0.0091143917
SRX1882560,2.125177642
SRX1882558,2.1105375483
SRX1882559,2.1721756299
SRX1882561,1.6431344868000002
SRX1882563,1.7611539594
SRX1882562,1.9834157723999999
SRX1882565,1.7584698639
SRX1882566,1.7266311406
SRX1882564,1.8360350349
SRX1882568,1.5146494876999999
SRX1882567,1.5121718371
SRX1882569,1.3288887262
SRX1882555,-0.08278299930000001
SRX1882557,-0.2196686531
SRX1882556,0.3024516524
SRX5088615,2.1629484218
SRX5088616,2.0325101994
SRX6845150,-0.38008072600000004
SRX6845149,0.035767422
SRX6845151,0.2854912701
SRX6845152,-0.30618636520000003
SRX6845145,0.1820234709
SRX6845146,0.1083712647
SRX6845142,-0.2136044011
SRX6845141,-0.3072613724
SRX6845144,0.37388950120000003
SRX6845143,-0.37388950120000003
SRX5605051,0.065059032
SRX5605045,-0.065059032
SRX5605060,0.6050690656000001
SRX5605059,-0.3250564282
SRX2382017,0.2864519
SRX2382024,-0.2864519
SRX2382027,0.1553349262
SRX2382029,-0.8100252657
SRX2382217,-0.08796001290000001
SRX2382023,0.7267770744000001
SRX2382218,0.5592480969
SRX2382219,0.509447901
SRX2382213,0.1431253875
SRX2382019,0.1315549224
SRX2382214,0.5630454218000001
SRX2382215,0.2676595408
SRX2382020,0.2610530595
SRX2382216,0.643493678
SRX2382022,0.0603270148
SRX2382033,-0.5689162245
SRX2382220,1.4263624371999999
SRX2382222,1.4560112103
SRX2382030,1.4683929138
SRX4506350,0.2344647879
SRX4506352,0.1885402395
SRX4506354,0.2655126724
SRX4506348,0.0497945299
SRX4506346,0.025979119800000002
SRX4506344,-0.0757736497
SRX4506351,-0.3726724342
SRX4506353,-0.23619223860000002
SRX4506355,-0.2655612753
SRX4506349,-0.3069151839
SRX4506345,-0.4457552718
SRX4506347,-0.4528780533
SRX4514122,0.2626922393
SRX4514124,-0.1852774144
SRX4514126,-0.049614010800000004
SRX4514120,0.4289949666
SRX4514112,0.1323489643
SRX4514116,-0.1669478666
SRX4514118,-0.21381696190000002
SRX4514114,0.2484158643
SRX4514121,0.25241505870000003
SRX4514125,-0.18625159160000002
SRX4514127,-0.1891175131
SRX4514123,0.29743192490000003
SRX4514115,0.26756397730000003
SRX4514117,-0.0976729072
SRX4514113,0.2503796656
SRX4514119,0.023759575800000002
SRX958308,-0.631915941
SRX958306,-0.6024752424
SRX958307,-1.2592914132
SRX958313,-0.1252950605
SRX958312,0.6201559798
SRX958314,-0.49486091930000004
SRX958320,1.075714706
SRX958318,0.4332703862
SRX958319,0.8464095565
SRX958323,0.3175525321
SRX958322,0.7214624116
SRX958321,0.8781586667
SRX958310,-0.2135658215
SRX958309,-0.0070824558
SRX958311,-0.2380810357
SRX958317,0.6944993317
SRX958315,0.31171729530000003
SRX958316,0.46366321460000004
SRX958324,-0.0147194722
SRX958325,-0.2317922982
SRX4498322,-0.1407412386
SRX4498318,0.057326544
SRX4498320,-0.2829124212
SRX4498316,0.0201300987
SRX4498312,-0.07547044680000001
SRX4498308,-0.0251265282
SRX4498314,0.11726031640000001
SRX4498310,-0.0166633415
SRX4498319,0.4229224576
SRX4498317,0.2230322022
SRX4498311,-0.1424336495
SRX4498315,-0.120428589
SRX4498309,0.1091811973
SRX4498313,-0.07971276520000001
SRX4615568,-0.8268803564
SRX4615570,0.8268803564
SRX727246,-1.6182959321000001
SRX727243,-1.2092989605
SRX727247,-2.0817318235
SRX727244,-1.4967290522
SRX727245,-1.5483803746
SRX727248,-1.9518110369000001
SRX727249,0.261885912
SRX727251,-0.3239553764
SRX727250,0.0620694644
SRX4498332,-0.06497913400000001
SRX4498334,0.34796219710000004
SRX4498335,0.3501700118
SRX4498337,0.37647347140000004
SRX4498324,0.0127428929
SRX4498326,-0.0460174422
SRX4498328,0.1272336471
SRX4498330,-0.0939590979
SRX4498336,-0.4432263696
SRX4498333,-0.3190456304
SRX4498338,0.0522328913
SRX4498329,0.6514292794000001
SRX4498325,0.5587252136
SRX4498327,0.16780441370000002
SRX4498331,0.3310882717
