sample,Rv1419
SRX3995807,0.4000392775
SRX3995806,0.24772131730000002
SRX3995809,0.19069170300000002
SRX3995808,0.2819564868
SRX4619048,0.2781805154
SRX4619047,0.2636963415
SRX4619049,0.6185144077
SRX4619050,0.2746681827
SRX3995804,0.011021340000000001
SRX3995805,-0.011021340000000001
SRX5089845,0.0601587804
SRX5089844,0.0612263606
SRX5089860,0.0518267078
SRX5089859,0.038003887
SRX5089858,-0.0898305948
SRX5089854,0.9662753631000001
SRX5089853,1.1246096253
SRX5089852,0.9829370286
SRX5089856,0.49252182390000004
SRX5089855,0.40649286970000004
SRX5089857,0.7032244348000001
SRX5089868,0.9954779558000001
SRX5089866,1.0510283327
SRX5089867,1.1907944199
SRX5089870,0.3208511053
SRX5089869,0.6473902659
SRX5089871,0.585777371
SRX5089846,1.5366859014
SRX5089848,1.5591953167
SRX5089847,1.6425842368999999
SRX5089849,0.4369265868
SRX5089850,0.454196392
SRX5089851,0.5625215568
SRX5089863,1.4117410322000001
SRX5089861,1.4677959114
SRX5089862,1.6454064542
SRX5089865,0.18848319330000002
SRX5089864,0.2490302207
SRX5388955,-0.0426998283
SRX5388957,0.0683320363
SRX5388954,-0.040573211500000005
SRX5388956,0.014941003500000001
SRX5388960,-0.0457776015
SRX5388961,0.102750169
SRX5388959,-0.20037637960000002
SRX5388958,-0.061632574
SRX5388964,0.1435495607
SRX5388965,0.1911139791
SRX5388962,0.2609114007
SRX5388963,0.1747220066
SRX6889335,0.12445353020000001
SRX6889333,-0.12445353020000001
SRX6810002,0.0577081553
SRX6810004,0.166998466
SRX6810003,-0.22470662130000002
SRX6810006,0.0185826305
SRX6810005,0.3798043494
SRX6810007,-0.39643414600000004
ERX1818322,0.14476152350000002
ERX1818321,-0.14476152350000002
SRX2617830,0.2422100933
SRX2617831,0.1222108989
SRX2617833,0.4239932569
SRX2617832,0.3086559441
SRX2617828,-0.0919818823
SRX2617827,0.0063941701
SRX2617829,0.0855877122
SRX3456119,0.6082019156
SRX3456118,0.24058892880000002
SRX3456117,0.09597316260000001
SRX3456101,-0.0189851916
SRX3456099,0.1244158025
SRX3456100,-0.1054306109
SRX3456107,1.7721400242
SRX3456105,1.7412580628
SRX4374122,-0.0365234201
SRX4374121,0.0393772368
SRX4374123,0.0630548874
SRX4374124,0.1384175259
SRX4374125,0.0094283709
SRX4374126,-0.14784589680000002
SRX4374127,0.33535645610000003
SRX4374128,0.5652018829000001
SRX4374129,0.1540376194
SRX4374130,1.1976655494
SRX4374132,0.2088068452
SRX4374131,0.2675401599
SRX4374133,0.4944579163
SRX4374135,0.10716361220000001
SRX4374134,0.2152824264
SRX4374138,0.32890488090000003
SRX4374136,0.8384282024
SRX4374137,0.7014502469
SRX1091379,-0.4197271193
SRX1091380,-0.4360652384
SRX1091377,0.014623404000000001
SRX1091378,-0.014623404000000001
SRX4647145,-0.062568336
SRX4647146,-0.052371911900000005
SRX4647147,-0.0575228578
SRX4647144,-0.0053538136
SRX4647143,0.0625556647
SRX4647142,-0.057201851000000005
SRX4647155,0.01590446
SRX4647152,0.0923244159
SRX4647153,-0.0249519362
SRX4647154,0.082711906
SRX4647148,-0.0014879652
SRX4647149,-0.048825574000000004
SRX4647151,-0.0277868013
SRX4647150,-0.0783509936
SRX4647123,-0.0794743119
SRX4647124,0.0598640032
SRX4647125,0.0196103086
SRX3103185,-0.16436189480000002
SRX3103189,-0.2615732723
SRX3103187,-0.2197883356
SRX3103184,-0.1006635203
SRX3103188,0.0264359601
SRX3103186,0.0742275602
SRX1372110,0.7923132700000001
SRX1372111,0.3213857142
SRX1372108,-0.1894033748
SRX1372109,0.1894033748
SRX4506085,0.032749755000000005
SRX4506083,0.0041111055
SRX4506089,0.0404601621
SRX4506087,0.045919908
SRX4506077,0.0587627836
SRX4506079,-0.0686797558
SRX4506075,0.0067996081
SRX4506081,0.0031173641
SRX4506084,-0.0704801689
SRX4506086,0.0502386582
SRX4506088,-0.0269320568
SRX4506090,-0.07449671420000001
SRX4506078,-0.3269601863
SRX4506080,-0.3337544501
SRX4506082,-0.3576961095
SRX4506076,-0.2432832241
SRX5352221,-0.1721827662
SRX5352223,-0.1800059924
SRX5352222,-0.3609484214
SRX5352229,0.12413340560000001
SRX5352227,0.1860962187
SRX5352228,0.1367004565
SRX5352231,-3.0285274856
SRX5352232,-2.4628135733
SRX5352230,-2.6579848165
SRX5352225,-0.9350353159
SRX5352224,-1.0372070337000001
SRX5352226,-1.1451099834
