sample,Rv2457c
SRX4505487,0.0369280914
SRX4505488,-0.0051987815
SRX4505481,-0.1789761989
SRX4505477,-0.140670721
SRX4505475,-0.20369507050000002
SRX4505479,-0.1014223317
SRX4605773,0.0248269495
SRX4605774,-0.0239642977
SRX4605772,0.0264575072
SRX4605771,-0.0264575072
SRX5178871,-0.062467075000000004
SRX5178872,-0.0048910434000000004
SRX5178868,-0.0965867002
SRX5178870,0.0278862962
SRX5178869,0.068700404
ERX1404045,-0.0287634937
ERX1404046,0.0287634937
ERX1404043,-0.053544412400000005
ERX1404044,0.0902471849
ERX237502,-2.198744658
ERX237505,-1.4218196747
ERX237506,-2.0772194739
ERX237500,-2.3663755135
ERX237497,-2.4183306812
ERX237499,-1.5319995832000002
ERX237507,0.04159636
ERX237496,0.070528717
ERX237504,-0.112125077
ERX3772318,0.0414088633
ERX3772320,0.0509059002
ERX3772319,-0.0676829686
ERX3772321,0.0870297383
ERX3772322,-0.06924224650000001
ERX3772323,-0.0177874918
SRX4314262,0.1005966399
SRX4314263,0.0465483826
SRX4314261,-0.1471450226
SRX4314265,0.3440782444
SRX4314266,0.2068421514
SRX4314264,0.4144105629
SRX4314268,0.5863114609
SRX4314267,0.41158585080000004
SRX4314271,0.44035809340000004
SRX4314272,0.49130973400000005
SRX4314275,0.5804965392
SRX4314274,0.43478532340000003
SRX4314273,0.4135624292
SRX4314278,0.19362789260000002
SRX4314276,0.5054205799
SRX4314281,0.38697858820000003
SRX4314279,0.3598728688
SRX4314280,0.4086931509
SRX4314284,0.31039645720000003
SRX4314283,0.3331692242
SRX4314282,0.3209835066
SRX4314293,0.2854186832
SRX4314292,0.3487037693
SRX4314291,0.2594493332
SRX4314297,0.2627531178
SRX4314298,0.49838453590000004
SRX4314299,0.1793220854
SRX4314302,0.2345627455
SRX4314301,0.41798436440000003
SRX4314300,0.4288373143
SRX4314305,0.4690903502
SRX4314304,0.6728411685
SRX4314303,0.5491485947
SRX4314309,0.6555921575
SRX4314306,0.6854029767
SRX4314308,0.49908598270000004
SRX4314307,0.7367382261000001
SRX4314311,0.5603686217
SRX4314317,0.0846244803
SRX4314316,0.10256204470000001
SRX4314318,-0.08670583130000001
SRX4314319,-0.1803954305
SRX4314331,0.0985763144
SRX4314330,0.08824174500000001
SRX4314332,0.18536829330000001
SRX4314335,0.2628781107
SRX4314334,0.1203997889
SRX4314333,0.2320211892
SRX4314338,0.1786997042
SRX4314336,0.1330747243
SRX4314337,0.0180128918
SRX4314339,-0.07894399440000001
SRX4314340,-0.1301270646
SRX4314341,-0.2806183748
SRX3686762,-0.2260346982
SRX3686763,-0.1898070573
SRX3686761,-0.18871757320000002
SRX3686765,-0.0993410121
SRX3686769,-0.0782798239
SRX3686766,0.0257463387
SRX3686768,-0.030129504100000003
SRX3686764,-0.0915847145
SRX3686767,-0.0465998181
SRX3686788,0.025939935400000003
SRX3686791,-0.07455667690000001
SRX3686792,-0.055608337
SRX3686793,-0.046445175500000005
SRX3686790,0.0513836141
SRX3686789,0.0992866398
SRX3686829,0.0370839824
SRX3686830,-0.0840003871
SRX3686828,-0.0282154529
SRX3686819,-0.43249223010000004
SRX3686818,-0.5377697035
SRX3686817,-0.5091962657
SRX3686822,-0.2314038633
SRX3686820,-0.3398351243
SRX3686821,-0.29281002040000004
SRX3686743,-0.3414294646
SRX3686744,-0.3043993472
SRX3686745,-0.4106000386
SRX3686772,0.0888036276
SRX3686770,-0.0116647934
SRX3686771,0.055205003100000004
SRX3686794,0.3641678875
SRX3686796,0.31665959520000003
SRX3686751,-0.4342921538
SRX3686749,-0.5294856090000001
SRX3686750,-0.4692882049
SRX3686778,-0.0423657055
SRX3686777,-0.0425625548
SRX3686776,-0.087977175
SRX3686800,0.2555200005
SRX3686801,0.2306952771
SRX3686755,-0.6387362824
SRX3686757,-0.5583340951
SRX3686756,-0.5093750224
SRX3686784,0.0108726312
SRX3686783,-0.06884357320000001
SRX3686782,-0.2780825965
SRX3686809,0.1375125005
SRX3686807,0.036827257
SRX3686808,0.1511597962
SRX3686787,-0.3167662557
SRX3686786,-0.4600095605
SRX3686785,-0.40928178330000003
SRX3686799,0.31624803630000003
SRX3686797,0.2823884163
SRX3686798,0.32973513520000003
SRX3686746,-0.33342836730000003
SRX3686748,-0.2752595484
SRX3686747,-0.2815751128
SRX3686773,0.1550156937
SRX3686774,0.188359522
SRX3686775,0.2082514053
SRX3686754,-0.2893559027
SRX3686753,-0.3070973406
SRX3686752,-0.3631301276
SRX3686780,0.0069420945
SRX3686779,0.14206326860000001
SRX3686781,0.21881134060000001
SRX3686806,0.4227533083
SRX3686805,0.330521394
SRX3686758,-0.845079087
SRX3686760,-0.8072583368
SRX3686759,-0.9064786180000001
SRX3686810,0.050010512800000004
SRX3686811,0.2014181165
SRX3686812,0.2260384885
SRX3686813,0.1169188891
SRX3686815,-0.1339685771
SRX3686816,-0.0692114659
SRX3686823,0.049345658300000005
SRX3686824,0.0314074508
SRX3686825,-0.23989773990000002
SRX3686827,-0.1861344875
SRX3686826,-0.27059839880000003
SRX7054191,-0.0355805227
SRX7054189,0.0647616749
SRX7054190,-0.0291811522
SRX7054193,0.6079082432
SRX7054192,0.6649191574000001
SRX7054194,0.7370946812
SRX4506284,-0.6379155888
SRX4506280,-0.582060935
SRX4506282,-0.5195557013000001
SRX4506278,-0.5804649608
SRX4506274,-0.0378510146
SRX4506273,0.0196453678
SRX4506271,-0.0143003806
SRX4506276,0.032506027300000004
SRX4506283,0.25776741880000004
SRX4506279,0.25188288940000003
SRX4506285,0.2206723585
SRX4506281,0.23682720980000002
SRX4506275,-0.08026300480000001
SRX4506277,-0.049377638800000005
SRX4506272,-0.0175236819
SRX2923393,-0.0005463826
SRX2923394,0.0005463826
SRX2923398,-1.4226433292
SRX2923397,-0.8012162545
SRX2923395,-1.4616947157
SRX2923396,-1.4436234793
SRX2923400,-0.2046843613
SRX2923401,-0.1700774756
SRX2923403,-0.1521628702
SRX2923402,-0.36422250100000003
SRX6853288,0.0993577742
SRX6853287,-0.0935998614
SRX6853286,-0.0949143571
SRX6853284,0.0327535106
SRX6853285,0.0424976612
SRX6853283,-0.07525117170000001
SRX4319040,-0.061409801300000004
SRX4319041,0.0981312153
SRX4319039,-0.036721414
SRX4314613,0.23320126900000002
SRX4314614,0.16966020680000002
SRX4314615,0.2005922619
SRX4314632,0.030716987
SRX4314631,-0.1257350581
SRX4314633,-0.16028113030000002
SRX4314622,0.1895495592
SRX4314623,0.1957644385
SRX4314624,0.2397314663
SRX4314611,0.1073204938
SRX4314610,-0.0146042697
SRX4314612,-0.09271622410000001
SRX4314630,-0.08747072260000001
SRX4314628,-0.22226949980000002
SRX4314629,-0.2469402357
SRX4314619,-0.23781794690000002
SRX4314621,-0.20342558330000002
SRX4314620,-0.30968761440000003
SRX7119390,-0.07697995910000001
SRX7119388,0.07697995910000001
SRX7119386,-1.4290627310000001
SRX7119385,-1.8264329249
SRX7119387,-1.7417940653000001
SRX3746749,-0.2754092721
SRX3746748,-0.12005844460000001
SRX3746751,-0.078073322
SRX3746750,0.0198638756
SRX3746752,0.1535379437
SRX3746753,0.0509180756
SRX3746755,0.0511501246
SRX3746754,-0.0511501246
SRX2345943,0.1192328735
SRX2345942,-0.1192328735
SRX2345941,-0.4502926346
SRX2345940,-0.351779966
SRX3992217,-0.2715543843
SRX3992216,-0.3333771071
SRX3992214,0.7955778275000001
SRX3992215,0.7422436515
SRX3992221,0.7105684453000001
SRX3992220,0.7843040910000001
SRX3992219,-2.0823762388000002
SRX3992218,-1.8448986383000001
SRX3992201,-1.8911045773000001
SRX3992200,-2.0738968638
SRX3992198,-0.3040817111
SRX3992199,-0.2056275534
SRX3992202,0.06580129300000001
SRX3992203,0.0147754027
SRX3992204,0.6735472096
SRX3992205,0.6422519619
SRX3992206,0.6872948465000001
SRX3992207,0.5790102913
SRX3992209,-1.4793235994
SRX3992208,-1.1581763334
SRX3992212,-1.1289878047
SRX3992213,-1.4809682897
SRX3992210,-0.0213033907
SRX3992211,0.0213033907
SRX357084,0.0752860481
SRX357083,-0.0752860481
SRX4647134,0.2744329869
SRX4647137,-0.0100758025
SRX4647136,0.20363773200000002
SRX4647135,0.2352141941
SRX4647139,-0.045240496000000005
SRX4647141,0.0085133025
SRX4647140,0.0059536927
SRX4647138,0.030773500800000003
SRX4647128,0.131250096
SRX4647127,0.1686945836
SRX4647129,0.19712359510000002
SRX4647126,0.2146066781
SRX4647133,0.38515240510000004
SRX4647132,0.4419218854
SRX4647131,0.4359174314
SRX4647130,0.3674016684
SRX6923924,0.016352390300000002
SRX6923925,0.10738192390000001
SRX6923923,0.6249052940000001
SRX6923922,0.7007393889
SRX6923939,0.0238484248
SRX6923938,-0.0238484248
SRX6923936,0.4212285931
SRX6923937,0.4451081549
SRX5509428,0.0442904214
SRX5509427,-0.0442904214
SRX1882560,-0.154006568
SRX1882558,-0.12379548500000001
SRX1882559,-0.1659835388
SRX1882561,0.402009755
SRX1882563,0.4067751994
SRX1882562,0.3978177539
SRX1882565,0.4523996711
SRX1882566,0.5059154806
SRX1882564,0.4558669208
SRX1882568,0.4629749408
SRX1882567,0.4284599723
SRX1882569,0.5150267115
SRX1882555,-0.01936295
SRX1882557,0.031268769700000004
SRX1882556,-0.0119058198
SRX5088615,0.1956522117
SRX5088616,0.059546202400000005
SRX6845150,-1.9274129191
SRX6845149,-2.2853190185
SRX6845151,-0.082013269
SRX6845152,0.2111947532
SRX6845145,-2.0622768502
SRX6845146,-2.1072294607
SRX6845142,-0.16516708830000001
SRX6845141,-0.1506467793
SRX6845144,-0.0291548922
SRX6845143,0.0291548922
SRX5605051,-0.0598076347
SRX5605045,0.0598076347
SRX5605060,0.571355975
SRX5605059,0.492977241
SRX2382017,-0.021457410700000002
SRX2382024,0.021457410700000002
SRX2382027,0.36854504320000003
SRX2382029,0.2290853934
SRX2382217,0.2674515215
SRX2382023,0.33640750210000003
SRX2382218,-0.28536908910000003
SRX2382219,0.026885039200000002
SRX2382213,0.4077269365
SRX2382019,0.11914815990000001
SRX2382214,0.0552334846
SRX2382215,0.1078099436
SRX2382020,-0.022138249000000002
SRX2382216,-0.0502521862
SRX2382022,0.20353220300000002
SRX2382033,0.29714766
SRX2382220,-0.6738605943
SRX2382222,-0.5066969674
SRX2382030,-0.9673853435
SRX4506350,-0.0170571365
SRX4506352,0.0302531998
SRX4506354,0.0399594909
SRX4506348,-0.031633741300000004
SRX4506346,-0.0060274032
SRX4506344,0.0376611445
SRX4506351,0.043672551600000005
SRX4506353,0.0527506368
SRX4506355,0.0195523117
SRX4506349,0.11167398
SRX4506345,0.11638056620000001
SRX4506347,0.0052734316000000005
SRX4514122,0.1312884473
SRX4514124,0.0085146651
SRX4514126,-0.0010903894000000001
SRX4514120,0.08363386560000001
SRX4514112,-0.0101321946
SRX4514116,0.1038836335
SRX4514118,0.0199030272
SRX4514114,-0.1136544661
SRX4514121,0.11161021510000001
SRX4514125,0.0068738508
SRX4514127,0.0867075613
SRX4514123,0.09103937170000001
SRX4514115,0.004805895100000001
SRX4514117,0.017053719000000002
SRX4514113,-0.058582629100000005
SRX4514119,0.013757020100000001
SRX958308,-0.1630607024
SRX958306,0.0236470179
SRX958307,-0.3311892168
SRX958313,0.013409562600000001
SRX958312,-0.0034184275
SRX958314,-0.009991135
SRX958320,0.1686476289
SRX958318,4.67011e-05
SRX958319,0.0945076214
SRX958323,-0.7161454748
SRX958322,-0.7110347368000001
SRX958321,-0.46476115700000004
SRX958310,0.0837817579
SRX958309,0.17700229650000002
SRX958311,0.004656245900000001
SRX958317,-0.21970847400000001
SRX958315,0.047243075700000005
SRX958316,0.0652952199
SRX958324,0.2806208985
SRX958325,0.1753765253
SRX4498322,0.0740237473
SRX4498318,0.11780421710000001
SRX4498320,-0.0062868868000000005
SRX4498316,0.1296805448
SRX4498312,0.0445323834
SRX4498308,-0.011318711300000001
SRX4498314,-0.0454543008
SRX4498310,0.0122406287
SRX4498319,-0.9172816527000001
SRX4498317,-0.9557097093
SRX4498311,-0.0381147251
SRX4498315,-0.025017614
SRX4498309,0.2028246081
SRX4498313,0.0185131906
SRX4615568,0.3087202484
SRX4615570,-0.3087202484
SRX727246,-0.2166285587
SRX727243,-0.49504293330000004
SRX727247,-0.3252677013
SRX727244,-0.5411967693
SRX727245,-0.21238290840000001
SRX727248,-0.0145448355
SRX727249,-0.027043818400000003
SRX727251,0.029149403600000002
SRX727250,-0.0021055853
SRX4498332,-0.0095041347
SRX4498334,-0.1533912418
SRX4498335,-0.0025134597000000002
SRX4498337,-0.10382408600000001
SRX4498324,-0.013179416900000001
SRX4498326,0.037744525
SRX4498328,0.0081589996
SRX4498330,-0.0327241078
SRX4498336,-0.10208964270000001
SRX4498333,-0.1823568333
SRX4498338,-0.27385869150000003
SRX4498329,-0.3182504829
SRX4498325,-0.30459267360000003
SRX4498327,-0.27380125180000003
SRX4498331,-0.1953179807
