sample,Rv0527
SRX3995807,-0.1790091858
SRX3995806,0.1553626534
SRX3995809,-0.0102832151
SRX3995808,1.1159575796
SRX4619048,0.0600419279
SRX4619047,0.8165724630000001
SRX4619049,0.4883509958
SRX4619050,0.403698534
SRX3995804,-0.1640786527
SRX3995805,0.1640786527
SRX5089845,-0.2383882974
SRX5089844,-0.1178582221
SRX5089860,0.0404810355
SRX5089859,-0.10259175300000001
SRX5089858,0.0621107175
SRX5089854,1.0282131553
SRX5089853,0.8454411109000001
SRX5089852,0.9409934109
SRX5089856,-0.0673769693
SRX5089855,0.22405426490000002
SRX5089857,-0.12903621610000002
SRX5089868,0.7711442645000001
SRX5089866,1.0738767161
SRX5089867,0.6521009885
SRX5089870,0.12766753220000002
SRX5089869,0.0996178536
SRX5089871,0.0553259872
SRX5089846,0.9060210659
SRX5089848,0.4131654635
SRX5089847,0.5718368498
SRX5089849,-0.24781808770000002
SRX5089850,-0.0358875169
SRX5089851,-0.1031093458
SRX5089863,0.7890468977
SRX5089861,0.7688542874000001
SRX5089862,0.5229389546000001
SRX5089865,0.6085647463
SRX5089864,0.3268739315
SRX5388955,0.24779503290000002
SRX5388957,-0.1599206252
SRX5388954,0.052406909
SRX5388956,-0.1402813167
SRX5388960,-0.09113988070000001
SRX5388961,0.1199235411
SRX5388959,0.0294587696
SRX5388958,0.4177866382
SRX5388964,-0.9181284829
SRX5388965,-0.7822796664
SRX5388962,-0.6185192068
SRX5388963,-0.7815253343
SRX6889335,0.2645766632
SRX6889333,-0.2645766632
SRX6810002,0.027491655900000002
SRX6810004,-0.11015613490000001
SRX6810003,0.082664479
SRX6810006,0.9319273210000001
SRX6810005,0.9683313148
SRX6810007,1.0623285578
ERX1818322,-0.253295977
ERX1818321,0.253295977
SRX2617830,-0.47267483120000003
SRX2617831,-0.28832831810000004
SRX2617833,-1.0159075652
SRX2617832,-0.8069669693
SRX2617828,0.2546232824
SRX2617827,0.054920890300000004
SRX2617829,-0.3095441727
SRX3456119,0.4362431987
SRX3456118,0.1510442715
SRX3456117,-1.9928583544
SRX3456101,0.4613613998
SRX3456099,0.2352562195
SRX3456100,-0.6966176192
SRX3456107,3.5982218274999997
SRX3456105,3.6650934452
SRX4374122,0.3281867794
SRX4374121,0.2066389058
SRX4374123,0.2112219934
SRX4374124,0.10306118
SRX4374125,-0.11097801610000001
SRX4374126,0.007916836
SRX4374127,0.5076846851
SRX4374128,0.3912887987
SRX4374129,0.0107403297
SRX4374130,0.4962698874
SRX4374132,0.1663196845
SRX4374131,0.32748607630000004
SRX4374133,0.7419534053
SRX4374135,0.3109748177
SRX4374134,0.6768015869
SRX4374138,0.046501054
SRX4374136,0.2021290148
SRX4374137,0.06521151580000001
SRX1091379,0.6523770256
SRX1091380,0.8142040623
SRX1091377,-0.0363513535
SRX1091378,0.0363513535
SRX4647145,-0.0318071886
SRX4647146,-0.1396593462
SRX4647147,0.000571716
SRX4647144,0.0088423567
SRX4647143,-0.007917979
SRX4647142,-0.0009243777
SRX4647155,0.520838784
SRX4647152,0.7290907601000001
SRX4647153,0.543851588
SRX4647154,0.1972451563
SRX4647148,0.8317736218
SRX4647149,0.8798167232
SRX4647151,0.7830219722
SRX4647150,0.8434351936000001
SRX4647123,0.2635779553
SRX4647124,-0.4878148853
SRX4647125,0.22423692990000002
SRX3103185,0.2219244339
SRX3103189,-0.1864348691
