k,Name,in_iM,gene_weight,Regulator,Function,Category
72,Unc_8,False,0.024585024100000002,,Uncharacterized iModulon 8,Uncharacterized
76,SG_13,False,0.0195338704,,Single Gene iModulon 13,Single Gene
66,M-box,False,-0.0189181906,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
75,Unc_9,False,-0.018245902,,Uncharacterized iModulon 9,Uncharacterized
73,SG_11,False,0.016389325,,Single Gene iModulon 11,Single Gene
41,Unc_5,False,0.0160634281,,Uncharacterized iModulon 5,Uncharacterized
49,Rv1828/SigH,False,-0.014016213000000001,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
71,PDIM;PGL Synthesis,False,0.014004944600000001,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
43,LysG,False,-0.013633796600000001,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
16,Mce3R,False,-0.0134220303,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
51,PhoP,False,-0.0133163155,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
58,Zur,False,-0.0131128456,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
39,SigC,False,-0.013015498700000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
79,WhiB4/IdeR,False,-0.0123599658,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
21,MprA,False,0.012152071,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
28,WhiB1,False,-0.011843981200000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
44,SG_6,False,0.0116078098,,Single Genes iModulon 6,Single Gene
40,KstR2,False,-0.0111138121,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
78,Positive Regulation of Growth,False,-0.0110055042,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
14,SG_2,False,0.0102952055,,Single Gene iModulon 2,Single Gene
42,Nicotinate Metabolism,False,-0.010289869200000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
32,Unc_3,False,0.009676176100000001,,Uncharacterized iModulon 3,Uncharacterized
24,Salicylate Induced,False,-0.0090284697,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
63,SG_9,False,-0.0086862047,,Single Gene iModulon 9,Single Gene
6,MarR,False,0.0085224561,marR,Transcription factor that regulates the response to acid stress,Acid Stress
22,SG_3,False,-0.0081149827,,Single Gene iModulon 3,Single Gene
27,Unc_2,False,0.008066121,,Uncharacterized iModulon 2,Uncharacterized
77,Central Carbon Metabolism,False,-0.0078376501,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
4,WhiB4,False,-0.007624056200000001,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
12,Mycofactocin Synthesis Pathway,False,-0.0075066622,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
