sample,Rv2568c
SRX3995807,0.1170629955
SRX3995806,0.1070145938
SRX3995809,-0.2246670571
SRX3995808,-0.1604980754
SRX4619048,-0.022922819
SRX4619047,-0.038656853500000005
SRX4619049,-0.3464562131
SRX4619050,-0.075408008
SRX3995804,-0.2187516903
SRX3995805,0.2187516903
SRX5089845,-0.3046832058
SRX5089844,-0.3279093642
SRX5089860,-0.026545179500000002
SRX5089859,0.0576057393
SRX5089858,-0.031060559800000002
SRX5089854,-0.2669472428
SRX5089853,-0.2370761312
SRX5089852,-0.041699124500000004
SRX5089856,0.273416039
SRX5089855,0.2833983717
SRX5089857,0.3511531962
SRX5089868,0.0304984983
SRX5089866,0.0461126907
SRX5089867,0.20797018750000001
SRX5089870,0.6252874115
SRX5089869,0.6597827152
SRX5089871,0.6618518567
SRX5089846,-0.1232912852
SRX5089848,-0.40505916820000004
SRX5089847,-0.41728275800000003
SRX5089849,0.31532557180000004
SRX5089850,0.2301473221
SRX5089851,0.3397683406
SRX5089863,0.3644440773
SRX5089861,0.1618076534
SRX5089862,0.180093357
SRX5089865,0.4377972934
SRX5089864,0.6287420964
SRX5388955,-0.0800999573
SRX5388957,0.006869788700000001
SRX5388954,0.0054616367
SRX5388956,0.0677685318
SRX5388960,-0.9898691677
SRX5388961,-0.6434472489
SRX5388959,-0.9186921409000001
SRX5388958,-0.9888190995
SRX5388964,-0.5064544172000001
SRX5388965,-0.3013298741
SRX5388962,-0.30498063870000003
SRX5388963,-0.4237215523
SRX6889335,-0.1816715216
SRX6889333,0.1816715216
SRX6810002,-0.048714132
SRX6810004,0.0435642861
SRX6810003,0.0051498459
SRX6810006,0.1281460442
SRX6810005,-0.1368031244
SRX6810007,0.0298846932
ERX1818322,0.18204206420000002
ERX1818321,-0.18204206420000002
SRX2617830,0.5321310195
SRX2617831,0.4228752257
SRX2617833,-0.5757721109
SRX2617832,-0.5382476951
SRX2617828,-0.034109681100000004
SRX2617827,-0.0207792281
SRX2617829,0.0548889092
SRX3456119,-0.7633884668
SRX3456118,0.5859065224000001
SRX3456117,-0.36826976450000004
SRX3456101,-0.1131542103
SRX3456099,0.2734218492
SRX3456100,-0.1602676389
SRX3456107,2.438843546
SRX3456105,2.3821753559
SRX4374122,-0.4125811458
SRX4374121,-0.21491853400000002
SRX4374123,-0.1282973902
SRX4374124,0.053300662000000006
