sample,Rv3204
SRX3995807,-0.1411457576
SRX3995806,0.3168426774
SRX3995809,-0.3112274043
SRX3995808,0.2338393715
SRX4619048,0.0065777634000000005
SRX4619047,0.35679105450000004
SRX4619049,-0.1705352746
SRX4619050,-0.0322605008
SRX3995804,-0.1949431517
SRX3995805,0.1949431517
SRX5089845,0.1624906787
SRX5089844,0.298657826
SRX5089860,-0.143523736
SRX5089859,0.0991490647
SRX5089858,0.0443746713
SRX5089854,1.5983122742
SRX5089853,1.6610088241
SRX5089852,1.8518256136
SRX5089856,0.4128774766
SRX5089855,0.3954744933
SRX5089857,0.29458465910000003
SRX5089868,1.0988950496
SRX5089866,1.6252031794000001
SRX5089867,1.3760025134
SRX5089870,0.37307618260000003
SRX5089869,0.6464031339
SRX5089871,0.3270316875
SRX5089846,2.1921899679
SRX5089848,2.0049357349
SRX5089847,2.2022705173
SRX5089849,0.2984263831
SRX5089850,0.43583160660000003
SRX5089851,0.0693044251
SRX5089863,1.6503681664
SRX5089861,1.7413410092000001
SRX5089862,1.6662342937
SRX5089865,-0.37406846060000004
SRX5089864,0.0341570882
SRX5388955,-0.0702520514
SRX5388957,-0.015430460100000001
SRX5388954,0.0881185248
SRX5388956,-0.0024360133
SRX5388960,0.1798155767
SRX5388961,0.1389556013
SRX5388959,0.0698853237
SRX5388958,0.0818808892
SRX5388964,-0.0174980578
SRX5388965,0.19312810500000002
SRX5388962,0.005399616800000001
SRX5388963,-0.0057039073
SRX6889335,0.029858842700000002
SRX6889333,-0.029858842700000002
SRX6810002,0.3344982858
SRX6810004,-0.3458013447
SRX6810003,0.011303058900000001
SRX6810006,0.0055196624
SRX6810005,0.6272779353
SRX6810007,-0.5134803542
ERX1818322,-0.0109196196
ERX1818321,0.0109196196
SRX2617830,0.15852590700000002
SRX2617831,0.20850108890000002
SRX2617833,0.7377772983
SRX2617832,0.8344211215
SRX2617828,-0.08771511010000001
SRX2617827,-0.0420695346
SRX2617829,0.1297846447
SRX3456119,-0.0075370387
SRX3456118,-0.3734113853
SRX3456117,-0.0501357356
SRX3456101,-0.0788230728
SRX3456099,0.11226255610000001
SRX3456100,-0.0334394833
SRX3456107,-0.22782324340000001
SRX3456105,0.1711765763
SRX4374122,-0.10643565490000001
SRX4374121,0.22548702410000002
SRX4374123,0.0837542156
SRX4374124,-0.1545847082
SRX4374125,-0.0235937672
SRX4374126,0.1781784754
SRX4374127,-0.1813890904
SRX4374128,-0.0962504733
SRX4374129,-0.3251606174
SRX4374130,-0.5603115206
SRX4374132,-0.738526325
SRX4374131,-0.5400219426
SRX4374133,-0.298495995
SRX4374135,-0.3139466855
SRX4374134,-0.2875193207
SRX4374138,-0.7890866258
SRX4374136,-0.5738876034
SRX4374137,-0.4532454428
SRX1091379,0.2190335913
SRX1091380,0.320376629
SRX1091377,-0.0165551292
SRX1091378,0.0165551292
SRX4647145,0.1016955898
SRX4647146,0.0758717198
SRX4647147,-8.689e-05
SRX4647144,-0.0119899351
SRX4647143,-0.027479200500000002
SRX4647142,0.039469135600000003
SRX4647155,-0.19933906310000002
SRX4647152,-0.2124633294
SRX4647153,-0.08459805420000001
SRX4647154,-0.3100127137
SRX4647148,-0.0766193554
SRX4647149,-0.2417534782
SRX4647151,-0.1618559322
SRX4647150,-0.12344505300000001
SRX4647123,0.2353234736
SRX4647124,-0.2362691686
SRX4647125,0.0009456950000000001
SRX3103185,0.1780327452
SRX3103189,0.3081541072
SRX3103187,0.0464885442
SRX3103184,-0.1833920907
SRX3103188,0.23127059560000002
SRX3103186,-0.047878505
SRX1372110,-0.40803155100000005
SRX1372111,-0.4095968318
SRX1372108,-0.20528977650000002
SRX1372109,0.20528977650000002
SRX4506085,0.0018786417000000001
SRX4506083,0.0172895947
SRX4506089,0.1602324491
SRX4506087,0.1828688144
SRX4506077,0.0425273433
SRX4506079,0.1332920189
SRX4506075,-0.0561007139
SRX4506081,-0.11971864830000001
SRX4506084,0.5119936816
SRX4506086,0.47530212800000005
SRX4506088,0.4240353924
SRX4506090,0.472139093
SRX4506078,-0.027283717500000002
SRX4506080,0.0395092161
SRX4506082,-0.0703404124
SRX4506076,-0.0426399097
SRX5352221,0.1438078898
SRX5352223,-0.23052433960000002
SRX5352222,0.2334992408
SRX5352229,0.6861124955
SRX5352227,1.0278372837
SRX5352228,1.0253983929
SRX5352231,-2.1132869828
SRX5352232,-1.1980405042
SRX5352230,-2.5186951508
SRX5352225,0.0490156728
SRX5352224,0.3038946865
SRX5352226,0.45550610890000004
SRX5352220,0.1305012302
SRX5352219,-0.07624365250000001
SRX5352218,-0.0542575776
SRX4498228,0.0873069835
SRX4498224,0.09321303830000001
SRX4498230,0.2414912411
SRX4498226,0.1858325123
SRX4498218,0.0443094686
SRX4498216,-0.0141490665
SRX4498220,0.10552295490000001
SRX4498222,-0.135683357
SRX4498225,-0.1494021386
SRX4498227,-0.17967270030000002
SRX4498231,-0.1020002446
SRX4498229,-0.1581306196
SRX4498217,-0.056317217200000005
SRX4498221,-0.0697108427
SRX4498219,-0.0917194491
SRX4498223,0.0149001823
SRX5079928,-0.4713096024
SRX5079930,-0.6881976361000001
SRX5079929,-0.5894827302
SRX5079923,-0.29706821780000003
SRX5079924,-0.3408441142
SRX5079922,-0.2615488649
SRX5079920,-0.0021479607
SRX5079921,-0.18356024410000002
SRX5079919,0.1857082049
SRX5079926,-0.3305614108
SRX5079925,-0.310430392
SRX5079927,-0.40576065110000004
SRX894005,1.4841682186
SRX894004,0.8264937944
SRX894006,1.3843902785
SRX893999,-0.0762352172
SRX894000,-0.2359565535
SRX893998,0.31219177070000004
SRX4647489,-0.0654729651
SRX4647490,0.0654729651
SRX4647492,0.0172391436
SRX4647491,0.0973583519
SRX4647496,0.057575334000000006
SRX4647495,0.0547962273
SRX4647499,0.1505270515
SRX4647500,0.09697788900000001
SRX4647493,-0.2741058193
SRX4647494,-0.1858787346
SRX4647497,0.0232445766
SRX4647498,0.20013866600000002
SRX4505482,-0.0770341276
SRX4505486,0.0534323208
SRX4505484,-0.30762373460000003
SRX4505473,-0.0914570032
SRX4505476,-0.2910694137
SRX4505480,0.1361979184
SRX4505478,-0.09134231820000001
SRX4505474,0.24621381350000002
SRX4505483,0.5143104996
SRX4505485,0.3591643148
SRX4505487,0.4887425489
SRX4505488,0.35317450110000004
SRX4505481,0.5846163227
SRX4505477,0.5212231652
SRX4505475,0.3825076959
SRX4505479,0.4612372722
SRX4605773,-0.0168298129
SRX4605774,0.1008810031
SRX4605772,-0.1871711348
SRX4605771,0.1871711348
SRX5178871,0.1458737715
SRX5178872,-0.1282291095
SRX5178868,0.2775022062
SRX5178870,-0.1232087129
SRX5178869,-0.1542934933
ERX1404045,0.0615266937
ERX1404046,-0.0615266937
ERX1404043,0.1670462456
ERX1404044,0.26597583150000004
ERX237502,-1.5660874975999999
ERX237505,-0.4911105316
ERX237506,-0.8919433936000001
ERX237500,-0.8341120135000001
ERX237497,-0.6250435723000001
ERX237499,-0.2965770149
ERX237507,0.1035628153
ERX237496,-0.2792876379
ERX237504,0.1757248226
ERX3772318,0.1495748046
ERX3772320,-0.0885481041
ERX3772319,0.1088794022
ERX3772321,-0.0997053874
ERX3772322,-0.1044135655
ERX3772323,0.2041189528
SRX4314262,-0.0699795951
SRX4314263,-0.1567412367
SRX4314261,0.22672083170000001
SRX4314265,-1.3711864323
SRX4314266,-0.1365754254
SRX4314264,-0.9239272129
SRX4314268,-1.5018625437000002
SRX4314267,-0.6394996457000001
SRX4314271,-1.2183859685
SRX4314272,-0.6471795353
SRX4314275,-0.6669241778
SRX4314274,-0.9047521780000001
SRX4314273,-1.1433820053
SRX4314278,-0.9710358453000001
SRX4314276,-1.0192376883
SRX4314281,-1.3377926322
SRX4314279,-1.0444912672
SRX4314280,-0.9048443012
SRX4314284,-1.0634841998
SRX4314283,-0.6271472033000001
SRX4314282,-0.8979218102000001
SRX4314293,-0.9595302629
SRX4314292,-1.15489492
SRX4314291,-1.5282420102
SRX4314297,-0.6130888228
SRX4314298,-0.8483943615
SRX4314299,-0.6194662055
SRX4314302,-1.0442844375
SRX4314301,-0.6077862851
SRX4314300,-0.8740440987
SRX4314305,-0.5977255824000001
SRX4314304,-0.2759275404
SRX4314303,-0.1800525388
SRX4314309,-0.575180071
SRX4314306,-0.5099947234000001
SRX4314308,-0.8176001879
