sample,Rv1826
SRX3995807,0.010448178300000001
SRX3995806,-0.09249783040000001
SRX3995809,-0.028421455300000002
SRX3995808,-0.1510535855
SRX4619048,0.1626712867
SRX4619047,-0.19657095900000002
SRX4619049,-0.27010976270000003
SRX4619050,0.0033037017000000003
SRX3995804,-0.1457108426
SRX3995805,0.1457108426
SRX5089845,-0.06952779960000001
SRX5089844,-0.09197809430000001
SRX5089860,-0.0682425764
SRX5089859,0.0338353979
SRX5089858,0.034407178600000005
SRX5089854,-0.22737604560000002
SRX5089853,-0.34775323280000003
SRX5089852,-0.3640359549
SRX5089856,0.2282749603
SRX5089855,0.2858076967
SRX5089857,0.1502813334
SRX5089868,-0.2833934292
SRX5089866,-0.292333039
SRX5089867,-0.14708964360000001
SRX5089870,0.14597321
SRX5089869,0.3278637018
SRX5089871,0.371092847
SRX5089846,-0.3269363896
SRX5089848,-0.27799032490000003
SRX5089847,-0.4130523554
SRX5089849,0.1873042382
SRX5089850,0.2710292608
SRX5089851,0.4633511668
SRX5089863,-0.1529254229
SRX5089861,-0.1616551373
SRX5089862,-0.1514431701
SRX5089865,0.2250415484
SRX5089864,0.4023881902
SRX5388955,0.0038217391000000002
SRX5388957,0.0948559561
SRX5388954,-0.0696002441
SRX5388956,-0.029077451100000002
SRX5388960,-1.4311645937000002
SRX5388961,-1.5429962413
SRX5388959,-1.4817797213000001
SRX5388958,-1.5406328123000002
SRX5388964,-0.8546896737
SRX5388965,-0.8531147211000001
SRX5388962,-0.8952418745
SRX5388963,-0.8535464557
SRX6889335,-0.1223157175
SRX6889333,0.1223157175
SRX6810002,0.052978449100000005
SRX6810004,0.0208127462
SRX6810003,-0.0737911953
SRX6810006,-0.6968566329
SRX6810005,-0.3009399223
SRX6810007,-0.7739388579
ERX1818322,-0.0567863986
ERX1818321,0.0567863986
SRX2617830,0.0208127175
SRX2617831,0.0013269294
SRX2617833,-0.2677047051
SRX2617832,-0.3791933522
SRX2617828,-0.054643031
SRX2617827,0.1174153737
SRX2617829,-0.0627723427
SRX3456119,0.24267929700000002
SRX3456118,0.39312443550000004
SRX3456117,0.0006726101000000001
SRX3456101,-0.0693143808
SRX3456099,-0.16907817860000002
SRX3456100,0.2383925594
SRX3456107,1.1976353913
SRX3456105,1.2581591849
SRX4374122,-0.1665145213
SRX4374121,-0.2579751719
SRX4374123,-0.18863676640000002
SRX4374124,-0.0271129661
SRX4374125,0.1088223465
SRX4374126,-0.0817093804
SRX4374127,-0.4617218738
SRX4374128,-0.2013998546
SRX4374129,-0.4286293298
SRX4374130,0.0464539647
SRX4374132,-0.1635059844
SRX4374131,0.0301704837
SRX4374133,-0.3170451637
SRX4374135,-0.6102457916
SRX4374134,-0.5665459748
SRX4374138,-0.0112217593
SRX4374136,0.1821953083
SRX4374137,0.3636406446
SRX1091379,0.3818078552
SRX1091380,0.38169542630000003
SRX1091377,0.055472937900000005
SRX1091378,-0.055472937900000005
SRX4647145,-0.015504208
SRX4647146,0.0989865822
SRX4647147,-0.014951142
SRX4647144,0.011188103100000001
SRX4647143,-0.0122121117
SRX4647142,0.0010240086
SRX4647155,0.0175126478
SRX4647152,-0.0099166492
SRX4647153,0.0095017392
SRX4647154,0.0948279018
SRX4647148,-0.1288064186
SRX4647149,-0.11216393000000001
SRX4647151,-0.08264296260000001
SRX4647150,-0.0836554751
SRX4647123,0.0179113204
SRX4647124,-0.026814022000000003
SRX4647125,0.0089027016
SRX3103185,-0.1388074417
SRX3103189,-0.4817160166
SRX3103187,-0.0754376977
SRX3103184,0.0305212069
SRX3103188,0.2748181541
SRX3103186,-0.30533936100000003
SRX1372110,-0.1912316414
SRX1372111,-0.026918656200000002
SRX1372108,0.0010750257
SRX1372109,-0.0010750257
SRX4506085,0.1408365544
SRX4506083,0.1308559572
SRX4506089,0.081220121
SRX4506087,0.1014255552
SRX4506077,0.050105315000000004
SRX4506079,-0.0725954376
SRX4506075,0.0438576459
SRX4506081,-0.0213675233
SRX4506084,0.6076622515
SRX4506086,0.7361081614
SRX4506088,0.6979432119
SRX4506090,0.5217619949
SRX4506078,0.4206961728
SRX4506080,0.4807370848
SRX4506082,0.5387111838
SRX4506076,0.5124610589
SRX5352221,-0.5066222951
SRX5352223,-0.329181215
SRX5352222,-0.2008455573
SRX5352229,-0.8410417924
SRX5352227,-0.9401315435
SRX5352228,-0.9652960293
SRX5352231,-1.2791703983
SRX5352232,-1.168014022
SRX5352230,-1.5131955582
SRX5352225,-0.41404541
SRX5352224,-0.6316785157
SRX5352226,-0.28949389540000003
SRX5352220,-0.07244988840000001
SRX5352219,0.0234577589
SRX5352218,0.0489921295
SRX4498228,-0.0928139481
SRX4498224,0.1302240686
SRX4498230,-0.1579883501
SRX4498226,0.1369662083
SRX4498218,-0.0056527907
SRX4498216,0.0832404281
SRX4498220,-0.0641975634
SRX4498222,-0.0133900741
SRX4498225,0.1998551932
SRX4498227,0.1285308868
SRX4498231,0.0872603341
SRX4498229,0.11657438690000001
SRX4498217,0.0378602212
SRX4498221,0.1883506255
SRX4498219,0.1113424102
SRX4498223,0.1896523966
SRX5079928,-0.34249462280000004
SRX5079930,-0.3800372716
SRX5079929,-0.45184261610000004
SRX5079923,-0.214976297
SRX5079924,-0.1416908324
SRX5079922,-0.2440754212
SRX5079920,-0.0185880379
SRX5079921,-0.0014718274000000001
SRX5079919,0.0200598653
SRX5079926,-0.2888836669
SRX5079925,-0.3197655012
SRX5079927,-0.3129774585
SRX894005,-0.2425335818
SRX894004,-0.051972993
SRX894006,-0.2526959066
SRX893999,0.1833097491
SRX894000,0.1289004766
SRX893998,-0.3122102257
SRX4647489,-0.0443171572
SRX4647490,0.0443171572
SRX4647492,-0.11871991100000001
SRX4647491,-0.2356946269
SRX4647496,0.1836904761
SRX4647495,0.032144244100000004
SRX4647499,-0.0868844277
SRX4647500,-0.0843433266
SRX4647493,-0.0575919066
SRX4647494,0.045019916300000004
SRX4647497,-0.1097918539
SRX4647498,0.0846919289
SRX4505482,0.061005812300000004
SRX4505486,-0.1194600236
SRX4505484,0.0583187945
SRX4505473,-0.12053947100000001
SRX4505476,0.0538430881
SRX4505480,-0.0737332706
SRX4505478,-0.0365938982
SRX4505474,0.0564840807
SRX4505483,-0.2735837198
SRX4505485,-0.2263762533
SRX4505487,-0.2335429599
SRX4505488,-0.3268303419
SRX4505481,-0.1335614303
SRX4505477,-0.27185488900000004
SRX4505475,-0.22607326300000002
SRX4505479,-0.2169284223
SRX4605773,0.0108483455
SRX4605774,0.0448705062
SRX4605772,-0.043614647400000005
SRX4605771,0.043614647400000005
SRX5178871,0.25379047860000004
SRX5178872,0.0309102032
SRX5178868,0.2982190541
SRX5178870,-0.0998219172
SRX5178869,-0.198397137
ERX1404045,-0.0907817253
ERX1404046,0.0907817253
ERX1404043,-0.1220165815
ERX1404044,0.0390816269
ERX237502,1.5912540122
ERX237505,1.6660819025
ERX237506,1.7800126787
ERX237500,2.3051441257
ERX237497,2.6426500703
ERX237499,2.4392868575
ERX237507,-0.07995868040000001
ERX237496,0.1601757909
ERX237504,-0.08021711050000001
ERX3772318,0.08072444790000001
ERX3772320,0.1279264839
ERX3772319,-0.0522331294
ERX3772321,0.0162752954
ERX3772322,-0.031459799999999996
ERX3772323,0.0151845046
SRX4314262,0.0906267036
SRX4314263,-0.1013459268
SRX4314261,0.0107192233
SRX4314265,-0.2391232811
SRX4314266,-0.29619063430000003
SRX4314264,-0.060493788400000005
SRX4314268,-0.0665248636
SRX4314267,-0.3034940164
SRX4314271,-0.2377665219
SRX4314272,-0.6977728633
SRX4314275,-0.0364056644
SRX4314274,-0.3792688567
SRX4314273,-0.3637275595
SRX4314278,-0.2549232369
SRX4314276,-0.0405356418
SRX4314281,-0.24072038780000002
SRX4314279,-0.47900043270000003
SRX4314280,-0.0683755467
SRX4314284,-0.15231045710000002
SRX4314283,-0.2358605959
SRX4314282,-0.17742250910000001
SRX4314293,-0.2579858225
SRX4314292,-0.5146195898
SRX4314291,-0.46994980080000004
SRX4314297,-0.3331758611
SRX4314298,-0.3940244322
SRX4314299,-0.7155776943000001
SRX4314302,-0.402134066
SRX4314301,-0.4919459519
SRX4314300,-0.2557877732
SRX4314305,-0.7449464288000001
SRX4314304,-0.18489707530000002
SRX4314303,-0.3284315473
SRX4314309,-0.47280691960000004
SRX4314306,-0.7848997456
SRX4314308,-0.6187412146
SRX4314307,-0.1233620135
SRX4314311,-0.7210875912
SRX4314317,-0.5259256763
SRX4314316,-0.4407197439
SRX4314318,-0.485978626
SRX4314319,-0.5502808495
SRX4314331,-0.0681906664
SRX4314330,-0.0217936295
SRX4314332,0.0691923059
SRX4314335,-0.1697965424
SRX4314334,-0.20150856290000002
SRX4314333,-0.22423725060000002
SRX4314338,-0.0846989014
SRX4314336,-0.27588408070000003
SRX4314337,-0.22935105
SRX4314339,-0.016256967
SRX4314340,0.008671077000000001
SRX4314341,-0.10375009880000001
SRX3686762,1.6373389229000002
SRX3686763,1.7096359724
SRX3686761,1.7544830613
SRX3686765,0.40391923500000004
SRX3686769,0.3664297005
SRX3686766,0.6694104291
SRX3686768,0.5518236192
SRX3686764,0.383361787
SRX3686767,0.5051820999000001
SRX3686788,0.0853813662
SRX3686791,0.1210455842
SRX3686792,-0.1742410874
SRX3686793,-0.0259250306
SRX3686790,0.0318779854
SRX3686789,-0.038138817900000004
SRX3686829,1.1458764534
SRX3686830,1.1445640974
SRX3686828,1.1716559436
SRX3686819,0.5759200043
SRX3686818,0.6217959221
SRX3686817,0.6225616526000001
SRX3686822,0.40090961550000004
SRX3686820,0.1554545369
SRX3686821,0.3057311066
SRX3686743,1.8823628833
SRX3686744,1.9426596601
SRX3686745,1.8213773816
SRX3686772,1.8137132854
SRX3686770,2.0350418432
SRX3686771,1.9431034088999999
SRX3686794,0.6827739105
SRX3686796,0.8786328071
SRX3686751,1.8703520741
SRX3686749,1.8032419292
SRX3686750,1.8287337656
SRX3686778,1.6349354943
SRX3686777,1.8171594312
SRX3686776,2.0954357787
SRX3686800,0.8990583571
SRX3686801,0.9418210169000001
SRX3686755,1.4773582787000001
SRX3686757,1.6588083618
SRX3686756,1.6387047637
SRX3686784,1.7330129873
SRX3686783,1.8236928251000002
SRX3686782,1.8267870764
SRX3686809,0.8285513724
SRX3686807,0.9128812293
SRX3686808,0.8602900489
SRX3686787,0.7400518807
SRX3686786,0.9453367712
SRX3686785,0.916457268
SRX3686799,0.6163706231
SRX3686797,0.6968759069
SRX3686798,0.7154124995000001
SRX3686746,1.5579953691
SRX3686748,1.6770144166
SRX3686747,1.7365268467
SRX3686773,1.5136031760000002
SRX3686774,1.5670570507
SRX3686775,1.3829289241
SRX3686754,1.5312172186000002
SRX3686753,1.4920011402
SRX3686752,1.4346327535
SRX3686780,0.9967647482
SRX3686779,1.1725834586000001
SRX3686781,0.7590370255000001
SRX3686806,0.3780295554
SRX3686805,0.30132541490000003
SRX3686758,0.9416171555
SRX3686760,1.0651863299
SRX3686759,0.9217853704000001
SRX3686810,0.3479651852
SRX3686811,0.3480192387
SRX3686812,0.195680702
SRX3686813,1.8874307516000002
SRX3686815,0.1888115565
SRX3686816,0.250464438
SRX3686823,1.7149635219000001
SRX3686824,1.6379934145
SRX3686825,0.9870312469
SRX3686827,0.7783632263
SRX3686826,0.7906546657
SRX7054191,0.0208174067
SRX7054189,0.0529804179
SRX7054190,-0.0737978245
SRX7054193,0.3528132498
SRX7054192,0.2002861247
SRX7054194,0.21277852290000002
SRX4506284,-0.2728115721
SRX4506280,-0.2345635643
SRX4506282,-0.1126137752
SRX4506278,-0.15309702120000002
SRX4506274,-0.113012131
SRX4506273,-0.0003294074
SRX4506271,-0.0270604582
SRX4506276,0.1404019966
SRX4506283,-0.093013226
SRX4506279,-0.028539396300000002
SRX4506285,-0.1141049539
SRX4506281,-0.1817725336
SRX4506275,-0.1432004079
SRX4506277,-0.1064926021
SRX4506272,-0.0846248936
SRX2923393,0.007873358700000001
SRX2923394,-0.007873358700000001
SRX2923398,-0.1487667707
SRX2923397,-0.0203846454
SRX2923395,-1.0828872985
SRX2923396,-1.2398800265
SRX2923400,-1.8014955411
