sample,Rv0519c
SRX3995807,0.23242916900000002
SRX3995806,0.5952916019
SRX3995809,0.2502499056
SRX3995808,0.6463473513
SRX4619048,0.2589247814
SRX4619047,0.6053265090000001
SRX4619049,0.6005520217
SRX4619050,0.2911846115
SRX3995804,-0.12421307890000001
SRX3995805,0.12421307890000001
SRX5089845,-0.039532979
SRX5089844,-0.1759507855
SRX5089860,-0.0713910995
SRX5089859,-0.0735321928
SRX5089858,0.1449232923
SRX5089854,0.6462605111
SRX5089853,0.25285584510000003
SRX5089852,0.124370372
SRX5089856,0.19540364100000002
SRX5089855,0.19841551030000001
SRX5089857,-0.0075104038
SRX5089868,0.3973527416
SRX5089866,0.1070805969
SRX5089867,0.0893462851
SRX5089870,0.2067075764
SRX5089869,0.1641689973
SRX5089871,0.6032191168000001
SRX5089846,0.178301386
SRX5089848,0.1999788003
SRX5089847,0.1711838946
SRX5089849,0.1529598792
SRX5089850,0.39537943540000003
SRX5089851,0.4214679838
SRX5089863,0.2155326475
SRX5089861,-0.21644958050000002
SRX5089862,0.050155066000000005
SRX5089865,1.0044899583
SRX5089864,0.8215569178000001
SRX5388955,0.0263321659
SRX5388957,-0.0280237124
SRX5388954,0.0491440764
SRX5388956,-0.0474525299
SRX5388960,-0.9935004653
SRX5388961,-0.8455654386
SRX5388959,-0.8837998931000001
SRX5388958,-0.9325512838000001
SRX5388964,-0.9541015379000001
SRX5388965,-0.7974303714000001
SRX5388962,-0.9303646548000001
SRX5388963,-1.1007029578
SRX6889335,-0.1638378732
SRX6889333,0.1638378732
SRX6810002,-0.0401680751
SRX6810004,0.0106227634
SRX6810003,0.0295453117
SRX6810006,0.2000730536
SRX6810005,0.0061032811
SRX6810007,0.2589968136
ERX1818322,-0.3020657124
ERX1818321,0.3020657124
SRX2617830,-0.311709188
SRX2617831,-0.2528389687
SRX2617833,-0.8300598055
SRX2617832,-0.5850670114000001
SRX2617828,0.1554390342
SRX2617827,0.15816187950000002
SRX2617829,-0.31360091370000004
SRX3456119,0.879681763
SRX3456118,0.3719228537
SRX3456117,1.4788451103
SRX3456101,0.2319729871
SRX3456099,-0.42456265390000003
SRX3456100,0.1925896668
SRX3456107,5.7090937409
SRX3456105,5.5724780099
SRX4374122,-0.6331451417
SRX4374121,-0.44378673630000004
SRX4374123,-0.738459815
SRX4374124,-0.1483069356
SRX4374125,0.0504991991
SRX4374126,0.0978077365
