sample,Rv1629
SRX5079923,-0.052476710700000005
SRX5079924,-0.1967639307
SRX5079922,-0.09060559680000001
SRX5079920,0.031203345400000002
SRX5079921,-0.0749170402
SRX5079919,0.0437136948
SRX5079926,-0.077245721
SRX5079925,-0.2359691354
SRX5079927,-0.17932877300000002
SRX894005,0.6072380475
SRX894004,1.1828371347
SRX894006,0.8811923775
SRX893999,0.0710673198
SRX894000,0.0730146497
SRX893998,-0.1440819696
SRX4647489,-0.06786911200000001
SRX4647490,0.06786911200000001
SRX4647492,-0.0262967807
SRX4647491,-0.014000229500000001
SRX4647496,-0.0928363994
SRX4647495,-0.0227852088
SRX4647499,0.134633886
SRX4647500,0.1673489939
SRX4647493,0.07831665310000001
SRX4647494,0.019770945
SRX4647497,0.1124998833
SRX4647498,0.032192121000000004
SRX4505482,-0.19741427820000002
SRX4505486,-0.1485620412
SRX4505484,-0.3662229779
SRX4505473,-0.2186122385
SRX4505476,0.0407748495
SRX4505480,0.0327530334
SRX4505478,-0.11835663190000001
SRX4505474,0.044828749
SRX4505483,0.4450675831
SRX4505485,0.3856031596
SRX4505487,0.4327553076
SRX4505488,0.5108304564
SRX4505481,0.640649957
SRX4505477,0.616674065
SRX4505475,0.6402883122
SRX4505479,0.5852691461
SRX4605773,-0.0529037884
SRX4605774,-0.0566759176
SRX4605772,-0.088776082
SRX4605771,0.088776082
SRX5178871,-0.0723694773
SRX5178872,-0.1303720187
SRX5178868,-0.010875878200000001
SRX5178870,-0.022884856300000003
SRX5178869,0.0337607346
ERX1404045,-0.2333627754
ERX1404046,0.2333627754
ERX1404043,-0.006629436900000001
ERX1404044,0.00044467270000000004
ERX237502,-0.4405480496
ERX237505,-0.2374844244
ERX237506,-0.5438987629
ERX237500,-3.3028710099
ERX237497,-3.2695988227
ERX237499,-2.6919115945
ERX237507,-0.0088139983
ERX237496,-0.1032493949
ERX237504,0.1120633932
ERX3772318,-0.1045911312
ERX3772320,-0.1330441745
ERX3772319,0.0025738016
ERX3772321,-0.0712313488
ERX3772322,0.0946656292
ERX3772323,-0.0234342804
SRX4314262,0.1385933123
SRX4314263,-0.1418203768
SRX4314261,0.0032270645
SRX4314265,0.0160233316
SRX4314266,0.1380177929
SRX4314264,-0.048293146
SRX4314268,-0.2848139209
SRX4314267,-0.27725919660000004
SRX4314271,-0.31563420130000003
SRX4314272,-0.3967048032
SRX4314275,-0.3605723225
SRX4314274,-0.2410937802
SRX4314273,-0.5715500227
SRX4314278,-0.4844092884
SRX4314276,-0.4199634293
SRX4314281,-0.501105137
SRX4314279,-0.5083263237
SRX4314280,-0.2328851857
SRX4314284,-0.5561286354
SRX4314283,-0.537552232
SRX4314282,-0.5811498292
SRX4314293,-0.3762514468
SRX4314292,-0.6261595292000001
SRX4314291,-0.35414532
SRX4314297,-0.41190453530000004
SRX4314298,-0.48127899570000005
SRX4314299,-0.0443395742
SRX4314302,0.0702204273
SRX4314301,-0.6276186932000001
SRX4314300,-0.39103866260000003
SRX4314305,-0.4157659962
SRX4314304,-1.0669603976
SRX4314303,-0.8483319283
SRX4314309,-0.6186012204
SRX4314306,-0.4836443734
SRX4314308,-0.5481519328000001
SRX4314307,-0.8712402037
SRX4314311,-0.1817498136
SRX4314317,-0.3550895183
SRX4314316,-0.9022321085
SRX4314318,-0.698754733
SRX4314319,-0.773306508
SRX4314331,-0.695233983
SRX4314330,-0.7690297453
SRX4314332,-0.6521313238
SRX4314335,-0.6061942792
SRX4314334,-0.5948206610000001
SRX4314333,-0.751265421
SRX4314338,-0.4308823526
SRX4314336,-0.3807770325
SRX4314337,-0.47862844190000003
SRX4314339,-0.1656605325
SRX4314340,-0.251730243
SRX4314341,-0.1520123957
SRX3686762,-0.016817301700000002
SRX3686763,-0.0827629611
SRX3686761,0.0400812757
SRX3686765,0.0460207536
SRX3686769,-0.0591082618
SRX3686766,-0.2539892368
SRX3686768,-0.1862361234
SRX3686764,0.0198686583
SRX3686767,-0.08088052230000001
SRX3686788,-0.1565417685
SRX3686791,-0.1740590444
SRX3686792,0.11418048010000001
SRX3686793,0.29143855350000003
SRX3686790,-0.08830292320000001
SRX3686789,0.0132847025
SRX3686829,-0.7368870017
SRX3686830,-0.7102811536
SRX3686828,-0.6532564747
SRX3686819,-1.0046477261
SRX3686818,-0.9586330625
SRX3686817,-1.0402752817
SRX3686822,-1.2320182857
SRX3686820,-1.2369462065
SRX3686821,-1.1882624043
SRX3686743,0.3233827257
SRX3686744,0.2504604824
SRX3686745,0.2576537661
SRX3686772,0.0038422199000000003
SRX3686770,0.16756299630000002
SRX3686771,0.1722279036
SRX3686794,-0.42904356320000003
SRX3686796,-0.5924720227
SRX3686751,0.1658462483
SRX3686749,0.009803500100000001
SRX3686750,0.1997515342
SRX3686778,-0.2080057665
SRX3686777,0.007247034
SRX3686776,0.0688775843
SRX3686800,-0.4658062107
SRX3686801,-0.49606888450000003
SRX3686755,0.1080745587
SRX3686757,0.296406915
SRX3686756,0.1683828246
SRX3686784,-0.1309055723
SRX3686783,0.1025723774
SRX3686782,0.1746023674
SRX3686809,-0.5162354983
SRX3686807,-0.5272347176000001
SRX3686808,-0.6272054434000001
SRX3686787,-0.8503488949
SRX3686786,-0.6289668688
SRX3686785,-0.6794345366
SRX3686799,-0.5871741222
SRX3686797,-0.5553658242
SRX3686798,-0.7296934645
SRX3686746,0.044606191600000004
SRX3686748,0.10275904300000001
SRX3686747,0.0068701407
SRX3686773,-0.348304327
SRX3686774,-0.2916092751
SRX3686775,-0.3245736417
SRX3686754,-0.2750811557
SRX3686753,-0.3567937002
SRX3686752,-0.20574689000000002
SRX3686780,-0.6599137351000001
SRX3686779,-0.6239413226
SRX3686781,-0.7379136957
SRX3686806,-0.9720668803
SRX3686805,-1.0164652246
SRX3686758,-0.3784358934
SRX3686760,-0.3840355536
SRX3686759,-0.49464472800000003
SRX3686810,-1.0961050823
SRX3686811,-1.2468289972
SRX3686812,-1.2929904249
SRX3686813,-0.171308648
SRX3686815,-1.3977789603000002
SRX3686816,-1.334725576
SRX3686823,-0.3591279607
SRX3686824,-0.6339172843
SRX3686825,-0.9938418422
SRX3686827,-1.169927791
SRX3686826,-1.0522340428999999
SRX7054191,-0.0474626977
SRX7054189,0.0322393237
SRX7054190,0.015223374000000001
SRX7054193,0.8593917794
SRX7054192,0.6918504303
SRX7054194,0.5250245243
SRX4506284,-0.1486976049
SRX4506280,-0.0838021249
SRX4506282,-0.0378924552
SRX4506278,0.0479203258
SRX4506274,5.75153e-05
SRX4506273,-0.06539988790000001
SRX4506271,0.054190435700000004
SRX4506276,0.0111519368
SRX4506283,-0.280267282
SRX4506279,-0.1888984116
SRX4506285,-0.2426344327
SRX4506281,-0.2038080857
SRX4506275,-0.1477189307
SRX4506277,-0.1024357989
SRX4506272,-0.1549697442
SRX2923393,-0.0509139626
SRX2923394,0.0509139626
SRX2923398,-1.3669632194
SRX2923397,-0.8355711931
SRX2923395,-2.8370643181
SRX2923396,-2.7645767941
SRX2923400,-1.5336610402000002
SRX2923401,-1.7588728437999999
SRX2923403,-2.121993282
SRX2923402,-2.491955433
SRX6853288,0.09831981940000001
SRX6853287,0.0311892512
SRX6853286,-0.0510495183
SRX6853284,-0.065755284
SRX6853285,-0.022919207
SRX6853283,0.08867449100000001
SRX4319040,0.1704648868
SRX4319041,-0.0931350244
SRX4319039,-0.0773298624
SRX4314613,-0.011845691200000001
SRX4314614,-0.08372691730000001
SRX4314615,-0.0592881857
SRX4314632,0.15723483500000002
SRX4314631,0.2533470968
SRX4314633,0.2838063312
SRX4314622,0.0590874157
SRX4314623,-0.0015074188
SRX4314624,-0.0570009105
SRX4314611,-0.0166948728
SRX4314610,-0.0717784227
SRX4314612,0.08847329550000001
SRX4314630,0.18243240300000002
SRX4314628,0.19829066580000002
SRX4314629,0.44610294170000003
SRX4314619,-0.0255238628
SRX4314621,-0.2477037202
SRX4314620,0.1329108604
SRX7119390,-0.0585544691
SRX7119388,0.0585544691
SRX7119386,-0.006841847900000001
SRX7119385,0.1067869726
SRX7119387,-0.0674933876
SRX3746749,0.7656311674
SRX3746748,0.1603480864
SRX3746751,-1.8000669102
SRX3746750,-0.8913103608
SRX3746752,-0.14890625300000002
SRX3746753,-1.4302979124
SRX3746755,-0.5047604176
SRX3746754,0.5047604176
SRX2345943,0.0510399771
SRX2345942,-0.0510399771
SRX2345941,-0.35666253200000003
SRX2345940,-0.3606970122
SRX3992217,0.15877252
SRX3992216,-0.013637130300000001
SRX3992214,-2.0241434077
SRX3992215,-1.9088856186
SRX3992221,-1.7699493954
SRX3992220,-2.1623016759
SRX3992219,-2.6174402538
SRX3992218,-2.9063813522
SRX3992201,-2.9141192653
SRX3992200,-2.5404817696
SRX3992198,0.17347578090000002
SRX3992199,0.0134771918
SRX3992202,-0.0834763446
SRX3992203,0.028823410600000002
SRX3992204,-1.9443017360000001
SRX3992205,-1.7057224564
SRX3992206,-2.0338288758
SRX3992207,-1.7347908014
SRX3992209,-2.2088973511
SRX3992208,-2.5184298489
SRX3992212,-2.3880242286
SRX3992213,-2.2142392011
SRX3992210,0.0769976171
SRX3992211,-0.0769976171
SRX357084,-0.045720587
SRX357083,0.045720587
SRX4647134,-0.36152204060000004
SRX4647137,-0.0948101316
SRX4647136,-0.24283346100000003
SRX4647135,-0.33185250510000003
SRX4647139,-0.024140924100000002
SRX4647141,-0.0251424973
SRX4647140,0.0698867333
SRX4647138,-0.020603312000000002
SRX4647128,-0.1923213752
SRX4647127,-0.14425851750000002
SRX4647129,-0.2564362348
SRX4647126,-0.20315114750000002
SRX4647133,-0.6710995924000001
SRX4647132,-0.7547639385
SRX4647131,-0.7340679178
SRX4647130,-0.8105268689
SRX6923924,0.20518412800000002
SRX6923925,-0.43670726660000003
SRX6923923,-0.5852276848
SRX6923922,-0.6165239885
SRX6923939,0.060839322800000005
SRX6923938,-0.060839322800000005
SRX6923936,-0.3150780348
SRX6923937,-0.48421764440000004
SRX5509428,-0.11303688340000001
SRX5509427,0.11303688340000001
SRX1882560,0.5748084653000001
SRX1882558,0.5885054975
SRX1882559,0.5712216095
SRX1882561,0.9294238036
SRX1882563,0.8461934808
SRX1882562,0.8218912302
SRX1882565,0.7242876457
SRX1882566,0.6825652211000001
SRX1882564,0.7260381702
SRX1882568,0.4594083283
SRX1882567,0.4527496575
SRX1882569,0.4786669072
SRX1882555,0.0186138172
SRX1882557,0.0211412448
SRX1882556,-0.039755062
SRX5088615,-0.307737077
SRX5088616,-0.5746582604
SRX6845150,-2.1923778973
SRX6845149,-2.7820512732
SRX6845151,0.0328988377
SRX6845152,0.1440141547
SRX6845145,-3.0460994022
SRX6845146,-2.5101660556
SRX6845142,-0.8615194824
SRX6845141,-1.0322654965
SRX6845144,0.11213588050000001
SRX6845143,-0.11213588050000001
SRX5605051,-0.0791623926
SRX5605045,0.0791623926
SRX5605060,0.1484968901
SRX5605059,0.2911546092
SRX2382017,-0.052985719800000004
SRX2382024,0.052985719800000004
SRX2382027,-0.10568758900000001
SRX2382029,-0.3253714072
SRX2382217,-0.170669862
SRX2382023,-0.1708861392
SRX2382218,-0.12416834780000001
SRX2382219,-0.0980834652
SRX2382213,-0.1672552954
SRX2382019,-0.2609878805
SRX2382214,-0.2650690908
SRX2382215,-0.1239809063
SRX2382020,-0.38725358400000004
SRX2382216,-0.8867840327000001
SRX2382022,0.1495519033
SRX2382033,-0.20298039999999998
SRX2382220,-1.4510841113000001
SRX2382222,-1.4511351811
SRX2382030,-1.5128980001999999
SRX4506350,0.1009279674
SRX4506352,0.0572042044
SRX4506354,0.1576929334
SRX4506348,0.0030106570000000004
SRX4506346,0.0119133121
SRX4506344,-0.0149239691
SRX4506351,0.2572175557
SRX4506353,0.1623917528
SRX4506355,0.2284225715
SRX4506349,0.4023902198
SRX4506345,0.420302599
SRX4506347,0.4865291923
SRX4514122,-0.40525058540000003
SRX4514124,0.2086484187
SRX4514126,0.2125700345
SRX4514120,-0.3234489117
SRX4514112,-0.4095805118
SRX4514116,0.3820491964
SRX4514118,0.40046009400000004
SRX4514114,-0.3729287786
SRX4514121,-0.3875789343
SRX4514125,0.2767157369
SRX4514127,0.17851834590000001
SRX4514123,-0.43929690920000003
SRX4514115,-0.3256070139
SRX4514117,0.3995031479
SRX4514113,-0.36983885240000003
SRX4514119,0.48704281520000003
SRX958308,-0.26870952260000003
SRX958306,0.1084980239
SRX958307,-0.1504910843
SRX958313,0.1118739413
SRX958312,-0.029415466300000002
SRX958314,-0.082458475
SRX958320,0.6502541058
SRX958318,0.6261701137
SRX958319,0.6428649649
SRX958323,0.7964846638
SRX958322,0.7121872867
SRX958321,0.7422807108
SRX958310,0.5412010272000001
SRX958309,0.5341146275
SRX958311,0.600949339
SRX958317,0.8625656628
SRX958315,0.8505080850000001
SRX958316,0.8954581994
SRX958324,0.6654276263000001
SRX958325,0.7696186471
SRX4498322,0.042682234400000005
SRX4498318,0.1636635298
SRX4498320,0.0995037577
SRX4498316,-0.0410114002
SRX4498312,0.0534278875
SRX4498308,-0.0222529534
SRX4498314,-0.0063150804
SRX4498310,-0.0248598538
SRX4498319,0.5042791938
SRX4498317,0.3948065197
SRX4498311,0.11285634300000001
SRX4498315,0.0001129875
SRX4498309,0.107304862
SRX4498313,0.2910396431
SRX4615568,0.040207302800000004
SRX4615570,-0.040207302800000004
SRX727246,0.5725899437
SRX727243,0.5526047097
SRX727247,0.8160145021
SRX727244,0.6182578401000001
SRX727245,1.0194730737
SRX727248,1.1241342225
SRX727249,0.1239028857
SRX727251,0.0340508307
SRX727250,-0.1579537164
SRX4498332,-0.0012700056
SRX4498334,-0.2020395127
SRX4498335,-0.0681685838
SRX4498337,0.0112025353
SRX4498324,-0.1390809832
SRX4498326,0.054213439700000005
SRX4498328,0.0786619342
SRX4498330,0.0062056093000000005
SRX4498336,0.1182932238
SRX4498333,0.22921766340000002
SRX4498338,0.252374134
SRX4498329,0.5387472645
SRX4498325,0.6422454569
SRX4498327,0.5270307842
SRX4498331,0.5175252103
