sample,Rv2376c
SRX3995807,-0.4049492062
SRX3995806,0.0405386286
SRX3995809,-0.23991268170000002
SRX3995808,0.5065255777000001
SRX4619048,-0.2190023388
SRX4619047,0.4094384405
SRX4619049,0.0693026728
SRX4619050,-0.2253596252
SRX3995804,-0.21725906
SRX3995805,0.21725906
SRX5089845,-0.7508384112
SRX5089844,-0.78058929
SRX5089860,-0.0423457254
SRX5089859,-0.1228017748
SRX5089858,0.16514750020000002
SRX5089854,-0.8962949397000001
SRX5089853,-0.9383077325
SRX5089852,-0.9978693608
SRX5089856,0.19895385340000002
SRX5089855,0.2397553459
SRX5089857,0.08025795420000001
SRX5089868,0.2201801518
SRX5089866,0.22496679490000002
SRX5089867,0.2040738591
SRX5089870,0.9417302431000001
SRX5089869,0.88851092
SRX5089871,0.5919700806
SRX5089846,-1.4183527317
SRX5089848,-1.3217318458
SRX5089847,-1.5268825093
SRX5089849,0.1256707664
SRX5089850,0.1792222085
SRX5089851,0.0685819713
SRX5089863,0.3640160612
SRX5089861,0.15105588550000001
SRX5089862,0.1798723905
SRX5089865,1.0574629529
SRX5089864,1.2387038915
SRX5388955,0.026374087100000002
SRX5388957,-0.07105532640000001
SRX5388954,-0.0397718576
SRX5388956,0.084453097
SRX5388960,-1.7219634886000001
SRX5388961,-2.0068177152
SRX5388959,-1.7080582930000001
SRX5388958,-1.6177255191
SRX5388964,-1.1658647115
SRX5388965,-1.2528884079
SRX5388962,-1.2887836293000001
SRX5388963,-1.3176198863
SRX6889335,-0.1852726607
SRX6889333,0.1852726607
SRX6810002,0.0839163234
SRX6810004,0.1407192582
SRX6810003,-0.2246355816
SRX6810006,-1.5481068241
SRX6810005,-1.3281769825
SRX6810007,-1.2780331629
ERX1818322,0.1221892799
ERX1818321,-0.1221892799
SRX2617830,0.2216318566
SRX2617831,0.3088826731
SRX2617833,-0.6673534291000001
SRX2617832,-0.3921048379
SRX2617828,-0.0968457672
SRX2617827,0.0506532915
SRX2617829,0.0461924758
SRX3456119,0.3860922671
SRX3456118,0.2063140644
SRX3456117,0.5149925515
SRX3456101,-0.0216538802
SRX3456099,-0.1985285141
SRX3456100,0.2201823943
SRX3456107,3.2880196409
SRX3456105,3.5148367383
SRX4374122,0.1406430985
SRX4374121,0.014505228200000001
SRX4374123,0.0502008665
SRX4374124,-0.0061259413
SRX4374125,0.0486616618
SRX4374126,-0.0425357206
SRX4374127,-0.8347681708
SRX4374128,-0.7061038205
SRX4374129,-0.8518688867
SRX4374130,-0.2664416032
SRX4374132,-0.45689754650000003
SRX4374131,-0.1099409695
SRX4374133,-0.2294822235
SRX4374135,-0.7313790078
SRX4374134,-0.6152675261
SRX4374138,-0.318671352
SRX4374136,0.0425789798
SRX4374137,0.1207479738
SRX1091379,0.4452611137
SRX1091380,0.45073916740000003
SRX1091377,0.0188997232
SRX1091378,-0.0188997232
SRX4647145,-0.0449234124
SRX4647146,-0.0874789261
SRX4647147,-0.11750378530000001
SRX4647144,-0.0024846012
SRX4647143,0.0240115205
SRX4647142,-0.0215269193
SRX4647155,-0.8362673955000001
SRX4647152,-0.8635729655000001
SRX4647153,-0.8036132339000001
SRX4647154,-0.8885580505
SRX4647148,-0.8204386118
SRX4647149,-0.7010551238
