k,Name,in_iM,gene_weight,Regulator,Function,Category
74,SG_12,False,0.0058480664,,Single Gene iModulon 12,Single Gene
60,Rv0681,False,0.0057437709,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
1,Polyketide Synthase Complex,False,0.005247486500000001,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
18,Unc_1,False,-0.0050591859,,Uncharacterized iModulon 1,Uncharacterized
42,Nicotinate Metabolism,False,0.0050349154,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
43,LysG,False,0.0045585543,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
37,Rv3095,False,0.004424754,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
75,Unc_9,False,0.0043207205,,Uncharacterized iModulon 9,Uncharacterized
23,PrpR,False,0.004236755300000001,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
3,PyrR,False,0.0042360441,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
78,Positive Regulation of Growth,False,0.0040749364000000005,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
57,SG_8,False,0.0034752982,,Single Gene iModulon 8,Single Gene
38,SG_5,False,-0.0034133866000000002,,Single Gene iModulon 5,Single Gene
62,Rv2488c,False,-0.0033299032,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
20,FasR,False,-0.003147871,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
13,SG_1,False,0.0029482847,,Single Gene iModulon 1,Single Gene
63,SG_9,False,-0.0028720363000000002,,Single Gene iModulon 9,Single Gene
17,VirS,False,-0.0027986486,virS,Transcription factor that is activated and responds to acidic environments,Redox
30,HPT-2b Induced,False,-0.0027535396,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
52,DevR-2,False,-0.0027236102,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
51,PhoP,False,-0.0022886115,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
50,Unc_6,False,-0.0020862942,,Uncharacterized iModulon 6,Uncharacterized
5,DevR-1,False,-0.0017947326,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
15,BkaR,False,0.0016707892,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
55,WhiB7,False,-0.0016281998000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
71,PDIM;PGL Synthesis,False,-0.0015475068,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
44,SG_6,False,-0.0013817952,,Single Genes iModulon 6,Single Gene
76,SG_13,False,-0.0013811591000000001,,Single Gene iModulon 13,Single Gene
33,SG_4,False,0.0012737054000000001,,Single Gene iModulon 4,Single Gene
8,IdeR,False,0.0011747004,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
58,Zur,False,0.0011222907,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
47,SG_7,False,-0.0010737184000000001,,Single Gene iModulon 7,Single Gene
54,Unc_7,False,-0.0010710337000000001,,Uncharacterized iModulon 7,Uncharacterized
16,Mce3R,False,-0.0008495776,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
79,WhiB4/IdeR,False,-0.0008292513,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
22,SG_3,False,-0.0008194760000000001,,Single Gene iModulon 3,Single Gene
61,Nucleic Acid Hydrolysis ,False,-0.0007849377,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
29,Blal,False,-0.0007445806,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
46,Rv2621c,False,-0.0003863925,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
59,Rv0576,False,-0.00032244580000000004,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
32,Unc_3,False,-0.0003060711,,Uncharacterized iModulon 3,Uncharacterized
31,ArgR,False,-0.00024325100000000002,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
72,Unc_8,False,6.34806e-05,,Uncharacterized iModulon 8,Uncharacterized
12,Mycofactocin Synthesis Pathway,False,-3.6592e-06,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
73,SG_11,False,-2.8577e-06,,Single Gene iModulon 11,Single Gene
