sample,Rv3921c
SRX3995807,-0.3835133733
SRX3995806,-0.4413228578
SRX3995809,-0.07245082700000001
SRX3995808,-0.3185002779
SRX4619048,-0.2867447757
SRX4619047,-0.5214792465
SRX4619049,-0.2557535382
SRX4619050,0.0649183557
SRX3995804,0.07624728060000001
SRX3995805,-0.07624728060000001
SRX5089845,0.0351988855
SRX5089844,-0.0783430942
SRX5089860,-0.0469765673
SRX5089859,-0.0858645791
SRX5089858,0.1328411464
SRX5089854,-1.2775351312
SRX5089853,-1.3861467993
SRX5089852,-1.4779004635000001
SRX5089856,0.5629732251
SRX5089855,0.6749642828
SRX5089857,0.5859795289
SRX5089868,-0.7017979831000001
SRX5089866,-1.1077528761
SRX5089867,-0.7982252891
SRX5089870,0.6806513859000001
SRX5089869,0.7914377939
SRX5089871,0.7458647302
SRX5089846,-1.6531304715
SRX5089848,-1.4680220266
SRX5089847,-1.5810335614
SRX5089849,0.9223492299
SRX5089850,0.7892157109
SRX5089851,0.9197779774
SRX5089863,-1.0485469552
SRX5089861,-1.1981712088
SRX5089862,-1.0980383663
SRX5089865,0.9034742714
SRX5089864,1.0837255218
SRX5388955,-0.014876021100000001
SRX5388957,0.0803082165
SRX5388954,0.031380659000000005
SRX5388956,-0.09681285440000001
SRX5388960,-3.3389980777
SRX5388961,-3.3466361843
SRX5388959,-3.3242788745
SRX5388958,-3.1204230752
SRX5388964,-0.8252826195
SRX5388965,-0.7624254491
SRX5388962,-0.6403668312
SRX5388963,-0.7548376894000001
SRX6889335,0.1641224897
SRX6889333,-0.1641224897
SRX6810002,-0.0034482751000000002
SRX6810004,-0.1554513461
SRX6810003,0.1588996212
SRX6810006,-0.3949445762
SRX6810005,-0.2799182978
SRX6810007,-0.3235450864
ERX1818322,-0.1691263535
ERX1818321,0.1691263535
SRX2617830,-0.39127147830000003
SRX2617831,-0.3638527754
SRX2617833,-1.0414250196000001
SRX2617832,-1.0868488764
SRX2617828,-0.0001707389
SRX2617827,-0.0878321687
SRX2617829,0.0880029076
SRX3456119,0.036544092800000004
SRX3456118,-0.26035201010000003
SRX3456117,0.0299363141
SRX3456101,0.0611547852
SRX3456099,-0.0218402481
SRX3456100,-0.039314537000000004
SRX3456107,2.2740419465
SRX3456105,2.1669943717
SRX4374122,-0.5145099343
SRX4374121,-0.4859922951
SRX4374123,-0.5908929356
SRX4374124,0.1633650475
SRX4374125,-0.0989965916
SRX4374126,-0.0643684559
SRX4374127,-0.09819241170000001
SRX4374128,-0.2831050209
SRX4374129,-0.37251360640000003
SRX4374130,-0.08840345620000001
SRX4374132,-0.4973838491
SRX4374131,-0.35715007130000004
SRX4374133,-0.20354011130000002
SRX4374135,-0.37056877800000004
SRX4374134,-0.3496849548
SRX4374138,0.26058824010000003
SRX4374136,0.42679575270000003
SRX4374137,0.2733599246
SRX1091379,0.5635649022
SRX1091380,0.591661216
SRX1091377,-0.0420013127
SRX1091378,0.0420013127
SRX4647145,-0.0310941928
SRX4647146,-0.0596310969
SRX4647147,-0.0290163674
SRX4647144,0.0135606444
SRX4647143,-0.0003991619
SRX4647142,-0.0131614826
SRX4647155,0.0950222524
SRX4647152,-0.088661958
SRX4647153,0.0556538487
SRX4647154,0.3383932027
SRX4647148,0.36423260080000003
SRX4647149,0.30466975820000003
SRX4647151,0.294815245
SRX4647150,0.34720553670000004
SRX4647123,-0.0958963146
SRX4647124,0.0610150614
SRX4647125,0.034881253200000004
SRX3103185,-0.1637601813
