k,Name,in_iM,gene_weight,Regulator,Function,Category
0,SigH,False,-0.0084141966,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
24,Salicylate Induced,False,-0.0078843661,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
51,PhoP,False,0.007494948800000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0074049716,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
8,IdeR,False,-0.0073301697,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
33,SG_4,False,0.006981042000000001,,Single Gene iModulon 4,Single Gene
13,SG_1,False,0.006667273600000001,,Single Gene iModulon 1,Single Gene
71,PDIM;PGL Synthesis,False,0.0065153238,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
4,WhiB4,False,-0.006342098,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
65,SG_10,False,0.0062748976,,Single Gene iModulon 10,Single Gene
49,Rv1828/SigH,False,0.0061188415000000005,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
79,WhiB4/IdeR,False,-0.0060976576000000005,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
60,Rv0681,False,-0.0060322815,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
34,MbcA+Rv3249c+Rv3066,False,0.0057810496,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
15,BkaR,False,-0.0057723656,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
10,RicR,False,-0.0057643923,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
54,Unc_7,False,0.005536466,,Uncharacterized iModulon 7,Uncharacterized
74,SG_12,False,-0.0053317587000000005,,Single Gene iModulon 12,Single Gene
73,SG_11,False,0.0052382369,,Single Gene iModulon 11,Single Gene
21,MprA,False,-0.0050967218000000005,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
22,SG_3,False,-0.0050340743,,Single Gene iModulon 3,Single Gene
63,SG_9,False,-0.0049590538,,Single Gene iModulon 9,Single Gene
75,Unc_9,False,0.0049294217000000005,,Uncharacterized iModulon 9,Uncharacterized
26,EspL KO,False,-0.0048403648,,Single Gene iModulon that captures EspL knockout,KO
14,SG_2,False,-0.0043220927,,Single Gene iModulon 2,Single Gene
57,SG_8,False,0.0041971412,,Single Gene iModulon 8,Single Gene
9,SigK,False,-0.003970718,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
12,Mycofactocin Synthesis Pathway,False,-0.0038398039,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
44,SG_6,False,-0.0036793153,,Single Genes iModulon 6,Single Gene
59,Rv0576,False,-0.0033081193,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
58,Zur,False,0.0029681338000000002,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
47,SG_7,False,0.0029019446000000003,,Single Gene iModulon 7,Single Gene
69,Rv0135+Rv1019,False,-0.0028623078,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
43,LysG,False,-0.0028368414000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
7,GroEL-GroES Complex,False,-0.0027632935,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
30,HPT-2b Induced,False,-0.0025685496,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
62,Rv2488c,False,-0.0025367636000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0025165205,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
19,WhiB6,False,-0.0024645449000000002,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
3,PyrR,False,0.0024111569,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
32,Unc_3,False,0.002253504,,Uncharacterized iModulon 3,Uncharacterized
52,DevR-2,False,0.0021769327,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
46,Rv2621c,False,0.0020157047,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
27,Unc_2,False,0.0013836209,,Uncharacterized iModulon 2,Uncharacterized
35,Unc_4,False,0.0013824744,,Uncharacterized iModulon 4,Uncharacterized
5,DevR-1,False,-0.0013041644000000002,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
1,Polyketide Synthase Complex,False,0.0012293577,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
76,SG_13,False,0.0011738043,,Single Gene iModulon 13,Single Gene
48,Leucine Related,False,0.0011434331,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
42,Nicotinate Metabolism,False,0.0011390665,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
11,EccE1 KO,False,-0.0007445777,,Single Gene iModulon that captures EccE1 knockout,KO
23,PrpR,False,-0.0007182703,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
16,Mce3R,False,0.0004935713,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
39,SigC,False,-0.0004532579,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
40,KstR2,False,0.0002813269,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
45,SigD,False,0.0001755169,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
28,WhiB1,False,-6.17688e-05,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
