sample,Rv1500
SRX3995807,0.5117993949
SRX3995806,0.5178247192000001
SRX3995809,0.3822191352
SRX3995808,-0.0973275026
SRX4619048,0.36117625140000004
SRX4619047,0.0837910711
SRX4619049,-0.0674811973
SRX4619050,0.0498974138
SRX3995804,0.0608064435
SRX3995805,-0.0608064435
SRX5089845,-0.3687083639
SRX5089844,-0.3458177032
SRX5089860,-0.1105688507
SRX5089859,0.0002597809
SRX5089858,0.1103090698
SRX5089854,-0.1984803062
SRX5089853,-0.3486722108
SRX5089852,-0.0911582165
SRX5089856,0.2667903148
SRX5089855,0.2888906904
SRX5089857,0.2378148588
SRX5089868,0.279068582
SRX5089866,0.024772073500000002
SRX5089867,0.014104454300000001
SRX5089870,0.6557890606
SRX5089869,0.7328204006
SRX5089871,0.7312409279000001
SRX5089846,0.0966897782
SRX5089848,0.043480628
SRX5089847,-0.10994316800000001
SRX5089849,0.4790444827
SRX5089850,0.27553598500000004
SRX5089851,0.5263602533
SRX5089863,0.3387864646
SRX5089861,0.4546822219
SRX5089862,0.5215368282
SRX5089865,0.33420570790000004
SRX5089864,0.7536999194
SRX5388955,-0.1023438626
SRX5388957,0.0697692631
SRX5388954,-0.0449629629
SRX5388956,0.07753756240000001
SRX5388960,-1.4131387097
SRX5388961,-1.1687772486
SRX5388959,-1.4598224885
SRX5388958,-1.3306469247
SRX5388964,-0.9472529027000001
SRX5388965,-0.8449095169
SRX5388962,-0.6368416063
SRX5388963,-0.825239907
SRX6889335,0.3714569978
SRX6889333,-0.3714569978
SRX6810002,-0.1244429736
SRX6810004,0.0895047835
SRX6810003,0.0349381901
SRX6810006,-0.9388219989000001
SRX6810005,-0.7603565088
SRX6810007,-1.1989343628
ERX1818322,0.23876195930000002
ERX1818321,-0.23876195930000002
SRX2617830,0.3402442351
SRX2617831,0.23603040860000002
SRX2617833,-0.5113759651
SRX2617832,-0.4737460885
SRX2617828,-0.1002161782
SRX2617827,-0.029310676900000002
SRX2617829,0.1295268551
SRX3456119,-0.8305386753
SRX3456118,-0.13162974090000001
SRX3456117,-0.0339940958
SRX3456101,0.0966395203
SRX3456099,0.2537101201
SRX3456100,-0.3503496404
SRX3456107,2.4984025342000002
SRX3456105,3.2526726833
SRX4374122,-0.6631356443
SRX4374121,-0.3831652109
SRX4374123,-0.061450444800000004
SRX4374124,0.17040428330000001
SRX4374125,-0.1361913134
SRX4374126,-0.0342129699
SRX4374127,-0.4551420796
SRX4374128,-0.8168884576000001
SRX4374129,-0.5436166374
SRX4374130,-0.18891023680000002
SRX4374132,-0.4606593915
SRX4374131,-0.3851604981
SRX4374133,-0.4072527346
SRX4374135,-0.6341078718000001
SRX4374134,-0.8293526652000001
SRX4374138,-0.8535271388000001
SRX4374136,-0.302155336
