sample,Rv1937
SRX3456119,-0.0814650338
SRX3456118,-0.1536188617
SRX3456117,-0.23821480180000001
SRX3456101,0.0125982543
SRX3456099,-0.0743330262
SRX3456100,0.0617347719
SRX3456107,-1.8194822402000002
SRX3456105,-1.9864158018
SRX4374122,0.3472246182
SRX4374121,0.3822117322
SRX4374123,-0.0813788004
SRX4374124,0.25200522940000003
SRX4374125,-0.202362552
SRX4374126,-0.0496426774
SRX4374127,-0.1739460948
SRX4374128,0.1058791404
SRX4374129,-0.4384691291
SRX4374130,-0.41290115380000003
SRX4374132,-0.8139600229
SRX4374131,-0.6228678427000001
SRX4374133,-0.2097102097
SRX4374135,-0.8413833797
SRX4374134,-0.4432236701
SRX4374138,-0.8979618716000001
SRX4374136,-0.4414491009
SRX4374137,-0.7649311958
SRX1091379,0.10872930380000001
SRX1091380,0.0806043272
SRX1091377,-0.0102334468
SRX1091378,0.0102334468
SRX4647145,0.049553835000000004
SRX4647146,-0.035379423
SRX4647147,-0.0543081645
SRX4647144,-0.0426056506
SRX4647143,0.049313661200000004
SRX4647142,-0.0067080106000000006
SRX4647155,-0.2624512804
SRX4647152,-0.2258455235
SRX4647153,-0.3411269732
SRX4647154,-0.43045698920000003
SRX4647148,-0.36720106950000003
SRX4647149,-0.2329832399
SRX4647151,-0.3294104357
SRX4647150,-0.3151120619
SRX4647123,-0.0013783874000000002
SRX4647124,0.1306854965
SRX4647125,-0.1293071092
SRX3103185,-0.018105437000000002
SRX3103189,0.019404380500000002
SRX3103187,-0.6261015160000001
SRX3103184,0.17214182020000002
SRX3103188,0.1779434121
SRX3103186,-0.3500852323
SRX1372110,-0.7042636086
SRX1372111,-0.49788145310000004
SRX1372108,-0.11510043310000001
SRX1372109,0.11510043310000001
SRX4506085,0.0095416174
SRX4506083,-0.0384305542
SRX4506089,0.0328439279
SRX4506087,0.0673017723
SRX4506077,0.0702565821
SRX4506079,0.0788040608
SRX4506075,-0.0490770486
SRX4506081,-0.0999835943
SRX4506084,-0.4204563911
SRX4506086,-0.4574274884
SRX4506088,-0.3399337367
SRX4506090,-0.42045783810000004
SRX4506078,-0.41631450470000003
SRX4506080,-0.3437011293
SRX4506082,-0.5504870195
SRX4506076,-0.2531970912
SRX5352221,0.15422366880000002
SRX5352223,0.0442128976
SRX5352222,0.5454296981
SRX5352229,1.4141938079
SRX5352227,1.4448089933000001
SRX5352228,1.3210671091
SRX5352231,1.9840256695
SRX5352232,2.1630962555
SRX5352230,1.8347546982
SRX5352225,-0.11372299620000001
SRX5352224,-0.5548760989
SRX5352226,-0.0771680753
SRX5352220,0.1279246342
SRX5352219,-0.043604414
SRX5352218,-0.0843202202
SRX4498228,0.1857835477
SRX4498224,-0.0556163317
SRX4498230,0.1221745122
SRX4498226,0.0599817585
SRX4498218,0.1764290878
SRX4498216,-0.0636741411
SRX4498220,-0.0708785815
SRX4498222,-0.0418763653
SRX4498225,-0.3432232877
SRX4498227,-0.4223818
SRX4498231,-0.3378578499
SRX4498229,-0.47320510330000004
SRX4498217,-0.2517545741
SRX4498221,-0.1701911743
SRX4498219,-0.2561350372
SRX4498223,-0.14227633680000001
SRX5079928,-0.6773393638
SRX5079930,-0.6667674771000001
SRX5079929,-0.8323353439000001
SRX5079923,-0.3909612986
SRX5079924,-0.5104156051000001
SRX5079922,-0.4023787146
SRX5079920,-0.1045366072
SRX5079921,-0.0160332012
SRX5079919,0.1205698083
SRX5079926,-0.6326159568
SRX5079925,-0.6446236305
SRX5079927,-0.6949606785
SRX894005,1.0996358169
SRX894004,0.9742011197
SRX894006,1.4013912921
SRX893999,-0.09762117020000001
SRX894000,-0.029031796000000002
SRX893998,0.1266529662
SRX4647489,-0.0737391005
SRX4647490,0.0737391005
SRX4647492,0.0282490321
SRX4647491,0.3613014261
SRX4647496,-0.2289979959
SRX4647495,-0.1736189037
SRX4647499,-0.39342349790000003
SRX4647500,-0.1520912063
SRX4647493,-0.1792293657
SRX4647494,-0.1754668825
SRX4647497,-0.22513333530000001
SRX4647498,-0.1030642439
SRX4505482,-0.10228155700000001
SRX4505486,-0.09754517530000001
SRX4505484,-0.3043932994
SRX4505473,-0.1666444041
SRX4505476,-0.0540947789
SRX4505480,-0.12102080030000001
SRX4505478,0.0705175296
SRX4505474,0.1045980496
SRX4505483,0.36241434570000003
SRX4505485,0.21548123300000002
SRX4505487,0.39365422710000003
SRX4505488,0.4502541029
SRX4505481,0.6329072647
SRX4505477,0.6002901893
SRX4505475,0.5066127817
SRX4505479,0.6395582411
SRX4605773,0.1679650027
SRX4605774,0.1685846461
SRX4605772,-0.0195913489
SRX4605771,0.0195913489
SRX5178871,0.0688158444
SRX5178872,0.074957091
SRX5178868,-0.2363184203
SRX5178870,0.1916017713
SRX5178869,0.044716649000000004
ERX1404045,-0.18830427300000002
ERX1404046,0.18830427300000002
ERX1404043,0.0316954596
ERX1404044,0.12352747480000001
ERX237502,0.0264445926
ERX237505,-0.2365241674
ERX237506,-0.22546570670000002
ERX237500,0.8611421265
ERX237497,0.7617450868000001
ERX237499,0.9764192836000001
ERX237507,-0.1798019033
ERX237496,-0.3075550931
ERX237504,0.4873569964
ERX3772318,0.11657393370000001
ERX3772320,0.1326048596
ERX3772319,0.3703235462
ERX3772321,-0.3532943244
ERX3772322,-0.0355487425
ERX3772323,0.38884306690000003
SRX4314262,-0.1296283744
SRX4314263,-0.22703440800000002
SRX4314261,0.3566627825
SRX4314265,-0.12739884
SRX4314266,0.2081431302
SRX4314264,-0.1929165313
SRX4314268,-1.2645346295
SRX4314267,-1.0315367475
SRX4314271,-1.1179122242
SRX4314272,-1.218617421
SRX4314275,-1.4975231630999999
SRX4314274,-1.4641044208
SRX4314273,-1.4661397478
SRX4314278,-1.4501217435
SRX4314276,-1.8858800011999999
SRX4314281,-1.5915224743
SRX4314279,-1.1590274251000001
SRX4314280,-1.6704708226
SRX4314284,-1.5731796289000002
SRX4314283,-1.387737948
SRX4314282,-1.3819904004
SRX4314293,-1.5847428780000001
SRX4314292,-1.7568085801
SRX4314291,-1.915674439
SRX4314297,-1.6183474028
SRX4314298,-1.5412198046999999
SRX4314299,-1.8051745084
SRX4314302,-1.6754032556
SRX4314301,-1.9454621991
SRX4314300,-1.6608249085
SRX4314305,-1.7927406827999999
SRX4314304,-1.1118081327
SRX4314303,-1.3168322553
SRX4314309,-1.4900486918
SRX4314306,-1.3512309155
SRX4314308,-1.280930121
SRX4314307,-1.0502372316
SRX4314311,-1.5449537349
SRX4314317,-0.4772743271
SRX4314316,-0.46067246370000003
SRX4314318,-0.47289668560000003
SRX4314319,-0.2807932442
SRX4314331,-0.9868176366
SRX4314330,-0.8608890481
SRX4314332,-0.6969356868000001
SRX4314335,-1.3147395323
SRX4314334,-1.2832856942
SRX4314333,-1.0154450656
SRX4314338,-0.8310200991000001
SRX4314336,-1.0692321896
SRX4314337,-1.2017997798
SRX4314339,-0.6092682146
SRX4314340,-0.6960443403000001
SRX4314341,-0.4296928438
SRX3686762,0.7120392520000001
SRX3686763,0.3605246291
SRX3686761,0.33947188440000003
SRX3686765,-0.1861283235
SRX3686769,0.0419052387
SRX3686766,0.0166095665
SRX3686768,-0.0547126525
SRX3686764,-0.0655468526
SRX3686767,0.0159848827
SRX3686788,-0.1231081883
SRX3686791,0.2754237829
SRX3686792,0.072399738
SRX3686793,-0.0697228898
SRX3686790,-0.098478936
SRX3686789,-0.0565135067
SRX3686829,0.7078812851
SRX3686830,1.0832688311
SRX3686828,1.1533097371
SRX3686819,0.0064016617
SRX3686818,0.038461437800000005
SRX3686817,0.3607795862
SRX3686822,-0.1474041065
SRX3686820,-0.1124698516
SRX3686821,-0.1584713653
SRX3686743,0.7287757944000001
SRX3686744,0.6920492568000001
SRX3686745,0.8149360033
SRX3686772,0.4805949004
SRX3686770,0.5250494695
SRX3686771,0.4159323005
SRX3686794,0.069957693
SRX3686796,0.2333583185
SRX3686751,0.4808945731
SRX3686749,0.7322579274000001
SRX3686750,0.4141066613
SRX3686778,0.29860042670000003
SRX3686777,0.5691533289
SRX3686776,0.6650655374000001
SRX3686800,0.501538385
SRX3686801,0.0236964138
SRX3686755,1.0653824148
SRX3686757,0.8002642999
SRX3686756,0.4788218597
SRX3686784,0.5763872603
SRX3686783,0.7429251599000001
SRX3686782,0.7989902067
SRX3686809,0.5664023930000001
SRX3686807,0.8754983603000001
SRX3686808,0.39944260600000003
SRX3686787,0.6412331339
SRX3686786,0.6858065281
SRX3686785,0.9368099625
SRX3686799,-0.031364230300000004
SRX3686797,0.10439529930000001
SRX3686798,-0.055387346600000005
SRX3686746,0.5740788198
SRX3686748,0.616144602
SRX3686747,0.38815532480000003
SRX3686773,0.1565134872
SRX3686774,-0.1370684127
SRX3686775,-0.1666001224
SRX3686754,0.5179332238000001
SRX3686753,0.36876726260000003
SRX3686752,0.529311406
SRX3686780,0.160015553
SRX3686779,0.13856294730000002
SRX3686781,-0.0271248716
SRX3686806,0.08254519390000001
SRX3686805,0.2037541319
SRX3686758,0.5394225567
SRX3686760,0.7464616930000001
SRX3686759,0.6587026104
SRX3686810,0.7218800168
SRX3686811,0.3314584157
SRX3686812,0.2954039315
SRX3686813,0.7555461572000001
SRX3686815,0.6670946623
SRX3686816,0.5894843196
SRX3686823,0.8285173464000001
SRX3686824,0.2428525612
SRX3686825,0.1462997524
SRX3686827,0.8483216258
SRX3686826,1.0508074107
SRX7054191,0.1253616901
SRX7054189,0.0625459438
SRX7054190,-0.1879076339
SRX7054193,0.9599727901
SRX7054192,0.8570853009
SRX7054194,0.8490886612
SRX4506284,0.2644567155
SRX4506280,0.32539450270000003
SRX4506282,0.1338571264
SRX4506278,0.30257398350000003
SRX4506274,-0.029078125200000002
SRX4506273,0.0689293542
SRX4506271,0.06129716
SRX4506276,-0.101148389
SRX4506283,-0.5304060174
SRX4506279,-0.5763830224000001
SRX4506285,-0.8507171225
SRX4506281,-0.6659399864000001
SRX4506275,-0.1662900913
SRX4506277,0.055428498900000005
SRX4506272,0.1437950569
SRX2923393,0.1614174783
SRX2923394,-0.1614174783
SRX2923398,0.49458125020000004
SRX2923397,-0.0361452553
SRX2923395,2.2725536538
SRX2923396,2.2779562024
SRX2923400,-0.4415673761
SRX2923401,-0.3730622966
SRX2923403,2.6849374946999998
SRX2923402,1.8237209092
SRX6853288,-0.0915341352
SRX6853287,-0.1352107555
SRX6853286,-0.2486692653
SRX6853284,-0.0639830978
SRX6853285,-0.011868145200000001
SRX6853283,0.075851243
SRX4319040,0.0970950042
SRX4319041,0.010524175700000001
SRX4319039,-0.1076191798
SRX4314613,-0.6092188364000001
SRX4314614,-0.43828845390000004
SRX4314615,-0.4136255479
SRX4314632,-0.21410579840000002
SRX4314631,0.0129910136
SRX4314633,0.0042188537000000005
SRX4314622,-0.7280346471
SRX4314623,-0.7869821322
SRX4314624,-0.6783657350000001
SRX4314611,-0.0885059203
SRX4314610,0.10711612320000001
SRX4314612,-0.0186102029
SRX4314630,0.1593566977
SRX4314628,0.041265409
SRX4314629,0.24599688220000002
SRX4314619,-0.2404361107
SRX4314621,-0.4114358893
SRX4314620,-0.17842020020000002
SRX7119390,-0.0808592473
SRX7119388,0.0808592473
SRX7119386,-0.9329634022000001
SRX7119385,-1.3536857023
SRX7119387,-0.9642655590000001
SRX3746749,1.8996714843
SRX3746748,1.3078943573
SRX3746751,-0.9977457594
SRX3746750,-0.9501919675
SRX3746752,-0.0593973947
SRX3746753,-0.9098529441000001
SRX3746755,-0.050832265800000005
SRX3746754,0.050832265800000005
SRX2345943,-0.1017857013
SRX2345942,0.1017857013
SRX2345941,0.1399263106
SRX2345940,0.07509094300000001
SRX3992217,0.0211922833
SRX3992216,-0.1001110946
SRX3992214,-0.301165501
SRX3992215,-0.0436954607
SRX3992221,0.0066178593
SRX3992220,-0.4567095976
SRX3992219,-0.4214073448
SRX3992218,-0.4746047062
SRX3992201,-0.4838341091
SRX3992200,-0.3218995886
SRX3992198,0.0239804588
SRX3992199,-0.1871183538
SRX3992202,0.09336724460000001
SRX3992203,-0.030596384
SRX3992204,-0.09524586630000001
SRX3992205,0.1422075052
SRX3992206,0.010721187600000001
SRX3992207,0.2540740105
SRX3992209,-0.7185098258
SRX3992208,-0.4778665769
SRX3992212,-0.5784731589000001
SRX3992213,-0.5811945162000001
SRX3992210,-0.040080439100000004
SRX3992211,0.040080439100000004
SRX357084,-0.0510635162
SRX357083,0.0510635162
SRX4647134,-0.0908700875
SRX4647137,-0.0228169867
SRX4647136,0.020179287100000002
SRX4647135,-0.0874421271
SRX4647139,-0.0787431932
SRX4647141,0.1054798651
SRX4647140,0.0477732842
SRX4647138,-0.0745099561
SRX4647128,-0.08717497
SRX4647127,-0.0772828037
SRX4647129,-0.21925361470000002
SRX4647126,-0.0281382541
SRX4647133,-0.35072587250000004
SRX4647132,-0.415577071
SRX4647131,-0.5601692669
SRX4647130,-0.6344922896
SRX6923924,-0.6699041702
SRX6923925,-0.0880645385
SRX6923923,-1.4009902677000001
SRX6923922,-0.3848125517
SRX6923939,-0.062041040900000004
SRX6923938,0.062041040900000004
SRX6923936,-0.3495457885
SRX6923937,-0.2163542872
SRX5509428,-0.0065670368
SRX5509427,0.0065670368
SRX1882560,0.0901234872
SRX1882558,0.0686209556
SRX1882559,0.0058207027
SRX1882561,-0.27920892070000003
SRX1882563,-0.20931050080000002
SRX1882562,-0.45348094320000004
SRX1882565,-0.42344101510000004
SRX1882566,-0.3606387616
SRX1882564,-0.341624243
SRX1882568,-0.3947478358
SRX1882567,-0.6238682581
SRX1882569,-0.6559924835000001
SRX1882555,0.08215234
SRX1882557,0.0430488352
SRX1882556,-0.12520117520000001
SRX5088615,-0.6034109985
SRX5088616,-0.44972019420000003
SRX6845150,0.2480330675
SRX6845149,0.19125102700000002
SRX6845151,0.028072361400000002
SRX6845152,-0.158139308
SRX6845145,0.0517899926
SRX6845146,-0.20305374180000002
SRX6845142,0.3264354157
SRX6845141,0.2609679117
SRX6845144,-0.0195767482
SRX6845143,0.0195767482
SRX5605051,0.0323997314
SRX5605045,-0.0323997314
SRX5605060,-0.27058502630000003
SRX5605059,-0.0986867694
SRX2382017,0.0797504461
SRX2382024,-0.0797504461
SRX2382027,0.0887094955
SRX2382029,0.0185949353
SRX2382217,-0.3214314267
SRX2382023,-0.1452604891
SRX2382218,0.039732401800000004
SRX2382219,-0.0171820311
SRX2382213,0.0026838338
SRX2382019,-0.0379463065
SRX2382214,0.589856108
SRX2382215,0.3857326032
SRX2382020,1.0022695558
SRX2382216,0.9750529720000001
SRX2382022,0.4899466899
SRX2382033,-0.0566398441
SRX2382220,2.2726109628
SRX2382222,2.1537590684
SRX2382030,2.0995710653
SRX4506350,0.10591804910000001
SRX4506352,0.1561286373
SRX4506354,0.3212718093
SRX4506348,0.0103322401
SRX4506346,0.0822872581
SRX4506344,-0.0926194982
SRX4506351,-0.4950142212
SRX4506353,-0.42362352410000004
SRX4506355,-0.4295593969
SRX4506349,-0.1250588339
SRX4506345,-0.1559047379
SRX4506347,-0.2296871083
SRX4514122,-0.1218725226
SRX4514124,0.09146701360000001
SRX4514126,0.0156246938
SRX4514120,-0.0106891971
SRX4514112,0.062241369500000004
SRX4514116,0.0177017317
SRX4514118,0.0781214415
SRX4514114,-0.1580645428
SRX4514121,-0.2036596903
SRX4514125,-0.0237184748
SRX4514127,-0.0014865446
SRX4514123,-0.092724364
SRX4514115,-0.1420540303
SRX4514117,-0.0223054619
SRX4514113,-0.1222611529
SRX4514119,0.0701475516
SRX958308,0.6783696315000001
SRX958306,0.4873800352
SRX958307,0.8802538828
SRX958313,0.1584027037
SRX958312,-0.0995431789
SRX958314,-0.0588595248
SRX958320,0.0207885207
SRX958318,0.1879502177
SRX958319,0.24010294310000002
SRX958323,2.2425747276
SRX958322,2.4632990374
SRX958321,2.2054981984
SRX958310,-0.1293715573
SRX958309,-0.1403045692
SRX958311,-0.23996462170000002
SRX958317,-0.0852005697
SRX958315,-0.0654847622
SRX958316,-0.12176056600000001
SRX958324,-0.24756766460000001
SRX958325,-0.1325121664
SRX4498322,0.2295464657
SRX4498318,-0.1216518689
SRX4498320,0.3476832713
SRX4498316,-0.1693186119
SRX4498312,-0.0640639657
SRX4498308,-0.0088615933
SRX4498314,0.0463117523
SRX4498310,0.0266138068
SRX4498319,1.0425263839
SRX4498317,1.1054202898
SRX4498311,-0.1958115034
SRX4498315,-0.2220203828
SRX4498309,-0.3069948369
SRX4498313,0.01352675
SRX4615568,0.261771958
SRX4615570,-0.261771958
SRX727246,-0.6916384717
SRX727243,-0.501497677
SRX727247,-0.24913589600000002
SRX727244,0.09067255070000001
SRX727245,0.3089702495
SRX727248,-0.2125904084
SRX727249,0.2242748044
SRX727251,0.1536841125
SRX727250,-0.377958917
SRX4498332,0.2638967485
SRX4498334,-0.40542524290000004
SRX4498335,0.025823993700000002
SRX4498337,-0.1968657175
SRX4498324,-0.0879929992
SRX4498326,0.125851091
SRX4498328,-0.08929636490000001
SRX4498330,0.0514382732
SRX4498336,0.7663123489
SRX4498333,0.6579661173
SRX4498338,0.5385495712
SRX4498329,0.4435895597
SRX4498325,0.6205089368000001
SRX4498327,0.648880315
SRX4498331,0.596059448
