sample,Rv0121c
SRX4498224,0.3988990934
SRX4498230,0.28727988660000003
SRX4498226,0.22304349440000001
SRX4498218,0.2713200202
SRX4498216,0.1807063787
SRX4498220,-0.33972022560000004
SRX4498222,-0.1123061733
SRX4498225,-0.0680572673
SRX4498227,0.1596486311
SRX4498231,0.0931548192
SRX4498229,0.14190737450000002
SRX4498217,-0.10471706110000001
SRX4498221,0.1952458886
SRX4498219,0.0348855188
SRX4498223,0.0348304874
SRX5079928,-0.27748955540000003
SRX5079930,0.06726721940000001
SRX5079929,-0.1214916548
SRX5079923,-0.4632858044
SRX5079924,-0.5451387805
SRX5079922,-0.2167439555
SRX5079920,0.0335655986
SRX5079921,0.06531904670000001
SRX5079919,-0.0988846453
SRX5079926,-0.1966323291
SRX5079925,-0.08065994130000001
SRX5079927,-0.2928018752
SRX894005,0.0520316262
SRX894004,0.6975162417
SRX894006,0.29475500720000003
SRX893999,0.311126026
SRX894000,0.0006291944
SRX893998,-0.3117552203
SRX4647489,0.0437210274
SRX4647490,-0.0437210274
SRX4647492,-0.027375273500000002
SRX4647491,-0.06783901540000001
SRX4647496,-0.2589104942
SRX4647495,-0.3198704647
SRX4647499,0.15475174590000002
SRX4647500,-0.0800195882
SRX4647493,-0.1567015676
SRX4647494,-0.2999823042
SRX4647497,-0.1163253471
SRX4647498,-0.08409725130000001
SRX4505482,-0.0349591047
SRX4505486,0.3045513555
SRX4505484,0.1136184675
SRX4505473,0.29932679230000003
SRX4505476,-0.29119489730000003
SRX4505480,-0.0025655421
SRX4505478,0.171143535
SRX4505474,0.1226169044
SRX4505483,0.7525061617000001
SRX4505485,0.2927636199
SRX4505487,0.8328555280000001
SRX4505488,0.7613478933000001
SRX4505481,0.9292981553
SRX4505477,0.7632717595
SRX4505475,0.9936954931
SRX4505479,0.7385713185
SRX4605773,-0.0285185506
SRX4605774,-0.1687756573
SRX4605772,0.0231452241
SRX4605771,-0.0231452241
SRX5178871,0.247371107
SRX5178872,0.50644437
SRX5178868,-0.5394454309
SRX5178870,0.1320415341
SRX5178869,0.4074038968
ERX1404045,0.217781203
ERX1404046,-0.217781203
ERX1404043,-0.5782432852
ERX1404044,-0.0971075067
ERX237502,0.7137888301
ERX237505,-0.045271498300000004
ERX237506,0.6143743893
ERX237500,1.2221326394
ERX237497,0.7969843061
ERX237499,1.4448370035
ERX237507,0.419606474
ERX237496,-0.1061937818
ERX237504,-0.3134126922
ERX3772318,-0.089578214
ERX3772320,-0.3049842446
ERX3772319,0.2939158575
ERX3772321,-0.061302747500000004
ERX3772322,-0.2028637782
ERX3772323,0.2641665257
SRX4314262,-0.21797719670000001
SRX4314263,-0.10003853830000001
SRX4314261,0.318015735
SRX4314265,-0.7260147926
SRX4314266,-0.2687392349
SRX4314264,-0.8523244321000001
SRX4314268,-0.9713798887
SRX4314267,-0.9373448356
SRX4314271,-1.2004018711
SRX4314272,-1.1504735853999999
SRX4314275,-1.3187929005
SRX4314274,-1.3464059111
SRX4314273,-1.0297466195
SRX4314278,-1.6478173877
SRX4314276,-0.8284807241000001
SRX4314281,-0.7016483749
SRX4314279,-1.9202012566
SRX4314280,-1.6229860391000002
SRX4314284,-1.3221336027000001
SRX4314283,-0.5729777178000001
SRX4314282,-0.8262954582
SRX4314293,-1.4607178916
SRX4314292,-1.0069969821
SRX4314291,-1.4573258607000001
SRX4314297,-0.7912846086
SRX4314298,-1.0247792741
SRX4314299,-1.3249454681000001
SRX4314302,-1.3912804634
SRX4314301,-1.5320295707
SRX4314300,-0.5486815041
SRX4314305,-0.44055033930000004
SRX4314304,-0.9164302959
SRX4314303,-0.747549668
SRX4314309,-1.1876931494
SRX4314306,-0.783633298
SRX4314308,-0.7099332653
SRX4314307,-1.0064235143
SRX4314311,-1.1947225451
SRX4314317,-0.470733071
SRX4314316,-0.9637314035000001
SRX4314318,-0.7647642371000001
SRX4314319,-1.1263710744
SRX4314331,-0.6242931748
SRX4314330,-0.8824785999
SRX4314332,-0.33448752390000003
SRX4314335,-0.4577244103
SRX4314334,-0.5016385191
SRX4314333,-0.4062621676
SRX4314338,-0.4815505647
SRX4314336,-0.516894532
SRX4314337,-0.4527982753
SRX4314339,-0.6907566948
SRX4314340,-0.6110525214
SRX4314341,-0.5681334525
SRX3686762,0.3804977202
SRX3686763,0.6263558249
SRX3686761,0.45308979400000005
SRX3686765,-0.36852990950000003
SRX3686769,0.2511632053
SRX3686766,-0.0004160061
SRX3686768,0.1450517541
SRX3686764,0.1261660945
SRX3686767,-0.1923747918
SRX3686788,0.1096721185
SRX3686791,-0.3677417524
SRX3686792,0.0500828891
SRX3686793,-0.5949341321
SRX3686790,0.3794214879
SRX3686789,0.4234993891
SRX3686829,0.46392047210000004
SRX3686830,0.33186912760000004
SRX3686828,0.41887551230000003
SRX3686819,0.4673209682
SRX3686818,0.5287805206
SRX3686817,0.6216086662
SRX3686822,1.7292120599
SRX3686820,1.6918546633
SRX3686821,1.8762127924
SRX3686743,0.7141913321000001
SRX3686744,0.5345875198
SRX3686745,0.5111026899000001
SRX3686772,0.6093181877
SRX3686770,0.5705946137
SRX3686771,0.47983001300000006
SRX3686794,0.6825650802000001
SRX3686796,0.3517474068
SRX3686751,0.4858381668
SRX3686749,0.5343242122
SRX3686750,0.6085421313
SRX3686778,0.5314632008
SRX3686777,0.44874719030000004
SRX3686776,0.5398565198
SRX3686800,0.0856024299
SRX3686801,0.4111232084
SRX3686755,0.5761385153
SRX3686757,0.6940163065
SRX3686756,0.8483836306
SRX3686784,0.3495471976
SRX3686783,0.6147913876000001
SRX3686782,0.50814436
SRX3686809,0.1114738809
SRX3686807,0.21819034280000002
SRX3686808,0.3103100867
SRX3686787,1.0019038084
SRX3686786,0.9999415490000001
SRX3686785,0.8129768614
SRX3686799,0.4946225643
SRX3686797,0.4374955333
SRX3686798,0.4215096559
SRX3686746,0.7361222717
SRX3686748,1.0490017741
SRX3686747,0.897231862
SRX3686773,0.7206745339
SRX3686774,0.8709607861
SRX3686775,0.6729151228
SRX3686754,1.2207218805
SRX3686753,0.7616801752
SRX3686752,0.9869655879
SRX3686780,0.8618266174
SRX3686779,0.9326110635
SRX3686781,1.0334507249
SRX3686806,0.6447441151000001
SRX3686805,0.6149379688000001
SRX3686758,1.209064104
SRX3686760,1.0304011827
SRX3686759,1.1766523923
SRX3686810,0.6800867246
SRX3686811,0.6906955662
SRX3686812,0.7745257552
SRX3686813,0.2079342392
SRX3686815,1.3380629002
SRX3686816,1.4105201517000001
SRX3686823,0.4598680322
SRX3686824,0.4261008626
SRX3686825,1.0377348176
SRX3686827,1.1715112656
SRX3686826,1.0917889536
SRX7054191,0.3617043123
SRX7054189,-0.2616816219
SRX7054190,-0.1000226904
SRX7054193,0.8126311539000001
SRX7054192,0.6522451941
SRX7054194,0.6993767025000001
SRX4506284,-0.5190572922
SRX4506280,-0.46565653220000003
SRX4506282,-0.3734993673
SRX4506278,-0.105848067
SRX4506274,-0.1911835685
SRX4506273,0.11876164410000001
SRX4506271,0.22818088320000002
SRX4506276,-0.1557589587
SRX4506283,0.2878528999
SRX4506279,0.2023091804
SRX4506285,0.5820435041
SRX4506281,0.2009106524
SRX4506275,0.2674634335
SRX4506277,0.1040055688
SRX4506272,0.2707545535
SRX2923393,-0.0925572965
SRX2923394,0.0925572965
SRX2923398,0.2454465184
SRX2923397,0.463675804
SRX2923395,-0.4453610421
SRX2923396,-0.7374652351000001
SRX2923400,-1.6747415845
SRX2923401,-1.7968391827999999
SRX2923403,-0.47773736910000003
SRX2923402,0.5407860703
SRX6853288,-0.2398830214
SRX6853287,0.15037355060000002
SRX6853286,-0.1741845044
SRX6853284,0.0337126331
SRX6853285,-0.30253815840000003
SRX6853283,0.26882552530000003
SRX4319040,0.1072001224
SRX4319041,-0.4327958988
SRX4319039,0.32559577640000004
SRX4314613,-1.0220583454
SRX4314614,-0.4309461023
SRX4314615,-1.4160180229
SRX4314632,-0.978790264
SRX4314631,-1.0190482823
SRX4314633,-0.9237080262
SRX4314622,-1.2470352187
SRX4314623,-1.7037472984000002
SRX4314624,-2.049892115
SRX4314611,0.0196445767
SRX4314610,-0.31318638660000003
SRX4314612,0.2935418099
SRX4314630,-0.9151656879000001
SRX4314628,-0.1567223257
SRX4314629,-0.37510117
SRX4314619,-0.5227807611
SRX4314621,-0.17456553830000002
SRX4314620,0.0744010933
SRX7119390,0.1341834321
SRX7119388,-0.1341834321
SRX7119386,1.1339519713
SRX7119385,1.1012508465
SRX7119387,1.3310612402
SRX3746749,1.0195045648
SRX3746748,0.7217068255
SRX3746751,-0.6237728777
SRX3746750,-0.5118348841
SRX3746752,-0.5633012478
SRX3746753,-0.5958756414
SRX3746755,-0.2369022252
SRX3746754,0.2369022252
SRX2345943,0.1511585608
SRX2345942,-0.1511585608
SRX2345941,0.6218111439
SRX2345940,0.24530274070000002
SRX3992217,0.19122105790000002
SRX3992216,0.3315956962
SRX3992214,0.2585975269
SRX3992215,0.5102569219
SRX3992221,0.4750354443
SRX3992220,0.1691711291
SRX3992219,0.3601596992
SRX3992218,0.0130345193
SRX3992201,0.1277779461
SRX3992200,0.3272850748
SRX3992198,0.4219511346
SRX3992199,0.4843862485
SRX3992202,0.10556709
SRX3992203,0.2016168328
SRX3992204,0.7550446902
SRX3992205,1.0928038236
SRX3992206,0.9472682582
SRX3992207,0.9994097813
SRX3992209,0.5742120444000001
SRX3992208,0.4954207103
SRX3992212,0.6814197226
SRX3992213,0.6144081735
SRX3992210,-0.0006479329
SRX3992211,0.0006479329
SRX357084,0.1677128528
SRX357083,-0.1677128528
SRX4647134,-0.0153028971
SRX4647137,-0.2201041715
SRX4647136,0.038368103800000004
SRX4647135,0.4524789588
SRX4647139,0.0474514164
SRX4647141,0.0054262917
SRX4647140,-0.0827668407
SRX4647138,0.0298891326
SRX4647128,0.34024374360000004
SRX4647127,0.2395360954
SRX4647129,-0.1516576841
SRX4647126,0.1619034301
SRX4647133,-0.016553221400000002
SRX4647132,-0.1197090544
SRX4647131,-0.0300878454
SRX4647130,-0.0853584919
SRX6923924,-0.1240390368
SRX6923925,0.2133879333
SRX6923923,-1.090994293
SRX6923922,-0.7942835858
SRX6923939,-0.1764862942
SRX6923938,0.1764862942
SRX6923936,-0.592070462
SRX6923937,-0.779738657
SRX5509428,-0.22066090470000002
SRX5509427,0.22066090470000002
SRX1882560,-1.5921530504999999
SRX1882558,-1.4938234581
SRX1882559,-1.6278497593
SRX1882561,-1.807639048
SRX1882563,-1.6893756054
SRX1882562,-1.9386335643
SRX1882565,-2.16498241
SRX1882566,-2.120505212
SRX1882564,-2.0766837467
SRX1882568,-2.6576412830000002
SRX1882567,-2.1847566253
SRX1882569,-2.2880155436000003
SRX1882555,0.0376196688
SRX1882557,-0.0139692141
SRX1882556,-0.0236504547
SRX5088615,1.2403685636
SRX5088616,1.3764180973
SRX6845150,2.3324674025
SRX6845149,2.4771302257
SRX6845151,0.11912221640000001
SRX6845152,1.0608689722
SRX6845145,1.7429709766
SRX6845146,2.1150998614
SRX6845142,0.297149284
SRX6845141,0.15784886480000002
SRX6845144,0.5606537963
SRX6845143,-0.5606537963
SRX5605051,-0.1233877085
SRX5605045,0.1233877085
SRX5605060,-0.35768316
SRX5605059,-0.3574595976
SRX2382017,-0.0204796603
SRX2382024,0.0204796603
SRX2382027,-1.1250156198
SRX2382029,-1.2095764542
SRX2382217,-1.2671154505
SRX2382023,-1.5226652458
SRX2382218,-0.3521778077
SRX2382219,-0.5300520104
SRX2382213,-1.2165780228
SRX2382019,-2.499217858
SRX2382214,-0.0392062886
SRX2382215,0.5423737662
SRX2382020,0.1048755406
SRX2382216,0.7326083402
SRX2382022,-0.1574060961
SRX2382033,-0.5162611393000001
SRX2382220,0.1151632649
SRX2382222,-0.1644653186
SRX2382030,0.706697688
SRX4506350,0.3082564893
SRX4506352,0.33777264960000003
SRX4506354,0.38225821720000003
SRX4506348,0.0256912827
SRX4506346,0.0299771086
SRX4506344,-0.0556683912
SRX4506351,-0.2155389531
SRX4506353,-0.24303197710000002
SRX4506355,-0.1662867686
SRX4506349,0.1238628689
SRX4506345,-0.0897792044
SRX4506347,-0.15942919390000002
SRX4514122,-0.1034873042
SRX4514124,0.4648402649
SRX4514126,0.2715905652
SRX4514120,-0.0152701655
SRX4514112,-0.4084377614
SRX4514116,0.1281804374
SRX4514118,0.4243581119
SRX4514114,-0.1441007879
SRX4514121,-0.0739451696
SRX4514125,0.1396034498
SRX4514127,0.3701680277
SRX4514123,0.21913749200000002
SRX4514115,-0.1243411771
SRX4514117,0.447863071
SRX4514113,-0.42126692190000004
SRX4514119,0.7413347772000001
SRX958308,0.5322942226
SRX958306,0.4533575682
SRX958307,0.7642226346000001
SRX958313,0.061390998
SRX958312,-0.2077046219
SRX958314,0.146313624
SRX958320,-0.5779697562
SRX958318,-0.2035190754
SRX958319,-0.358370638
SRX958323,0.3876711886
SRX958322,0.1913420311
SRX958321,0.3273425669
SRX958310,0.1878982649
SRX958309,0.2865176956
SRX958311,0.5664791246
SRX958317,-0.199179923
SRX958315,0.064370231
SRX958316,0.0562653331
SRX958324,0.2987881515
SRX958325,0.45535185720000004
SRX4498322,-0.1665522248
SRX4498318,0.2995707211
SRX4498320,0.3804881017
SRX4498316,0.365695353
SRX4498312,0.1164013988
SRX4498308,0.1362648058
SRX4498314,-0.0542231675
SRX4498310,-0.1984430371
SRX4498319,-0.6406264038
SRX4498317,-0.2799440069
SRX4498311,0.1204641125
SRX4498315,-0.061286528900000005
SRX4498309,-0.4150080464
SRX4498313,-0.30196140400000004
SRX4615568,-0.6032137449
SRX4615570,0.6032137449
SRX727246,-0.5132567473
SRX727243,-1.1069075415
SRX727247,-1.6423146925
SRX727244,-1.4230120906
SRX727245,-1.6692595261
SRX727248,-1.322915318
SRX727249,-0.3204046486
SRX727251,0.2872982347
SRX727250,0.0331064139
SRX4498332,0.39062079040000003
SRX4498334,0.0807612701
SRX4498335,0.353737104
SRX4498337,0.1243905684
SRX4498324,0.33897883970000003
SRX4498326,-0.0561263351
SRX4498328,-0.1976771753
SRX4498330,-0.0851753293
SRX4498336,0.5049122457
SRX4498333,0.2965789406
SRX4498338,0.8188873634
SRX4498329,0.3234517609
SRX4498325,0.484104507
SRX4498327,0.0756619337
SRX4498331,0.0741760582
