sample,Rv2594c
SRX3995807,-0.06613653180000001
SRX3995806,0.5058655095
SRX3995809,0.24432076800000002
SRX3995808,1.1024945829
SRX4619048,0.45750222760000003
SRX4619047,1.178142439
SRX4619049,0.441972735
SRX4619050,0.294049011
SRX3995804,-0.0936038381
SRX3995805,0.0936038381
SRX5089845,-0.3831364447
SRX5089844,-0.3483571803
SRX5089860,0.07079268500000001
SRX5089859,0.09551447860000001
SRX5089858,-0.1663071636
SRX5089854,-0.3316278737
SRX5089853,-0.2332789577
SRX5089852,-0.2981547463
SRX5089856,-0.1463623397
SRX5089855,-0.08873656440000001
SRX5089857,-0.3362319526
SRX5089868,-0.19545308560000002
SRX5089866,-0.4602957675
SRX5089867,-0.3544296931
SRX5089870,-0.2957880792
SRX5089869,-0.3386141667
SRX5089871,-0.1662634704
SRX5089846,-1.0666161907
SRX5089848,-0.7469948116
SRX5089847,-0.9896951431000001
SRX5089849,0.24874830790000002
SRX5089850,0.2103172801
SRX5089851,0.1821797464
SRX5089863,-0.6216384956000001
SRX5089861,-0.7222375201
SRX5089862,-0.7823729901
SRX5089865,0.4258384301
SRX5089864,0.4420368797
SRX5388955,-0.0388231604
SRX5388957,0.0403777408
SRX5388954,0.0436398247
SRX5388956,-0.045194405
SRX5388960,-1.1622814947
SRX5388961,-1.2323249632
SRX5388959,-1.1564517017
SRX5388958,-1.2469475158
SRX5388964,-1.2798399396
SRX5388965,-1.3377653224000001
SRX5388962,-1.3183197218
SRX5388963,-1.3999369198
SRX6889335,0.2532524071
SRX6889333,-0.2532524071
SRX6810002,0.1269079484
SRX6810004,-0.41773204150000004
SRX6810003,0.2908240932
SRX6810006,0.8940931714
SRX6810005,0.6392814231
SRX6810007,0.9936461257
ERX1818322,-0.5040513286
ERX1818321,0.5040513286
SRX2617830,-0.46122817200000005
SRX2617831,-0.5015518961000001
SRX2617833,-0.7916598599
SRX2617832,-0.7207853937
SRX2617828,-0.0140045272
SRX2617827,0.026913729900000002
SRX2617829,-0.012909202600000001
SRX3456119,0.3002018154
SRX3456118,0.34344026850000003
SRX3456117,0.4645680213
SRX3456101,0.1000791258
SRX3456099,0.1745044512
SRX3456100,-0.274583577
SRX3456107,0.6701270293
SRX3456105,0.5037649571
SRX4374122,-0.34166701250000003
SRX4374121,0.07337871330000001
SRX4374123,-0.2544300603
SRX4374124,0.08864558010000001
SRX4374125,-0.201761599
SRX4374126,0.1131160189
SRX4374127,0.7040118120000001
SRX4374128,0.88639535
SRX4374129,0.5391721941000001
SRX4374130,-0.6206988942
SRX4374132,-0.6952888658
SRX4374131,-1.0081729685
SRX4374133,0.3170493381
SRX4374135,0.0228603506
SRX4374134,0.10456080840000001
SRX4374138,-1.2091255051
SRX4374136,-0.8117657672
SRX4374137,-1.0400747623
SRX1091379,0.2633392495
SRX1091380,0.1471244408
SRX1091377,0.1837118403
SRX1091378,-0.1837118403
SRX4647145,-0.029701306
SRX4647146,-0.0438200607
SRX4647147,0.1151987166
SRX4647144,0.0674071041
SRX4647143,-0.069281539
SRX4647142,0.0018744349
SRX4647155,1.1048670122
SRX4647152,1.0454906366
SRX4647153,1.0848370783
SRX4647154,0.9832420887000001
SRX4647148,1.176776422
SRX4647149,1.186966657
SRX4647151,1.1884953162
SRX4647150,1.1808041481
SRX4647123,-0.028552414600000003
SRX4647124,0.029929307000000002
SRX4647125,-0.0013768924000000001
SRX3103185,0.06388782900000001
SRX3103189,-0.190967143
SRX3103187,-0.229038281
SRX3103184,0.0421861085
SRX3103188,0.0644704966
SRX3103186,-0.10665660510000001
SRX1372110,0.6777970864
SRX1372111,0.5846611904
SRX1372108,-0.2600111822
SRX1372109,0.2600111822
SRX4506085,0.1504446996
SRX4506083,0.1392265943
SRX4506089,0.1251982557
SRX4506087,0.1335069226
SRX4506077,0.0898934479
SRX4506079,0.0394948043
SRX4506075,-0.2007498745
SRX4506081,0.0713616222
SRX4506084,0.3377993365
SRX4506086,0.4290308177
SRX4506088,0.36677284800000004
SRX4506090,0.36802999140000003
SRX4506078,0.6592875651
SRX4506080,0.7053189151
SRX4506082,0.5806005906
SRX4506076,0.6972203045
SRX5352221,-0.2883810488
SRX5352223,-0.5638793172000001
SRX5352222,-0.746361252
SRX5352229,-0.13112552430000002
SRX5352227,-0.1755793692
SRX5352228,-0.222977951
SRX5352231,-1.3575130852
SRX5352232,-1.2306383417
SRX5352230,-1.1359249795
SRX5352225,-0.0471669186
SRX5352224,0.0925812921
SRX5352226,-0.23289415160000002
SRX5352220,0.1631408068
SRX5352219,-0.061180331500000004
SRX5352218,-0.1019604753
SRX4498228,0.18126623320000002
SRX4498224,0.1134198274
SRX4498230,0.202897191
SRX4498226,0.16433064090000002
SRX4498218,-0.0434533551
SRX4498216,0.0464451316
SRX4498220,-0.007125934400000001
SRX4498222,0.0041341579
SRX4498225,-0.2921116131
SRX4498227,-0.2474825525
SRX4498231,-0.2964256409
SRX4498229,-0.34863096120000003
SRX4498217,-0.3243328324
SRX4498221,-0.18978675420000002
SRX4498219,-0.31045087720000003
SRX4498223,-0.2420274058
SRX5079928,-0.35856517920000003
SRX5079930,-0.3890194467
SRX5079929,-0.43607217730000003
SRX5079923,-0.37782629710000004
SRX5079924,-0.325470574
SRX5079922,-0.4159107816
SRX5079920,-0.0242352362
SRX5079921,-0.0197513891
SRX5079919,0.0439866254
SRX5079926,-0.3278014508
SRX5079925,-0.3730716423
SRX5079927,-0.2146426739
SRX894005,0.0743697908
SRX894004,0.3460892333
SRX894006,0.0028724545
SRX893999,0.1013094799
SRX894000,-0.2101649713
SRX893998,0.1088554914
SRX4647489,0.0414868907
SRX4647490,-0.0414868907
SRX4647492,-0.3264416478
SRX4647491,-0.0622015188
SRX4647496,-0.2000875895
SRX4647495,-0.26162929830000003
SRX4647499,0.22687912270000002
SRX4647500,0.011252041800000001
SRX4647493,0.47302545420000003
SRX4647494,0.15081484280000002
SRX4647497,0.029753775000000003
SRX4647498,-0.165229504
SRX4505482,0.1805980129
SRX4505486,0.25702741290000003
SRX4505484,0.3487044559
SRX4505473,0.3479104771
SRX4505476,-0.1628914525
SRX4505480,-0.0080990082
SRX4505478,-0.0894804287
SRX4505474,0.2604708894
SRX4505483,0.0247286981
SRX4505485,0.0351797843
SRX4505487,-0.044989066200000004
SRX4505488,0.1455195345
SRX4505481,-0.175583716
SRX4505477,-0.1660660649
SRX4505475,-0.0408087091
