sample,Rv0367c
SRX3995807,-0.5605928844
SRX3995806,0.3009631565
SRX3995809,-0.09750131000000001
SRX3995808,1.0526271724
SRX4619048,0.7017111566
SRX4619047,0.4716318782
SRX4619049,0.5474414692
SRX4619050,-0.7483957790000001
SRX3995804,0.0065896078
SRX3995805,-0.0065896078
SRX5089845,-0.2333793492
SRX5089844,0.323073532
SRX5089860,-0.0299305328
SRX5089859,0.066964968
SRX5089858,-0.0370344351
SRX5089854,1.7689130617000002
SRX5089853,1.9451880053
SRX5089852,1.6180300037
SRX5089856,0.6627679004
SRX5089855,0.2644332612
SRX5089857,0.6208745226
SRX5089868,1.7857231094000001
SRX5089866,1.9171297045000002
SRX5089867,2.0780166336
SRX5089870,0.7363999517
SRX5089869,0.4386640664
SRX5089871,0.4665445791
SRX5089846,2.8280825111
SRX5089848,2.4821725004
SRX5089847,3.0591146265
SRX5089849,0.6889667169
SRX5089850,0.9612938113
SRX5089851,0.5663991004
SRX5089863,2.2439434441
SRX5089861,2.2070316085
SRX5089862,2.4791607425
SRX5089865,0.1880233598
SRX5089864,-0.0571665097
SRX5388955,-0.0494866875
SRX5388957,0.013945359400000001
SRX5388954,0.0391143472
SRX5388956,-0.0035730191000000002
SRX5388960,1.7114673266
SRX5388961,1.7934056378
SRX5388959,1.6921971214
SRX5388958,1.5401345434
SRX5388964,0.0880385853
SRX5388965,0.3185011958
SRX5388962,0.1288138191
SRX5388963,0.17261809590000002
SRX6889335,0.1071061163
SRX6889333,-0.1071061163
SRX6810002,-0.1376809882
SRX6810004,-0.0019046742000000001
SRX6810003,0.1395856623
SRX6810006,0.8592196793
SRX6810005,0.2042803178
SRX6810007,1.3316934248
ERX1818322,0.1693088952
ERX1818321,-0.1693088952
SRX2617830,-0.7773934957
SRX2617831,-0.3634889961
SRX2617833,-0.6378954802
SRX2617832,0.0923724303
SRX2617828,0.24779499670000002
SRX2617827,0.333372231
SRX2617829,-0.5811672277000001
SRX3456119,0.0325055636
SRX3456118,-0.3269343759
SRX3456117,-0.5180877185
SRX3456101,-0.0041635373
SRX3456099,0.0055111197
SRX3456100,-0.0013475824
SRX3456107,-0.9564947721
SRX3456105,-1.1983559114
SRX4374122,0.12100599910000001
SRX4374121,0.03044804
SRX4374123,-0.1088525635
SRX4374124,0.3060795105
SRX4374125,-0.0803346127
SRX4374126,-0.2257448978
SRX4374127,-0.1355457467
SRX4374128,0.22861352440000002
SRX4374129,-0.5554791833
SRX4374130,0.1558880959
SRX4374132,-0.5941131645000001
SRX4374131,-0.2217639045
SRX4374133,-0.3111195093
SRX4374135,-0.0109041803
SRX4374134,-0.1306014353
SRX4374138,-1.0337021698
SRX4374136,-0.3204508942
SRX4374137,-0.48625176210000004
SRX1091379,0.5727775072
SRX1091380,0.595502225
SRX1091377,-0.015446522300000001
SRX1091378,0.015446522300000001
SRX4647145,-0.06387689490000001
SRX4647146,-0.2671793274
SRX4647147,-0.2723078755
SRX4647144,-0.1232602005
SRX4647143,0.0195487124
SRX4647142,0.10371148820000001
SRX4647155,-0.0927122653
SRX4647152,0.10335202900000001
SRX4647153,0.0244903578
SRX4647154,-0.1477124497
SRX4647148,-0.3564993661
SRX4647149,-0.2734724675
SRX4647151,-0.2940905253
SRX4647150,-0.2400730683
SRX4647123,0.0118265233
SRX4647124,0.0510238604
SRX4647125,-0.0628503836
SRX3103185,0.053729079000000006
SRX3103189,-0.052317499999999996
SRX3103187,-0.14943315640000002
SRX3103184,0.08067869600000001
SRX3103188,0.068909437
SRX3103186,-0.149588133
SRX1372110,0.7516203953
SRX1372111,0.7786978618
SRX1372108,0.0825615405
SRX1372109,-0.0825615405
SRX4506085,-0.0795669551
SRX4506083,-0.08020178630000001
SRX4506089,-0.009419377500000001
SRX4506087,0.17270787810000002
SRX4506077,0.1073516835
SRX4506079,0.0795803479
SRX4506075,-0.33059301290000004
SRX4506081,0.1436609815
SRX4506084,0.0412752152
SRX4506086,0.0539014503
SRX4506088,0.0617590539
SRX4506090,-0.1391985568
SRX4506078,0.1723999812
SRX4506080,0.0657505702
SRX4506082,0.1926053094
SRX4506076,0.2153001592
SRX5352221,-0.7313776568
SRX5352223,-0.875947609
SRX5352222,-0.8124891791000001
SRX5352229,1.3734987023
SRX5352227,1.4191152254000001
SRX5352228,1.3512431347
SRX5352231,-2.1075371632
SRX5352232,-1.8699545056
SRX5352230,-2.3449269327
SRX5352225,-0.1537815652
SRX5352224,-0.1508206611
SRX5352226,-0.0097929869
SRX5352220,0.1223364314
SRX5352219,-0.0518977305
SRX5352218,-0.0704387009
SRX4498228,-0.2525937489
SRX4498224,-0.15898086320000002
SRX4498230,-0.6811185516
SRX4498226,-0.09298576630000001
SRX4498218,0.2070257992
SRX4498216,-0.0231342343
SRX4498220,-0.2686676986
SRX4498222,0.0847761336
SRX4498225,-0.4209409213
SRX4498227,-0.3529883603
SRX4498231,-0.49277372620000004
SRX4498229,-0.5056757695
SRX4498217,0.124292602
SRX4498221,-0.3466225282
SRX4498219,-0.0609429552
SRX4498223,0.0858311293
SRX5079928,-0.318054537
SRX5079930,-0.2925178538
SRX5079929,-0.2059608506
SRX5079923,-0.24640451530000002
SRX5079924,-0.353575523
SRX5079922,-0.16949458050000002
SRX5079920,-0.0247535339
SRX5079921,0.0011135307
SRX5079919,0.023640003200000002
SRX5079926,-0.1290243171
SRX5079925,-0.2023415322
SRX5079927,-0.4018850035
SRX894005,1.4526762142
SRX894004,1.1852215832
SRX894006,1.2890752373
SRX893999,0.1414070054
SRX894000,-0.1108174871
SRX893998,-0.0305895183
SRX4647489,-0.0707488274
SRX4647490,0.0707488274
SRX4647492,-0.0778839848
SRX4647491,0.08528008220000001
SRX4647496,-0.8406510075
SRX4647495,-0.7597097033
SRX4647499,-0.065411383
SRX4647500,-0.401859314
SRX4647493,-0.49451967760000004
SRX4647494,-1.1536079036
SRX4647497,-0.4210332147
SRX4647498,-0.5803564628
SRX4505482,-0.22956500940000002
SRX4505486,-0.2207460884
SRX4505484,-0.1550877847
SRX4505473,-0.0358427991
SRX4505476,0.2482683702
SRX4505480,-0.0464732332
SRX4505478,-0.2996828736
SRX4505474,0.0978877366
SRX4505483,-0.0631324323
SRX4505485,-0.24291846900000003
SRX4505487,-0.4911973308
SRX4505488,0.0459291037
SRX4505481,-0.35838187
SRX4505477,-0.1288671216
SRX4505475,-0.20345044240000001
SRX4505479,-0.32894753400000004
SRX4605773,-0.1385874682
SRX4605774,-0.4530896572
SRX4605772,0.0154108613
SRX4605771,-0.0154108613
SRX5178871,0.1490347683
SRX5178872,0.423965654
SRX5178868,0.0734046002
SRX5178870,0.1482609637
SRX5178869,-0.2216655639
ERX1404045,-0.0325059409
ERX1404046,0.0325059409
ERX1404043,0.0645804131
ERX1404044,-0.3790442766
ERX237502,-2.5756484968
ERX237505,-1.7627869141999999
ERX237506,-1.8462342619
ERX237500,-2.1325797890000002
ERX237497,-2.0485779934
ERX237499,-0.9771752667
ERX237507,-0.078456881
ERX237496,-0.00045664880000000004
ERX237504,0.0789135297
ERX3772318,-0.0091391044
ERX3772320,0.0343676553
ERX3772319,0.1080969331
ERX3772321,-0.1034180854
ERX3772322,-0.0603227626
ERX3772323,0.16374084800000002
SRX4314262,0.07006138890000001
SRX4314263,-0.0673334661
SRX4314261,-0.0027279229
SRX4314265,-0.4245287002
SRX4314266,-0.1980581079
SRX4314264,-0.3072842796
SRX4314268,-1.7920541416
SRX4314267,-0.9628610120000001
SRX4314271,-0.5565270254
SRX4314272,-0.7985433239
SRX4314275,-0.8544760606
SRX4314274,-0.3248791426
SRX4314273,-0.3964434724
SRX4314278,-0.4854246453
SRX4314276,-1.2240840371
SRX4314281,0.10342396920000001
SRX4314279,-0.2987811378
SRX4314280,-1.2981654694
SRX4314284,-1.0240314539
SRX4314283,-0.8986388503
SRX4314282,-1.2967041858
SRX4314293,-0.8741435079000001
SRX4314292,-1.0708770655
SRX4314291,-0.8371408485
SRX4314297,-0.4802924416
SRX4314298,-0.5882197063
SRX4314299,-1.1465635672
SRX4314302,-0.9594686995
SRX4314301,-0.8275899722000001
SRX4314300,-0.8900518123000001
SRX4314305,-0.408042573
SRX4314304,-0.1654429469
SRX4314303,-0.6633106162
SRX4314309,-0.36090769570000003
SRX4314306,-0.5541785558
SRX4314308,-1.0358817766
SRX4314307,-0.2115828676
SRX4314311,-0.6548522841000001
SRX4314317,0.2852411126
SRX4314316,-0.12794048500000002
SRX4314318,-0.2365205917
SRX4314319,0.049973909100000005
SRX4314331,-0.311014081
SRX4314330,-0.1306846438
SRX4314332,-0.2764748527
SRX4314335,-0.4655757629
SRX4314334,0.0082787938
SRX4314333,-0.45049943270000004
SRX4314338,-0.421736877
SRX4314336,-0.2598894598
SRX4314337,-0.0715871127
SRX4314339,-0.6759084189
SRX4314340,-0.7895659543
SRX4314341,-0.6580492879000001
SRX3686762,0.8660682589
SRX3686763,1.0321410693
SRX3686761,0.7430488996
SRX3686765,0.0180179805
SRX3686769,0.22590130020000002
SRX3686766,-0.3157466814
SRX3686768,0.0100252415
SRX3686764,0.0916449139
SRX3686767,0.026534963800000002
SRX3686788,-0.0732952278
SRX3686791,0.0120862039
SRX3686792,0.30166832720000003
SRX3686793,0.1354828123
SRX3686790,-0.37518959300000004
SRX3686789,-0.0007525227000000001
SRX3686829,0.31398603810000003
SRX3686830,0.5687334984
SRX3686828,0.551358309
SRX3686819,0.5304504853
SRX3686818,0.5446967186
SRX3686817,0.6151489022000001
SRX3686822,1.5245061821
SRX3686820,1.5535505536
SRX3686821,1.5428068957
SRX3686743,0.7318483987000001
SRX3686744,0.6744919041
SRX3686745,0.8315839793
SRX3686772,0.4819625812
SRX3686770,0.4808531861
SRX3686771,0.519370046
SRX3686794,-0.5852290797
SRX3686796,0.22306475180000002
SRX3686751,0.4832255354
SRX3686749,0.5311941014
SRX3686750,0.5303072031
SRX3686778,0.7771534504000001
SRX3686777,0.7451014611
SRX3686776,0.41593483870000003
SRX3686800,0.2705870134
SRX3686801,0.3819413471
SRX3686755,0.5737711495
SRX3686757,0.2901037205
SRX3686756,0.2847930301
SRX3686784,0.39614279100000005
SRX3686783,0.5791048362
SRX3686782,0.9647170635000001
SRX3686809,0.2894190501
SRX3686807,0.4931273044
SRX3686808,0.4217260116
SRX3686787,1.3219152952
SRX3686786,1.4328778253
SRX3686785,1.2943114461
SRX3686799,0.3148464205
SRX3686797,0.3455859576
SRX3686798,0.3066040131
SRX3686746,0.9592608882
SRX3686748,0.5899750942
SRX3686747,0.7718269401000001
SRX3686773,0.55257846
SRX3686774,0.4622107011
SRX3686775,0.5950725534
SRX3686754,0.9998397335
SRX3686753,1.1652294248
SRX3686752,1.0904557862
SRX3686780,0.9716646689
SRX3686779,0.6775712239
SRX3686781,1.0124529213
SRX3686806,0.7004239453000001
SRX3686805,0.7388283099
SRX3686758,1.2838221866000001
SRX3686760,1.1093889685
SRX3686759,1.2495228879
SRX3686810,1.0194985578
SRX3686811,0.9907464212
SRX3686812,0.908288049
SRX3686813,0.3204800553
SRX3686815,1.7066785166
SRX3686816,1.5642439148
SRX3686823,0.4829046925
SRX3686824,0.3838048409
SRX3686825,1.1872716242
SRX3686827,1.2034659644
SRX3686826,1.42267311
SRX7054191,-0.0019000377
SRX7054189,-0.1376790287
SRX7054190,0.13957906650000002
SRX7054193,0.7625878108
SRX7054192,0.8670564939000001
SRX7054194,0.5852836685
SRX4506284,0.29161906460000003
SRX4506280,0.0659591483
SRX4506282,0.12620886550000002
SRX4506278,0.1281835529
SRX4506274,0.030880003700000002
SRX4506273,-0.015925251300000002
SRX4506271,-0.1820514298
SRX4506276,0.1670966774
SRX4506283,0.3158687638
SRX4506279,0.246062316
SRX4506285,0.19224061180000002
SRX4506281,0.2723746238
SRX4506275,-0.5057294742
SRX4506277,-0.21761345370000001
SRX4506272,-0.8550814827000001
SRX2923393,0.10524734620000001
SRX2923394,-0.10524734620000001
SRX2923398,0.5061984518
SRX2923397,0.4949575
SRX2923395,1.1645685456
SRX2923396,1.0722123325
SRX2923400,-0.5308686363
SRX2923401,-0.6545987544
SRX2923403,0.0743216355
SRX2923402,0.0275532877
SRX6853288,0.057028112900000004
SRX6853287,0.6384238891
SRX6853286,0.5165863924
SRX6853284,-0.0796362795
SRX6853285,-0.1636983068
SRX6853283,0.24333458630000002
SRX4319040,-0.0029290862
SRX4319041,-0.1963511862
SRX4319039,0.1992802724
SRX4314613,-1.4921281734
SRX4314614,0.1116904683
SRX4314615,-1.6557716373
SRX4314632,-1.4082001839
SRX4314631,-0.4997720641
SRX4314633,-0.4929697424
SRX4314622,-1.4094183262
SRX4314623,-1.0240736784
SRX4314624,-0.9183154574
SRX4314611,-0.33267303330000003
SRX4314610,0.0095721408
SRX4314612,0.3231008926
SRX4314630,-0.11791964710000001
SRX4314628,0.2777644513
SRX4314629,0.0755722268
SRX4314619,0.07406636080000001
SRX4314621,0.25779380500000004
SRX4314620,0.4173349517
SRX7119390,0.033328246
SRX7119388,-0.033328246
SRX7119386,1.5643981444000001
SRX7119385,1.8105378295999999
SRX7119387,1.6969130345
SRX3746749,0.9191890871
SRX3746748,0.15813879
SRX3746751,-2.0132484294
SRX3746750,-0.7128309439
SRX3746752,-0.205472012
SRX3746753,-1.4639839339
SRX3746755,-0.8404369022
SRX3746754,0.8404369022
SRX2345943,-0.0668225778
SRX2345942,0.0668225778
SRX2345941,1.6544302713999999
SRX2345940,1.4147326212
SRX3992217,-0.16842953360000001
SRX3992216,0.0948193502
SRX3992214,-1.6141340833000002
SRX3992215,-1.6947437742
SRX3992221,-1.6263108913000002
SRX3992220,-1.6029961491
SRX3992219,-1.5126182118
SRX3992218,-1.2484576922
SRX3992201,-1.3798942189
SRX3992200,-1.4950517418
SRX3992198,-0.3907226313
SRX3992199,-0.0261183688
SRX3992202,0.13560836710000002
SRX3992203,-0.181945628
SRX3992204,-1.4998738479
SRX3992205,-1.5048224433000001
SRX3992206,-1.5672446893
SRX3992207,-1.3022955889
SRX3992209,-1.39214799
SRX3992208,-1.5514425680000001
SRX3992212,-1.36943877
SRX3992213,-1.3335432744
SRX3992210,0.21410597720000002
SRX3992211,-0.21410597720000002
SRX357084,0.056044627900000005
SRX357083,-0.056044627900000005
SRX4647134,0.2926730587
SRX4647137,0.1710971137
SRX4647136,0.5718275136000001
SRX4647135,0.3174388707
SRX4647139,0.1022071836
SRX4647141,-0.13763270190000002
SRX4647140,-0.0501395586
SRX4647138,0.08556507690000001
SRX4647128,0.4721121159
SRX4647127,0.4929466565
SRX4647129,0.2896039033
SRX4647126,0.3806465033
SRX4647133,0.3560039203
SRX4647132,0.0931264244
