sample,Rv3552
SRX3995807,0.5779471892
SRX3995806,0.3879228742
SRX3995809,0.6982196488
SRX3995808,0.9748712209
SRX4619048,0.5812235389
SRX4619047,0.7769889952
SRX4619049,0.9485236288000001
SRX4619050,0.8884704457
SRX3995804,0.29498154860000003
SRX3995805,-0.29498154860000003
SRX5089845,-0.651146762
SRX5089844,-0.5887527635
SRX5089860,-0.0972899665
SRX5089859,0.097888005
SRX5089858,-0.0005980384
SRX5089854,0.6820073115
SRX5089853,0.7118318606
SRX5089852,0.8556164671
SRX5089856,-0.6294779683
SRX5089855,-0.7398313222
SRX5089857,-0.6814715965
SRX5089868,1.2476579700000001
SRX5089866,1.1977116467
SRX5089867,1.2802569627
SRX5089870,-0.21125922630000002
SRX5089869,-0.45195240070000003
SRX5089871,0.0017087530000000001
SRX5089846,0.5978232033
SRX5089848,0.24436906700000002
SRX5089847,0.2941724875
SRX5089849,-0.9280293427
SRX5089850,-0.9134027503000001
SRX5089851,-0.8046971866
SRX5089863,0.9096833783
SRX5089861,1.0262920864
SRX5089862,0.8823211622
SRX5089865,-0.6582494563
SRX5089864,-0.6837480738
SRX5388955,-0.2021066924
SRX5388957,0.023989243
SRX5388954,0.14335049660000002
SRX5388956,0.0347669527
SRX5388960,0.7923476533
SRX5388961,0.9138949808
SRX5388959,0.8200719357
SRX5388958,1.0049809112
SRX5388964,-0.2378261814
SRX5388965,0.2578579424
SRX5388962,0.0776541469
SRX5388963,-0.0611063645
SRX6889335,0.5372198611
SRX6889333,-0.5372198611
SRX6810002,0.1820177175
SRX6810004,-0.5205833687
SRX6810003,0.33856565120000004
SRX6810006,1.1088849087
SRX6810005,0.9146430938000001
SRX6810007,1.009135201
ERX1818322,0.1236302438
ERX1818321,-0.1236302438
SRX2617830,-1.1749916731
SRX2617831,-1.2872980621
SRX2617833,-1.0667536014
SRX2617832,-0.8409152197
SRX2617828,-0.1372890272
SRX2617827,0.0050964917000000005
SRX2617829,0.1321925355
SRX3456119,-0.195266882
SRX3456118,-0.7204175958
SRX3456117,-0.014845167800000001
SRX3456101,-0.1718614308
SRX3456099,0.2586559955
SRX3456100,-0.0867945646
SRX3456107,1.483880137
SRX3456105,0.24578920980000002
SRX4374122,0.0468687933
SRX4374121,0.0463827104
SRX4374123,-0.0091118183
SRX4374124,0.1176551732
SRX4374125,-0.0272453226
SRX4374126,-0.0904098505
SRX4374127,0.5978183513
SRX4374128,0.6032551988
SRX4374129,-0.048649165200000004
SRX4374130,0.8868810517
SRX4374132,0.3507860909
SRX4374131,0.5959007272
SRX4374133,0.605110763
SRX4374135,0.2245053703
SRX4374134,0.7018831314
SRX4374138,-0.054828269400000004
SRX4374136,0.5138492857
SRX4374137,0.1486110222
SRX1091379,0.0810278137
SRX1091380,0.3208223469
SRX1091377,-0.0557525906
SRX1091378,0.0557525906
SRX4647145,-0.2999175579
SRX4647146,0.14642617360000001
SRX4647147,0.06726799580000001
SRX4647144,-0.0297380784
SRX4647143,0.0682386329
SRX4647142,-0.0385005545
SRX4647155,0.8052904070000001
SRX4647152,0.7821659866
SRX4647153,0.8459428840000001
SRX4647154,0.5640804325000001
SRX4647148,1.0585413922
SRX4647149,1.0270664926
SRX4647151,1.1379716719
SRX4647150,1.0317670816
SRX4647123,0.2713070307
SRX4647124,-0.2049588166
SRX4647125,-0.0663482141
SRX3103185,0.077207221
SRX3103189,0.0289057572
SRX3103187,0.10735358460000001
SRX3103184,0.2134050112
SRX3103188,-0.0728810867
SRX3103186,-0.1405239245
SRX1372110,0.43513807870000004
