k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Rv1828/SigH,False,0.0050481566,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
9,SigK,False,0.004339545,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
31,ArgR,False,0.0041716489,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
62,Rv2488c,False,-0.0041661303,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
61,Nucleic Acid Hydrolysis ,False,-0.0036980663,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
39,SigC,False,-0.0035184682,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
52,DevR-2,False,-0.0034322491,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0032435384,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
56,Fatty Acid Biosynthesis,False,0.0031331853000000002,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
11,EccE1 KO,False,0.0029435141,,Single Gene iModulon that captures EccE1 knockout,KO
27,Unc_2,False,-0.0028023729,,Uncharacterized iModulon 2,Uncharacterized
16,Mce3R,False,0.0027702385,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
65,SG_10,False,-0.002658702,,Single Gene iModulon 10,Single Gene
29,Blal,False,0.0026163798,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
41,Unc_5,False,0.0025035098,,Uncharacterized iModulon 5,Uncharacterized
1,Polyketide Synthase Complex,False,0.0024134566000000002,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
5,DevR-1,False,-0.0023299349,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
68,Sulfur Metabolism,False,0.002306863,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
18,Unc_1,False,0.0020671227,,Uncharacterized iModulon 1,Uncharacterized
57,SG_8,False,-0.0020563879,,Single Gene iModulon 8,Single Gene
14,SG_2,False,-0.0020201716,,Single Gene iModulon 2,Single Gene
59,Rv0576,False,-0.0018957963,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
71,PDIM;PGL Synthesis,False,0.0017418632,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,0.0015606656000000001,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,0.0015520023000000001,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
54,Unc_7,False,0.0013682074000000001,,Uncharacterized iModulon 7,Uncharacterized
15,BkaR,False,-0.0010614019,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
20,FasR,False,-0.0008621244000000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
23,PrpR,False,-0.0007702363,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
48,Leucine Related,False,-0.0007602058000000001,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
72,Unc_8,False,0.0007069084,,Uncharacterized iModulon 8,Uncharacterized
33,SG_4,False,0.0005502780000000001,,Single Gene iModulon 4,Single Gene
25,Rv0078+Rv2034,False,0.000535684,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
42,Nicotinate Metabolism,False,-0.00047052970000000004,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
77,Central Carbon Metabolism,False,-0.0003347347,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
35,Unc_4,False,0.0001870997,,Uncharacterized iModulon 4,Uncharacterized
