sample,Rv1521
SRX3995807,0.3188639623
SRX3995806,0.0716714249
SRX3995809,0.2854983538
SRX3995808,0.0186656724
SRX4619048,0.2021489834
SRX4619047,0.028913971400000002
SRX4619049,0.1717644902
SRX4619050,0.2407834339
SRX3995804,0.0405972794
SRX3995805,-0.0405972794
SRX5089845,0.3258970404
SRX5089844,0.2936373453
SRX5089860,-0.0329567626
SRX5089859,-0.0480959372
SRX5089858,0.08105269970000001
SRX5089854,0.318414725
SRX5089853,0.19188038400000001
SRX5089852,0.37509350880000003
SRX5089856,0.4809929088
SRX5089855,0.5435406758
SRX5089857,0.4610969702
SRX5089868,0.7347339496
SRX5089866,0.5123117845
SRX5089867,0.4739235429
SRX5089870,0.18331897160000002
SRX5089869,0.37185031020000003
SRX5089871,0.23513637210000002
SRX5089846,0.5553224913
SRX5089848,0.4884166943
SRX5089847,0.36965791130000003
SRX5089849,0.7130925408000001
SRX5089850,0.5408017065
SRX5089851,0.6561937057
SRX5089863,0.7096757255
SRX5089861,0.8447207158000001
SRX5089862,0.9107905688
SRX5089865,0.263321364
SRX5089864,0.5688020485
SRX5388955,-0.064880029
SRX5388957,0.06604773950000001
SRX5388954,-0.052908335
SRX5388956,0.0517406245
SRX5388960,-0.5693996774
SRX5388961,-0.5847456548000001
SRX5388959,-0.7123871313
SRX5388958,-0.43485095
SRX5388964,-0.280296021
SRX5388965,-0.4472361145
SRX5388962,-0.2168081259
SRX5388963,-0.2168922126
SRX6889335,0.334619934
SRX6889333,-0.334619934
SRX6810002,0.052040492800000004
SRX6810004,0.0513786351
SRX6810003,-0.1034191279
SRX6810006,0.2333653037
SRX6810005,0.4386735687
SRX6810007,0.013765770600000001
ERX1818322,0.1249448403
ERX1818321,-0.1249448403
SRX2617830,0.1327759866
SRX2617831,0.0669525884
SRX2617833,-0.2906236716
SRX2617832,-0.3833023749
SRX2617828,-0.0595963366
SRX2617827,-0.028121453600000002
SRX2617829,0.0877177903
SRX3456119,0.0992909658
SRX3456118,-0.0014595109
SRX3456117,-0.0466050635
SRX3456101,0.0095799406
SRX3456099,0.0498265659
SRX3456100,-0.0594065066
SRX3456107,2.2989638565
SRX3456105,2.3405303622
SRX4374122,0.0526496651
SRX4374121,0.2497776055
SRX4374123,0.1632918261
SRX4374124,0.10547460730000001
SRX4374125,-0.0371068872
SRX4374126,-0.0683677201
SRX4374127,0.19121929540000002
SRX4374128,0.15082953470000002
SRX4374129,-0.0060404555
SRX4374130,0.3673546547
SRX4374132,-0.052091896500000005
SRX4374131,0.2707357718
SRX4374133,0.4146864159
SRX4374135,0.3088333999
SRX4374134,0.45651722040000003
SRX4374138,-0.18431833420000002
SRX4374136,0.2353256384
SRX4374137,0.06998703020000001
SRX1091379,-0.1017771835
SRX1091380,-0.11597473550000001
SRX1091377,-0.0036800216
SRX1091378,0.0036800216
SRX4647145,-0.0226756983
SRX4647146,0.0398422536
SRX4647147,-0.009964140100000001
SRX4647144,0.0069405789
SRX4647143,0.019941267500000002
SRX4647142,-0.0268818464
SRX4647155,0.051146490600000004
SRX4647152,-0.1247774816
SRX4647153,-0.0468204323
SRX4647154,0.3191858013
SRX4647148,0.050329934900000005
SRX4647149,-0.0323961723
SRX4647151,-0.10536029050000001
SRX4647150,-0.07233014880000001
SRX4647123,0.0348899983
SRX4647124,-0.1041380351
SRX4647125,0.0692480367
SRX3103185,-0.0377954298
SRX3103189,0.0185907187
SRX3103187,0.0046183463
SRX3103184,0.0423874595
SRX3103188,-0.1445529358
SRX3103186,0.1021654763
SRX1372110,-0.1052582722
SRX1372111,-0.16072752980000002
SRX1372108,-0.13626226900000002
SRX1372109,0.13626226900000002
SRX4506085,0.0377348116
SRX4506083,-0.0119734136
SRX4506089,0.048975312800000004
SRX4506087,-0.11085029760000001
SRX4506077,-0.0564669493
SRX4506079,-0.15847797230000002
SRX4506075,0.22877574150000002
SRX4506081,-0.013830819900000001
SRX4506084,-0.21986889610000002
SRX4506086,-0.183459228
SRX4506088,-0.2449790211
SRX4506090,-0.3055643248
SRX4506078,-0.2658992939
SRX4506080,-0.1788837894
SRX4506082,-0.204082132
SRX4506076,-0.1716311503
SRX5352221,-0.3966076401
SRX5352223,-0.3644817092
SRX5352222,-0.2592046061
SRX5352229,-0.4087862058
SRX5352227,-0.3861006851
SRX5352228,-0.5364196
SRX5352231,-0.9786364667
SRX5352232,-0.7205266717000001
SRX5352230,-0.8743109389
SRX5352225,-0.18508600660000002
SRX5352224,-0.22001661490000002
SRX5352226,-0.28088829130000004
SRX5352220,0.0401778287
SRX5352219,-0.0132280286
SRX5352218,-0.0269498001
SRX4498228,-0.0472158404
SRX4498224,0.05777072900000001
SRX4498230,-0.0441675704
SRX4498226,-0.0673423783
SRX4498218,0.047993071400000004
SRX4498216,-0.1293883292
SRX4498220,0.0071208319
SRX4498222,0.0742744259
SRX4498225,-0.1410326654
SRX4498227,-0.1579444257
SRX4498231,-0.054871110300000005
SRX4498229,-0.0363353554
SRX4498217,-0.1285602754
SRX4498221,-0.1332575375
SRX4498219,-0.14024559250000002
SRX4498223,-0.1766694556
SRX5079928,0.0242567137
SRX5079930,0.12418377100000001
SRX5079929,0.1294802584
SRX5079923,0.0905595713
SRX5079924,0.1727086458
SRX5079922,0.0656561116
SRX5079920,-0.0059135673
SRX5079921,0.0335957131
SRX5079919,-0.0276821459
SRX5079926,-0.0784690292
SRX5079925,0.0395874315
SRX5079927,-0.0225321182
SRX894005,-0.5757582805
SRX894004,-0.30199037160000003
SRX894006,-0.504986068
SRX893999,0.0306787749
SRX894000,0.0314532388
SRX893998,-0.0621320136
SRX4647489,0.08199397010000001
SRX4647490,-0.08199397010000001
SRX4647492,0.0793999349
SRX4647491,0.013216799100000001
SRX4647496,0.3334010005
SRX4647495,0.3359156975
SRX4647499,0.11174472960000001
SRX4647500,0.1670546441
SRX4647493,0.3120914761
SRX4647494,0.328001295
SRX4647497,0.14950871170000002
SRX4647498,0.2611597585
SRX4505482,0.3051520794
SRX4505486,0.0692154457
SRX4505484,0.4055916207
SRX4505473,0.11514350670000001
SRX4505476,-0.18296470180000002
SRX4505480,0.07773162260000001
SRX4505478,0.0944975916
SRX4505474,0.010735487600000001
SRX4505483,0.4178923591
SRX4505485,0.5258060954
SRX4505487,0.4962791193
SRX4505488,0.261344632
SRX4505481,0.4351105925
SRX4505477,0.3573222064
SRX4505475,0.17906834400000002
SRX4505479,0.4410902633
SRX4605773,0.013118127200000001
SRX4605774,-0.0003247049
SRX4605772,0.056634607600000005
SRX4605771,-0.056634607600000005
SRX5178871,0.0235583633
SRX5178872,0.0505682203
SRX5178868,-0.0757516384
SRX5178870,0.017872275700000002
SRX5178869,0.0578793627
ERX1404045,-0.0798958277
ERX1404046,0.0798958277
ERX1404043,0.0340465276
ERX1404044,0.2381466398
ERX237502,-0.20941375710000001
ERX237505,-0.5954929567
ERX237506,-0.45912042890000004
ERX237500,-1.7154303116
ERX237497,-1.7037668940000001
ERX237499,-1.7455484968000001
ERX237507,0.034646843000000004
ERX237496,-0.0595173961
ERX237504,0.0248705531
ERX3772318,-0.040673879
ERX3772320,-0.0860695568
ERX3772319,-0.2717368564
ERX3772321,0.1003520323
ERX3772322,-0.0313545012
ERX3772323,-0.06899753110000001
SRX4314262,0.09443272330000001
SRX4314263,0.037606078700000004
SRX4314261,-0.132038802
SRX4314265,0.3124236096
SRX4314266,0.2567860997
SRX4314264,0.4818559262
SRX4314268,0.5818183503000001
