sample,Rv2298
SRX3686800,0.6731620848000001
SRX3686801,0.6804216313
SRX3686755,0.39977514210000004
SRX3686757,0.7847482954
SRX3686756,0.7017165498
SRX3686784,0.9778213844
SRX3686783,1.083581151
SRX3686782,1.1871169588
SRX3686809,0.5887048556000001
SRX3686807,0.6368054633
SRX3686808,0.6932725187000001
SRX3686787,0.8859624453
SRX3686786,0.9738497489000001
SRX3686785,0.9184056955000001
SRX3686799,0.8372259416000001
SRX3686797,0.8328056185
SRX3686798,0.8639252573
SRX3686746,1.0586343317
SRX3686748,1.0251409373
SRX3686747,0.9107973435000001
SRX3686773,0.9286444921
SRX3686774,1.0753610704
SRX3686775,1.1242875594
SRX3686754,0.8825687411
SRX3686753,0.8055907353
SRX3686752,0.8704667666
SRX3686780,1.0057050892
SRX3686779,0.9670583074
SRX3686781,1.0526990831
SRX3686806,0.876902209
SRX3686805,0.890202876
SRX3686758,0.6348249850000001
SRX3686760,0.5433048413
SRX3686759,0.4358400148
SRX3686810,0.7398038428
SRX3686811,0.9042615677
SRX3686812,0.8801355991
SRX3686813,0.9354316774
SRX3686815,0.5210249118
SRX3686816,0.5963706415000001
SRX3686823,0.7274416799
SRX3686824,0.755092898
SRX3686825,0.7044316982000001
SRX3686827,0.5952670051
SRX3686826,0.7169646547
SRX7054191,-0.1518440546
SRX7054189,0.1417112305
SRX7054190,0.0101328241
SRX7054193,0.028320592000000002
SRX7054192,0.050516351200000004
SRX7054194,0.0848986142
SRX4506284,0.9279519248
SRX4506280,0.9634566978
SRX4506282,0.8803020782000001
SRX4506278,0.9852504308000001
SRX4506274,0.1131279669
SRX4506273,-0.09597228890000001
SRX4506271,-0.0804251424
SRX4506276,0.0632694644
SRX4506283,-0.0123695088
SRX4506279,0.0642207871
SRX4506285,-0.003567948
SRX4506281,0.07417813820000001
SRX4506275,0.0103714095
SRX4506277,-0.0116786443
SRX4506272,0.0874152373
SRX2923393,-0.0049894674
SRX2923394,0.0049894674
SRX2923398,-1.0640526409
SRX2923397,-0.5163669017
SRX2923395,0.9709409980000001
SRX2923396,1.008823525
SRX2923400,-0.8384565696
SRX2923401,-0.8080103932
SRX2923403,0.3175702352
SRX2923402,0.2436266484
SRX6853288,-0.1977005413
SRX6853287,-0.09235853270000001
SRX6853286,0.165543659
SRX6853284,0.039054600200000004
SRX6853285,-0.1518721555
SRX6853283,0.1128175552
SRX4319040,0.181073061
SRX4319041,-0.0339391304
SRX4319039,-0.1471339307
SRX4314613,-0.0089038261
SRX4314614,-0.2138009908
SRX4314615,-0.024640238000000002
SRX4314632,-0.2129818397
SRX4314631,0.0962899483
SRX4314633,-0.0192927789
SRX4314622,-0.0511758586
SRX4314623,-0.1014302997
SRX4314624,-0.3259356654
SRX4314611,-0.0089310369
SRX4314610,-0.0496682507
SRX4314612,0.0585992877
SRX4314630,-0.0614120888
SRX4314628,-0.1745533736
SRX4314629,0.1536712322
SRX4314619,-0.3732900122
SRX4314621,-0.268255935
SRX4314620,-0.1528563014
SRX7119390,0.0352864406
SRX7119388,-0.0352864406
SRX7119386,-0.4463084712
SRX7119385,-0.5949549482000001
SRX7119387,-0.5293429566
SRX3746749,0.2917756684
SRX3746748,-0.25781713300000003
SRX3746751,-1.508823191
SRX3746750,-0.8322515744000001
SRX3746752,-0.2652993323
SRX3746753,-1.1339929433
SRX3746755,-0.2953274228
SRX3746754,0.2953274228
SRX2345943,0.037373163800000005
SRX2345942,-0.037373163800000005
SRX2345941,0.0018725027
SRX2345940,0.3930805538
SRX3992217,0.1437942274
SRX3992216,-0.40837684890000003
SRX3992214,1.120028402
SRX3992215,1.2044091054
SRX3992221,1.1403922663000001
SRX3992220,1.3481304233
SRX3992219,-0.8790779918
SRX3992218,-1.121176012
SRX3992201,-1.2628745794
SRX3992200,-0.8236663273
SRX3992198,0.1159393107
SRX3992199,-0.494355121
SRX3992202,-0.0667924748
SRX3992203,0.2015754229
SRX3992204,1.1654091242
SRX3992205,1.0322809958
SRX3992206,1.1068849692
SRX3992207,0.8985463243
SRX3992209,-0.7332437117
SRX3992208,-0.9419613284
SRX3992212,-0.7054849188
SRX3992213,-0.6064071443
SRX3992210,-0.1336466041
SRX3992211,0.1336466041
SRX357084,0.0659218689
SRX357083,-0.0659218689
SRX4647134,0.0544702413
SRX4647137,-0.0432420803
SRX4647136,0.1214133164
SRX4647135,0.2085847879
SRX4647139,0.06779002840000001
SRX4647141,-0.0292249911
SRX4647140,-0.0721109027
SRX4647138,0.0335458654
SRX4647128,0.1622282526
SRX4647127,0.23777114170000002
SRX4647129,0.12055493440000001
SRX4647126,0.1406899456
SRX4647133,-0.3753339537
SRX4647132,-0.19771926450000002
SRX4647131,-0.20022057710000002
SRX4647130,-0.1562442169
SRX6923924,0.295238329
SRX6923925,0.4360747782
SRX6923923,0.3007399582
SRX6923922,0.11876508370000001
SRX6923939,0.0063338416
SRX6923938,-0.0063338416
SRX6923936,-0.3309286106
SRX6923937,-0.3608377649
SRX5509428,0.0245369481
SRX5509427,-0.0245369481
SRX1882560,-0.1885807618
SRX1882558,-0.16659590130000002
SRX1882559,-0.181426159
SRX1882561,-0.6509238765
SRX1882563,-0.5858682867
SRX1882562,-0.6083117815
SRX1882565,-0.9840171566
SRX1882566,-0.9916752325
SRX1882564,-0.9374586847
SRX1882568,-1.108912793
SRX1882567,-1.1196767728
SRX1882569,-1.1615490122
SRX1882555,-0.0192054146
SRX1882557,-0.0260080269
SRX1882556,0.0452134415
SRX5088615,-0.1602101664
SRX5088616,-0.2065375716
SRX6845150,-0.6734739053000001
SRX6845149,-0.3419702744
SRX6845151,0.1091876539
SRX6845152,-0.022213070600000002
SRX6845145,-0.6198482813
SRX6845146,-0.5022010992
SRX6845142,-0.1109375311
SRX6845141,0.023854339800000002
SRX6845144,0.07056203450000001
SRX6845143,-0.07056203450000001
SRX5605051,-0.0669462579
SRX5605045,0.0669462579
SRX5605060,-0.7126408966000001
SRX5605059,-0.5473939243
SRX2382017,0.0762463092
SRX2382024,-0.0762463092
SRX2382027,0.3890193055
SRX2382029,0.3691457583
SRX2382217,0.2053676862
SRX2382023,0.4101611772
SRX2382218,0.3412592277
SRX2382219,-0.0874044962
SRX2382213,0.5188970266
SRX2382019,0.177396197
SRX2382214,0.042785967700000004
SRX2382215,-0.1113799054
SRX2382020,0.4297968104
SRX2382216,0.506986661
SRX2382022,-0.2241987809
SRX2382033,-0.4298771321
SRX2382220,1.6909735063
SRX2382222,1.4956031468
SRX2382030,1.3495387074
SRX4506350,0.2049683323
SRX4506352,0.11369356580000001
SRX4506354,0.0338080941
SRX4506348,-0.0046610881
SRX4506346,-0.019259121900000002
SRX4506344,0.02392021
SRX4506351,-0.1287731115
SRX4506353,-0.1371705861
SRX4506355,-0.2154429108
SRX4506349,-0.2388690015
SRX4506345,-0.1378156381
SRX4506347,-0.10170620200000001
SRX4514122,-0.3696100082
SRX4514124,0.28241705510000004
SRX4514126,0.4122989134
SRX4514120,-0.2794768795
SRX4514112,-0.3242717798
SRX4514116,0.2496697464
SRX4514118,0.4155269487
SRX4514114,-0.3409249152
SRX4514121,-0.4030956821
SRX4514125,0.38675383500000005
SRX4514127,0.2889266117
SRX4514123,-0.2822395598
SRX4514115,-0.3429618461
SRX4514117,0.2937888198
SRX4514113,-0.20140767110000002
SRX4514119,0.2774778331
SRX958308,-0.028159451300000003
SRX958306,0.12449155540000001
SRX958307,-0.3339732058
SRX958313,-0.014987892400000001
SRX958312,0.1431333061
SRX958314,-0.12814541370000002
SRX958320,-0.8172079775000001
SRX958318,-0.589421383
SRX958319,-0.5420698189000001
SRX958323,-1.2846178533
SRX958322,-1.4573908580000001
SRX958321,-1.3415885099
SRX958310,-0.0020625714
SRX958309,0.1329757464
SRX958311,0.0474022065
SRX958317,0.0420799892
SRX958315,0.0600175468
SRX958316,0.0234317782
SRX958324,-0.3434599688
SRX958325,-0.23636961280000002
SRX4498322,0.028558474
SRX4498318,-0.1253571434
SRX4498320,0.0185474076
SRX4498316,-0.4335034428
SRX4498312,-0.0417893068
SRX4498308,-0.0790778683
SRX4498314,0.0365067768
SRX4498310,0.0843603983
SRX4498319,0.1849425653
SRX4498317,0.1328600942
SRX4498311,-0.1436671641
SRX4498315,-0.08079076760000001
SRX4498309,-0.0779244594
SRX4498313,-0.1879930881
SRX4615568,-0.16179305100000002
SRX4615570,0.16179305100000002
SRX727246,0.5662790701
SRX727243,0.4092182035
SRX727247,0.36999259030000003
SRX727244,0.4971692803
SRX727245,-0.174563627
SRX727248,-0.0506027276
SRX727249,0.0847296262
SRX727251,0.0118398358
SRX727250,-0.0965694621
SRX4498332,-0.27717724250000003
SRX4498334,-0.42651589
SRX4498335,-0.1643599373
SRX4498337,-0.2821626081
SRX4498324,0.0655133227
SRX4498326,-0.051640654800000005
SRX4498328,-0.0854964845
SRX4498330,0.0716238166
SRX4498336,0.1809834098
SRX4498333,0.1352834411
SRX4498338,0.2743089631
SRX4498329,0.676774434
SRX4498325,0.4410264084
SRX4498327,0.5639592512
SRX4498331,0.559670439
