sample,Rv2887
SRX3995807,0.0940767139
SRX3995806,-0.0022689203
SRX3995809,0.009166252
SRX3995808,0.2030791597
SRX4619048,0.0957281453
SRX4619047,0.3387182519
SRX4619049,-0.1738662289
SRX4619050,-0.1930834598
SRX3995804,-0.1336182369
SRX3995805,0.1336182369
SRX5089845,0.2224066178
SRX5089844,0.17431954160000002
SRX5089860,0.0197970289
SRX5089859,-0.026127072100000003
SRX5089858,0.0063300432000000005
SRX5089854,0.7843015802000001
SRX5089853,0.5702354696
SRX5089852,0.5006871644
SRX5089856,0.4105340575
SRX5089855,0.38431731550000003
SRX5089857,0.3208690269
SRX5089868,0.0244417774
SRX5089866,0.3095882541
SRX5089867,0.10792926130000001
SRX5089870,0.44350314820000003
SRX5089869,0.5467152834
SRX5089871,0.6964823965
SRX5089846,0.6366826426000001
SRX5089848,0.5586439525
SRX5089847,0.6126169210000001
SRX5089849,-0.0600885835
SRX5089850,0.0414320174
SRX5089851,0.3033304402
SRX5089863,0.48109354270000004
SRX5089861,0.2841059602
SRX5089862,0.2605472124
SRX5089865,-0.258008777
SRX5089864,0.08280724290000001
SRX5388955,-0.1481798691
SRX5388957,0.012021126
SRX5388954,0.1661574369
SRX5388956,-0.0299986938
SRX5388960,0.2522092057
SRX5388961,0.1444543651
SRX5388959,0.34445989260000004
SRX5388958,0.2266141146
SRX5388964,0.6259985161
SRX5388965,0.7959928185
SRX5388962,0.3929602585
SRX5388963,0.5333872979000001
SRX6889335,0.08599978080000001
SRX6889333,-0.08599978080000001
SRX6810002,0.3803836686
SRX6810004,-0.2621665923
SRX6810003,-0.1182170763
SRX6810006,0.4288421498
SRX6810005,0.6276610773
SRX6810007,0.6732556481
ERX1818322,-0.2364304171
ERX1818321,0.2364304171
SRX2617830,0.0699369271
SRX2617831,0.039017557
SRX2617833,0.4689431389
SRX2617832,0.2560389494
SRX2617828,0.0394082636
SRX2617827,-0.0074881115
SRX2617829,-0.031920152
SRX3456119,0.4479109117
SRX3456118,0.5149565075
SRX3456117,0.7042709693
SRX3456101,-0.0502598225
SRX3456099,0.4146121591
