sample,Rv2906c
SRX3686766,0.4480885141
SRX3686768,0.3657086605
SRX3686764,0.6289974937
SRX3686767,0.4342317389
SRX3686788,0.43792867890000003
SRX3686791,0.08781212990000001
SRX3686792,0.1986317136
SRX3686793,-0.6802396466
SRX3686790,-0.0438866755
SRX3686789,-0.0002462003
SRX3686829,0.4895125316
SRX3686830,0.3685977353
SRX3686828,0.206742911
SRX3686819,1.0463241459
SRX3686818,0.7756591535
SRX3686817,0.9440515356
SRX3686822,0.30421814480000003
SRX3686820,0.5092470023
SRX3686821,0.3203220564
SRX3686743,1.4390463085
SRX3686744,1.5112085558000001
SRX3686745,1.2834118099
SRX3686772,1.3375945469000001
SRX3686770,1.6660807557
SRX3686771,1.3880189702
SRX3686794,-0.3759381054
SRX3686796,0.2731179411
SRX3686751,1.4996996483
SRX3686749,1.4196268121
SRX3686750,1.5004067115000002
SRX3686778,1.3590064331
SRX3686777,1.4335597083
SRX3686776,1.5020939263000002
SRX3686800,0.3948569139
SRX3686801,0.3532955193
SRX3686755,1.0454997788
SRX3686757,0.9364765115
SRX3686756,1.1160692831
SRX3686784,1.4945471571
SRX3686783,1.6522563607
SRX3686782,1.7060173615
SRX3686809,0.44261300470000003
SRX3686807,0.1254282979
SRX3686808,0.3226502175
SRX3686787,0.39701854480000004
SRX3686786,0.48402768360000004
SRX3686785,0.6985429928
SRX3686799,-0.0477208469
SRX3686797,0.1446759191
SRX3686798,0.2200478522
SRX3686746,1.226331603
SRX3686748,1.1406093158
SRX3686747,1.1223561058
SRX3686773,1.1657555119
SRX3686774,1.1178287699
SRX3686775,1.0792622906
SRX3686754,0.8631518778
SRX3686753,0.7978548196
SRX3686752,0.9269788764
SRX3686780,0.7733659573
SRX3686779,0.66505811
SRX3686781,0.45206418940000004
SRX3686806,-0.3046141785
SRX3686805,-0.2682199987
SRX3686758,0.32389280260000003
SRX3686760,0.47897957890000004
SRX3686759,0.3353635303
SRX3686810,-0.2628140761
SRX3686811,-0.45961241880000003
SRX3686812,-0.3173224155
SRX3686813,1.1442625569
SRX3686815,0.0153825947
SRX3686816,-0.1066468886
SRX3686823,1.1206072964
SRX3686824,1.0390791934
SRX3686825,0.2537972034
SRX3686827,0.0283848469
SRX3686826,-0.1076594131
SRX7054191,-0.0366349876
SRX7054189,-0.0707500989
SRX7054190,0.1073850865
SRX7054193,1.7977332677
SRX7054192,1.8684867045
SRX7054194,1.8553599909
SRX4506284,0.42154418400000004
SRX4506280,0.7864659149000001
SRX4506282,0.40997684030000003
SRX4506278,0.4077731147
SRX4506274,0.0456709753
SRX4506273,0.0027186682
SRX4506271,0.0014338634
SRX4506276,-0.0498235069
SRX4506283,0.11439769300000001
SRX4506279,-0.0171788508
SRX4506285,0.2137989535
SRX4506281,0.010126172400000001
SRX4506275,0.20387990420000002
SRX4506277,0.18563805560000002
SRX4506272,0.3369185094
SRX2923393,-0.0080032759
SRX2923394,0.0080032759
SRX2923398,0.1604155107
SRX2923397,-0.098869883
SRX2923395,-1.4060707125
SRX2923396,-1.2088393192
SRX2923400,-2.050298007
SRX2923401,-2.0664769357
SRX2923403,-1.3603824251
SRX2923402,-1.8263678643999999
SRX6853288,0.1370170848
SRX6853287,0.2025969419
SRX6853286,0.0446829711
SRX6853284,0.06520786840000001
SRX6853285,0.030719492
SRX6853283,-0.0959273605
SRX4319040,0.0617453393
SRX4319041,-0.1157551987
SRX4319039,0.0540098594
SRX4314613,-1.0100690881
SRX4314614,-0.9849583900000001
SRX4314615,-0.9343778134
SRX4314632,-0.4127499343
SRX4314631,-0.1873419422
SRX4314633,0.1671685689
SRX4314622,-0.41820379420000003
SRX4314623,-0.4714257867
SRX4314624,-0.6418945552
SRX4314611,-0.17150462930000002
SRX4314610,0.15247763250000002
SRX4314612,0.0190269968
SRX4314630,0.17389333140000002
SRX4314628,0.3437118931
SRX4314629,0.3514649185
SRX4314619,0.3258780596
SRX4314621,0.2244487095
SRX4314620,0.3394327211
SRX7119390,-0.12176994370000001
SRX7119388,0.12176994370000001
SRX7119386,1.0465957899
SRX7119385,0.6571341559
SRX7119387,0.7365247594000001
SRX3746749,0.7530076995
SRX3746748,0.4958149919
SRX3746751,-0.6257977714
SRX3746750,-0.1248236748
SRX3746752,0.0317669719
SRX3746753,-0.6947011301
SRX3746755,-0.1847481221
SRX3746754,0.1847481221
SRX2345943,0.058157415000000004
SRX2345942,-0.058157415000000004
SRX2345941,0.3560901098
SRX2345940,0.7021477457
SRX3992217,0.0840058394
SRX3992216,-0.4425227162
SRX3992214,0.8262895551
SRX3992215,0.4913048829
SRX3992221,0.5059052454
SRX3992220,0.7396178224000001
SRX3992219,0.4376991146
SRX3992218,0.30211275530000004
SRX3992201,0.3739720515
SRX3992200,0.2537585779
SRX3992198,-0.0032780537
SRX3992199,-0.15679433010000002
SRX3992202,0.053294898300000004
SRX3992203,0.16972612580000002
SRX3992204,0.7521441169
SRX3992205,0.5020539614
SRX3992206,0.6309442675
SRX3992207,0.38115565760000003
SRX3992209,0.4839282737
SRX3992208,0.4772282537
SRX3992212,0.7449358775
SRX3992213,0.7352414125000001
SRX3992210,-0.0276441681
SRX3992211,0.0276441681
SRX357084,0.27917878
SRX357083,-0.27917878
SRX4647134,0.317672446
SRX4647137,0.002757821
SRX4647136,0.3075303226
SRX4647135,0.3181714901
SRX4647139,0.009458540500000001
SRX4647141,-0.0583703013
SRX4647140,-0.0436467147
SRX4647138,0.09255847560000001
SRX4647128,-0.3783941563
SRX4647127,-0.2983545582
SRX4647129,-0.341870722
SRX4647126,-0.4240719061
SRX4647133,0.3172804051
SRX4647132,0.10374951710000001
SRX4647131,0.2641941765
SRX4647130,0.2690500327
SRX6923924,-0.098735237
SRX6923925,-0.5416947793
SRX6923923,-0.2158315495
SRX6923922,-0.1892915879
SRX6923939,-0.0158796207
SRX6923938,0.0158796207
SRX6923936,-0.7337509903
SRX6923937,-0.5051783392
SRX5509428,-0.031034393400000002
SRX5509427,0.031034393400000002
SRX1882560,0.6507448801
SRX1882558,0.6609865391
SRX1882559,0.8117402501000001
SRX1882561,0.6386453588000001
SRX1882563,0.624064001
SRX1882562,0.6094359381000001
SRX1882565,0.43949229630000003
SRX1882566,0.5739409128
SRX1882564,0.3417435368
SRX1882568,0.1930255713
SRX1882567,-0.0379440792
SRX1882569,0.14945213640000002
SRX1882555,0.0711020559
SRX1882557,-0.0875095884
SRX1882556,0.016407532500000002
SRX5088615,-1.1704867815
SRX5088616,0.0419928153
SRX6845150,-1.5361352256
SRX6845149,-1.6636525909
SRX6845151,-0.0634078538
SRX6845152,-0.3622562069
SRX6845145,-1.4733011614
SRX6845146,-1.0714834452
SRX6845142,-1.2227059807
SRX6845141,-1.4326791096
SRX6845144,0.038662862400000005
SRX6845143,-0.038662862400000005
SRX5605051,-0.1622026784
SRX5605045,0.1622026784
SRX5605060,-0.5498186438
SRX5605059,-0.6442640965
SRX2382017,-0.055765557900000005
SRX2382024,0.055765557900000005
SRX2382027,-0.41490709330000003
SRX2382029,-0.6798642075
SRX2382217,-0.6986469643000001
SRX2382023,-0.36987039860000004
SRX2382218,0.26990844540000003
SRX2382219,0.2546539645
SRX2382213,-0.5518101327
SRX2382019,-0.2441403318
SRX2382214,0.11905909020000001
SRX2382215,-0.0851089517
SRX2382020,0.1037276003
SRX2382216,0.0119114676
SRX2382022,-0.2574416314
SRX2382033,-0.2685909267
SRX2382220,0.5141822144
SRX2382222,0.462151564
SRX2382030,0.62137856
SRX4506350,-0.04968306
SRX4506352,0.0317626123
SRX4506354,0.032566018700000005
SRX4506348,0.0054427202
SRX4506346,-0.0071597116
SRX4506344,0.0017169915000000001
SRX4506351,-0.5333204875
SRX4506353,-0.4542077451
SRX4506355,-0.4577856756
SRX4506349,-0.8506133006000001
SRX4506345,-1.0334716247
SRX4506347,-0.9070889909000001
SRX4514122,0.076093981
SRX4514124,-0.08221970020000001
SRX4514126,-0.1599100048
SRX4514120,0.10102881100000001
SRX4514112,0.23437004390000002
SRX4514116,-0.2508426991
SRX4514118,-0.2919715328
SRX4514114,0.308444188
SRX4514121,0.0436818813
SRX4514125,-0.0254461308
SRX4514127,-0.0020573051
SRX4514123,0.2290740802
SRX4514115,0.1802984169
SRX4514117,-0.2886176955
SRX4514113,0.3119604126
SRX4514119,-0.1175531819
SRX958308,-0.3003929348
SRX958306,0.0253886575
SRX958307,-0.5250750372
SRX958313,0.0462438738
SRX958312,0.0389153353
SRX958314,-0.08515920910000001
SRX958320,-0.8422341031
SRX958318,-0.4527216295
SRX958319,-0.4097262884
SRX958323,-0.7302801243
SRX958322,-0.0993905482
SRX958321,-0.2805520756
SRX958310,0.1580187935
SRX958309,0.2940954961
SRX958311,-0.21348863640000001
SRX958317,1.1879236262
SRX958315,0.7686140463000001
SRX958316,0.6387302930000001
SRX958324,0.40868125780000003
SRX958325,0.523926664
SRX4498322,-0.0647038592
SRX4498318,0.12193666950000001
SRX4498320,-0.0485991847
SRX4498316,-0.1144748156
SRX4498312,0.0602793406
SRX4498308,0.0797507969
SRX4498314,-0.10717307000000001
SRX4498310,-0.0328570675
SRX4498319,-1.3322738599
SRX4498317,-1.1462960966
SRX4498311,-0.8504262452
SRX4498315,-0.8312830188
SRX4498309,-0.8367518716000001
SRX4498313,-0.7309946338000001
SRX4615568,0.3577281014
SRX4615570,-0.3577281014
SRX727246,0.4232713334
SRX727243,0.7262862351
SRX727247,-0.0012993922
SRX727244,0.22513139000000001
SRX727245,0.428944749
SRX727248,0.5660036689
SRX727249,0.097472877
SRX727251,-0.1689998234
SRX727250,0.0715269464
SRX4498332,-0.0592470457
SRX4498334,0.0357254188
SRX4498335,0.0814042601
SRX4498337,0.0981219027
SRX4498324,0.21197109
SRX4498326,-0.025495908600000002
SRX4498328,-0.0507172845
SRX4498330,-0.1357578969
SRX4498336,-0.2799603583
SRX4498333,-0.2271039069
SRX4498338,0.4272703357
SRX4498329,-0.0872517117
SRX4498325,-0.0357916037
SRX4498327,-0.0312217545
SRX4498331,0.0396129078
