sample,Rv2703
SRX4314280,0.4493406292
SRX4314284,0.5352483387
SRX4314283,0.21315823820000002
SRX4314282,0.4195775423
SRX4314293,0.2171404845
SRX4314292,0.1759417468
SRX4314291,0.2722618502
SRX4314297,0.2372089904
SRX4314298,0.4277165919
SRX4314299,0.020593003000000002
SRX4314302,0.0045861166000000005
SRX4314301,0.3873223745
SRX4314300,0.28423672240000003
SRX4314305,0.2599455255
SRX4314304,0.43272901410000003
SRX4314303,0.3909722881
SRX4314309,0.4849326822
SRX4314306,0.3642298788
SRX4314308,0.24874765210000002
SRX4314307,0.4828049911
SRX4314311,0.2112727594
SRX4314317,0.2204905157
SRX4314316,0.36829242030000003
SRX4314318,0.2871749249
SRX4314319,0.3399536398
SRX4314331,0.36353251480000004
SRX4314330,0.4096637185
SRX4314332,0.30772377360000003
SRX4314335,0.4157088198
SRX4314334,0.4284674833
SRX4314333,0.3330099427
SRX4314338,0.4279280802
SRX4314336,0.48092661810000004
SRX4314337,0.4108107904
SRX4314339,0.4568903073
SRX4314340,0.5747594016
SRX4314341,0.5092506614
SRX3686762,-0.0941188179
SRX3686763,-0.0693984522
SRX3686761,-0.1463606017
SRX3686765,-0.1954637132
SRX3686769,-0.3031933164
SRX3686766,-0.3204374179
SRX3686768,-0.3184975635
SRX3686764,-0.24324080210000001
SRX3686767,-0.34992183050000003
SRX3686788,0.0805861221
SRX3686791,0.0001530617
SRX3686792,0.039848027200000004
SRX3686793,0.0333054174
SRX3686790,-0.1226641708
SRX3686789,-0.031228457600000002
SRX3686829,-0.5226487382
SRX3686830,-0.5482838738
SRX3686828,-0.4881512866
SRX3686819,-0.0990727679
SRX3686818,-0.151432265
SRX3686817,-0.2075590004
SRX3686822,-0.1347230364
SRX3686820,-0.1701425422
SRX3686821,-0.1269416401
SRX3686743,-0.1991867343
SRX3686744,-0.2300630227
SRX3686745,-0.2471601394
SRX3686772,-0.060824217800000004
SRX3686770,-0.3222250633
SRX3686771,-0.1542952249
SRX3686794,-0.26266019690000003
SRX3686796,-0.4290517835
SRX3686751,-0.1814020332
SRX3686749,-0.1071722266
SRX3686750,-0.0932630861
SRX3686778,-0.0749363953
SRX3686777,-0.0789796509
SRX3686776,-0.2849340962
SRX3686800,-0.255136697
SRX3686801,-0.3313011823
SRX3686755,0.0716256641
SRX3686757,0.1418748641
SRX3686756,0.09876408140000001
SRX3686784,-0.16765466040000002
SRX3686783,-0.2361855551
SRX3686782,-0.3836480974
SRX3686809,-0.43069691050000003
SRX3686807,-0.3809549397
SRX3686808,-0.3867706596
SRX3686787,-0.1220272136
SRX3686786,-0.0714344601
SRX3686785,0.0204336167
SRX3686799,-0.825839642
SRX3686797,-0.7771427681
SRX3686798,-0.8241940773
SRX3686746,-0.15259444500000002
SRX3686748,-0.1137291108
SRX3686747,-0.0979423712
SRX3686773,-0.1453348845
SRX3686774,-0.0812007983
SRX3686775,-0.08176706260000001
SRX3686754,-0.2474098146
SRX3686753,-0.24643026240000002
SRX3686752,-0.1964265631
SRX3686780,-0.2007387481
SRX3686779,-0.1987267299
SRX3686781,-0.2600106894
SRX3686806,-1.0497557092
SRX3686805,-0.9458367579
SRX3686758,0.0711379038
SRX3686760,-0.031705095100000004
SRX3686759,0.0605028644
SRX3686810,-0.8053106601000001
SRX3686811,-0.8846457264
SRX3686812,-0.8393926872
SRX3686813,-0.2237104641
SRX3686815,-0.3304108363
SRX3686816,-0.3588273624
SRX3686823,-0.25849098400000003
SRX3686824,-0.3523549675
SRX3686825,-0.2863520204
SRX3686827,-0.40110755540000004
SRX3686826,-0.2767115168
SRX7054191,-0.0046866462
SRX7054189,0.0261703566
SRX7054190,-0.0214837105
SRX7054193,0.8352989615
SRX7054192,0.6638218606
SRX7054194,0.6872748525
SRX4506284,0.0592768685
SRX4506280,-0.0024742431
SRX4506282,0.0427076417
SRX4506278,-0.0275069785
SRX4506274,-0.025446192000000003
SRX4506273,0.0434267605
SRX4506271,-0.0379814395
SRX4506276,0.020000871
SRX4506283,-0.2387270765
SRX4506279,-0.1599388179
SRX4506285,-0.1660385855
SRX4506281,-0.2697698353
SRX4506275,-0.10622769330000001
SRX4506277,-0.1043086158
SRX4506272,-0.0818376724
SRX2923393,0.0517079698
SRX2923394,-0.0517079698
SRX2923398,0.6432548978
SRX2923397,0.2883193746
SRX2923395,-1.5509264587
SRX2923396,-1.6510301936
SRX2923400,-1.8679320494
SRX2923401,-2.2184681931
SRX2923403,-1.7050638047
SRX2923402,-1.7905693402
SRX6853288,0.1364189224
SRX6853287,-0.0181000979
SRX6853286,0.0422615667
SRX6853284,-0.0093741437
SRX6853285,0.041018473300000004
SRX6853283,-0.0316443296
SRX4319040,-0.0036236965
SRX4319041,-0.032087928200000004
SRX4319039,0.0357116246
SRX4314613,0.048765929000000006
SRX4314614,0.0412705016
SRX4314615,-0.1742040357
SRX4314632,-0.5122425022
SRX4314631,-0.4534705872
SRX4314633,-0.3516254576
SRX4314622,-0.4443350837
SRX4314623,-0.5014931343
SRX4314624,-0.47319018760000003
SRX4314611,-0.0389115555
SRX4314610,0.046339981200000005
SRX4314612,-0.0074284257000000005
SRX4314630,-0.1793718439
SRX4314628,-0.1115184849
SRX4314629,-0.1508361704
SRX4314619,0.0292957294
SRX4314621,-0.0296852888
SRX4314620,-0.0164677387
SRX7119390,-0.1045720688
SRX7119388,0.1045720688
SRX7119386,0.8005795763
SRX7119385,0.49858171090000003
SRX7119387,0.8590341221000001
SRX3746749,-0.6900174911
SRX3746748,-0.8326473244
SRX3746751,-1.2207163541
SRX3746750,-0.3838883954
SRX3746752,0.12114745900000001
SRX3746753,-0.7329166215
SRX3746755,-0.20188656060000001
SRX3746754,0.20188656060000001
SRX2345943,-0.0055923562
SRX2345942,0.0055923562
SRX2345941,0.2001458964
SRX2345940,0.0750531725
SRX3992217,0.0258876866
SRX3992216,0.083727201
SRX3992214,-0.0961897285
SRX3992215,-0.3776257632
SRX3992221,-0.46579597170000003
SRX3992220,-0.0828159432
SRX3992219,0.7439755656
SRX3992218,0.7158365533000001
SRX3992201,0.7286344376
SRX3992200,0.7726059355
SRX3992198,0.0568740079
SRX3992199,0.1131829909
SRX3992202,0.0210974064
SRX3992203,-0.0682040698
SRX3992204,0.0712347678
SRX3992205,-0.7743851429
SRX3992206,0.0515995406
SRX3992207,-0.8397670767000001
SRX3992209,1.0627844608
SRX3992208,1.0717765593
SRX3992212,1.1870471509
SRX3992213,1.0467341929
SRX3992210,0.0440864638
SRX3992211,-0.0440864638
SRX357084,0.0593914778
SRX357083,-0.0593914778
SRX4647134,-0.5187655266
SRX4647137,0.10891065600000001
SRX4647136,-0.5597194522
SRX4647135,-0.556079663
SRX4647139,-0.0386559423
SRX4647141,0.0557104754
SRX4647140,-0.0092909729
SRX4647138,-0.0077635602
SRX4647128,0.4433884113
SRX4647127,0.43530779610000003
SRX4647129,0.42574087060000004
SRX4647126,0.40675571120000004
SRX4647133,0.8257315861000001
SRX4647132,0.734112583
SRX4647131,0.7733375935
SRX4647130,0.7366349108
SRX6923924,-0.6957814186
SRX6923925,-0.7127956356
SRX6923923,-0.1259435998
SRX6923922,-0.0681051699
SRX6923939,-0.0132495502
SRX6923938,0.0132495502
SRX6923936,0.6164906735
SRX6923937,0.6081037399
SRX5509428,-0.013858001
SRX5509427,0.013858001
SRX1882560,-0.4794177753
SRX1882558,-0.47654884610000003
SRX1882559,-0.5096153745
SRX1882561,-0.39507894330000004
SRX1882563,-0.3607171757
SRX1882562,-0.4412510631
SRX1882565,-0.3983719854
SRX1882566,-0.3964533236
SRX1882564,-0.37627777370000004
SRX1882568,-0.4816354977
SRX1882567,-0.5703767567
SRX1882569,-0.5246976138
SRX1882555,0.007974027600000001
SRX1882557,-0.000336164
SRX1882556,-0.007637863700000001
SRX5088615,0.6089452585
SRX5088616,0.14848300420000002
SRX6845150,-0.00117521
SRX6845149,-0.0037432766
SRX6845151,0.008988750700000001
SRX6845152,0.3088673997
SRX6845145,0.1706490579
SRX6845146,0.3753321009
SRX6845142,-0.35621209670000004
SRX6845141,-0.4537244513
SRX6845144,-0.006765110800000001
SRX6845143,0.006765110800000001
SRX5605051,0.0433395941
SRX5605045,-0.0433395941
SRX5605060,-0.4407107167
SRX5605059,-0.1794297515
SRX2382017,0.0095856955
SRX2382024,-0.0095856955
SRX2382027,0.0493812158
SRX2382029,0.1194343548
SRX2382217,0.1561799943
SRX2382023,0.2260436582
SRX2382218,0.0165849395
SRX2382219,-0.2033395814
SRX2382213,0.3517802151
SRX2382019,0.3310684074
SRX2382214,-0.022223899800000002
SRX2382215,-0.14879751330000002
SRX2382020,0.2439332954
SRX2382216,-0.1363286155
SRX2382022,0.2566137586
SRX2382033,-0.1914874771
SRX2382220,-1.0096230238
SRX2382222,-0.925458171
SRX2382030,-0.8228600282
SRX4506350,-0.0109885704
SRX4506352,-0.048903050600000005
SRX4506354,0.07418542040000001
SRX4506348,0.0075573831000000005
SRX4506346,0.0069755095
SRX4506344,-0.0145328926
SRX4506351,0.7920429859
SRX4506353,0.8330616161000001
SRX4506355,0.7489344779
SRX4506349,1.0949582555
SRX4506345,1.0632631218
SRX4506347,1.0267633287
SRX4514122,-0.071131578
SRX4514124,0.0656450106
SRX4514126,0.07344214140000001
SRX4514120,-0.0740497046
SRX4514112,-0.1425841898
SRX4514116,0.1502299528
SRX4514118,0.0594062199
SRX4514114,-0.0670519829
SRX4514121,-0.176535782
SRX4514125,0.1347200561
SRX4514127,0.050046544400000004
SRX4514123,-0.17769821900000002
SRX4514115,-0.13454649400000002
SRX4514117,0.1294132241
SRX4514113,-0.06865763800000001
SRX4514119,-0.0074908132
SRX958308,-0.022121061600000002
SRX958306,-0.25908394830000003
SRX958307,-0.2924563767
SRX958313,0.0003023378
SRX958312,0.1502412687
SRX958314,-0.1505436065
SRX958320,-0.0558799031
SRX958318,0.799231534
SRX958319,0.6661439293
SRX958323,0.7640210138
SRX958322,0.9471058692000001
SRX958321,0.9678593958
SRX958310,0.3072697481
SRX958309,0.4963549605
SRX958311,0.3563603674
SRX958317,0.45269012420000004
SRX958315,0.3737655
SRX958316,0.4178751276
SRX958324,0.14113746400000002
SRX958325,0.1255449703
SRX4498322,-0.0268140862
SRX4498318,-0.0068912941000000005
SRX4498320,0.0204353037
SRX4498316,-0.005881791700000001
SRX4498312,-0.0214615395
SRX4498308,0.026944671400000002
SRX4498314,-0.0185551807
SRX4498310,0.013072048900000001
SRX4498319,0.2393176254
SRX4498317,0.3248299494
SRX4498311,0.6983711125000001
SRX4498315,0.6766483950000001
SRX4498309,0.7145906550000001
SRX4498313,0.7031874648
SRX4615568,0.0081990801
SRX4615570,-0.0081990801
SRX727246,-0.31851013
SRX727243,-0.33274744980000004
SRX727247,0.2367415767
SRX727244,0.0972764073
SRX727245,0.639695828
SRX727248,0.7670407133
SRX727249,-0.191076657
SRX727251,0.0626637749
SRX727250,0.12841288210000001
SRX4498332,-0.0193330682
SRX4498334,0.2008164316
SRX4498335,0.19834924240000001
SRX4498337,0.1039373698
SRX4498324,-0.0603646809
SRX4498326,0.0023185157
SRX4498328,0.0356514976
SRX4498330,0.0223946676
SRX4498336,0.4423288318
SRX4498333,0.42018103830000003
SRX4498338,0.46217526080000004
SRX4498329,0.262260742
SRX4498325,0.2539384522
SRX4498327,0.4139384632
SRX4498331,0.3585815718
