sample,Rv1446c
SRX5352228,-3.0968247361
SRX5352231,-0.2136884053
SRX5352232,-0.0385444025
SRX5352230,-0.11720630080000001
SRX5352225,-0.410814499
SRX5352224,-0.5286537107
SRX5352226,-0.1700258017
SRX5352220,0.0635368577
SRX5352219,0.039362803700000004
SRX5352218,-0.10289966140000001
SRX4498228,-0.061522274700000004
SRX4498224,-0.2577299265
SRX4498230,-0.3700944863
SRX4498226,-0.0403609105
SRX4498218,-0.1251468781
SRX4498216,0.0769982355
SRX4498220,-0.0632690603
SRX4498222,0.1114177029
SRX4498225,0.0054937332
SRX4498227,0.0409755756
SRX4498231,-0.0675696615
SRX4498229,0.06522901710000001
SRX4498217,0.0856843045
SRX4498221,0.18499973190000002
SRX4498219,0.1596687866
SRX4498223,0.022308007600000002
SRX5079928,-0.3326996486
SRX5079930,-0.3130085328
SRX5079929,-0.3289455988
SRX5079923,-0.3397354386
SRX5079924,-0.42340574340000003
SRX5079922,-0.4087784708
SRX5079920,0.0112568085
SRX5079921,0.060660153
SRX5079919,-0.0719169615
SRX5079926,-0.2993266938
SRX5079925,-0.3991473761
SRX5079927,-0.3888337548
SRX894005,1.2318347341
SRX894004,1.6397427348
SRX894006,1.1538184178
SRX893999,0.026112183100000002
SRX894000,-0.0077575572
SRX893998,-0.0183546259
SRX4647489,-0.0261795503
SRX4647490,0.0261795503
SRX4647492,0.1171696234
SRX4647491,0.22678365600000003
SRX4647496,0.0693041991
SRX4647495,0.1259334186
SRX4647499,0.32004972460000003
SRX4647500,0.28425251560000003
SRX4647493,0.1398223579
SRX4647494,0.1724566523
SRX4647497,0.1671072466
SRX4647498,0.12519569860000002
SRX4505482,-0.1120956298
SRX4505486,0.1265056023
SRX4505484,-0.22843084130000002
SRX4505473,0.0463912882
SRX4505476,0.11110112130000001
SRX4505480,0.1073008055
SRX4505478,-0.0163125766
SRX4505474,-0.20208935020000002
SRX4505483,0.27204279330000003
SRX4505485,0.1933179352
SRX4505487,0.1391058207
SRX4505488,0.19479608
SRX4505481,0.2106751942
SRX4505477,0.4724058387
SRX4505475,0.4040488631
SRX4505479,0.2182167892
SRX4605773,0.09605905270000001
SRX4605774,-0.057535020400000005
SRX4605772,-0.1335446051
SRX4605771,0.1335446051
SRX5178871,-0.2202735277
SRX5178872,-0.0479420002
SRX5178868,-0.09519407
SRX5178870,-0.0142185512
SRX5178869,0.1094126212
ERX1404045,-0.16736492120000002
ERX1404046,0.16736492120000002
ERX1404043,-0.33611543590000004
ERX1404044,-0.19275421040000001
ERX237502,-2.1007035103
ERX237505,-1.2220459074
ERX237506,-1.4887085075
ERX237500,-3.6196419284
ERX237497,-3.9075602478
ERX237499,-3.4307055548
ERX237507,0.1304492489
ERX237496,-0.1603392572
ERX237504,0.029890008200000002
ERX3772318,-0.3665619576
ERX3772320,-0.3321370793
ERX3772319,-0.1911700735
ERX3772321,0.011519067800000001
ERX3772322,0.0006776736
ERX3772323,-0.0121967414
SRX4314262,-0.1641542691
SRX4314263,0.07071190470000001
SRX4314261,0.0934423645
SRX4314265,0.351482695
SRX4314266,0.13799243220000001
SRX4314264,-0.092083204
SRX4314268,-0.23706988010000002
SRX4314267,-0.1224805798
SRX4314271,-0.0027893579
SRX4314272,0.0163659721
SRX4314275,0.11122915400000001
SRX4314274,-0.036414616000000004
SRX4314273,-0.1384327568
SRX4314278,-0.12466759990000001
SRX4314276,-0.0967364438
SRX4314281,-0.23350948230000002
SRX4314279,0.0992822136
SRX4314280,0.2524584216
SRX4314284,-0.2893946063
SRX4314283,-0.3076482287
SRX4314282,-0.1367678072
SRX4314293,-0.2527032501
SRX4314292,-0.030866869
SRX4314291,0.1900456151
SRX4314297,-0.0503733175
SRX4314298,0.0403238323
SRX4314299,-0.2426432464
SRX4314302,0.0512219505
SRX4314301,-0.1645051508
SRX4314300,0.0669310387
SRX4314305,-0.2878097986
SRX4314304,-0.6181966600000001
SRX4314303,-0.8491884120000001
SRX4314309,-0.6699994069
SRX4314306,-0.6952356146
SRX4314308,-0.5357885456
SRX4314307,-0.8225935824
SRX4314311,-0.100019833
SRX4314317,-0.9156185858
SRX4314316,-1.1780447935
SRX4314318,-0.8752115653
SRX4314319,-0.7894346040000001
SRX4314331,-0.9975412043
SRX4314330,-1.1266708378999999
SRX4314332,-1.126492937
SRX4314335,-1.0438229451
SRX4314334,-0.9584790063
SRX4314333,-1.0791205336
SRX4314338,-0.737106353
SRX4314336,-0.6895572238000001
SRX4314337,-0.7420793089000001
SRX4314339,-0.0283411082
SRX4314340,-0.2193053133
SRX4314341,-0.2968068346
SRX3686762,0.6496850746
SRX3686763,0.6685531345
SRX3686761,0.7261250638000001
SRX3686765,0.0324328097
SRX3686769,0.1925414648
SRX3686766,-0.0823979325
SRX3686768,-0.07075334650000001
SRX3686764,0.0874750639
SRX3686767,0.1234387254
SRX3686788,0.21298691600000003
SRX3686791,-0.3951134374
SRX3686792,-0.091854056
SRX3686793,-0.1457724239
SRX3686790,0.08911295050000001
SRX3686789,0.33064005080000003
SRX3686829,0.1593077071
SRX3686830,0.0103678593
SRX3686828,0.1839387171
SRX3686819,0.6114376272000001
SRX3686818,0.5885274086
SRX3686817,0.5357503629
SRX3686822,0.0938987778
SRX3686820,0.38717015190000004
SRX3686821,0.0923457842
SRX3686743,0.630099729
SRX3686744,0.6462229993
SRX3686745,0.5980485115
SRX3686772,0.7319211115
SRX3686770,0.5425712152000001
SRX3686771,0.6673789786000001
SRX3686794,-0.1181593258
SRX3686796,0.252107154
SRX3686751,0.4300277837
SRX3686749,0.3330849221
SRX3686750,0.4815828391
SRX3686778,0.9148945275
SRX3686777,0.9421410029
SRX3686776,0.7852621366
SRX3686800,0.1152483634
SRX3686801,0.254267695
SRX3686755,0.35875647720000003
SRX3686757,0.5257440919
SRX3686756,0.34045658840000004
SRX3686784,0.9127345184000001
SRX3686783,0.7838841986
SRX3686782,0.6327179154
SRX3686809,0.141190607
SRX3686807,0.08657330020000001
SRX3686808,0.0506931017
SRX3686787,0.19213259530000001
SRX3686786,0.1375737119
SRX3686785,0.1618133599
SRX3686799,0.0461070601
SRX3686797,-0.0099678204
SRX3686798,-0.0556119672
SRX3686746,0.5572102809
SRX3686748,0.5222895567
SRX3686747,0.4873754826
SRX3686773,0.48991621280000003
SRX3686774,0.5108754048
SRX3686775,0.5831262744
SRX3686754,0.2173234286
SRX3686753,0.20421329230000002
SRX3686752,0.1075850485
SRX3686780,0.3959141612
SRX3686779,0.3886186569
SRX3686781,0.3556944897
SRX3686806,-0.4133713821
SRX3686805,-0.2188240914
SRX3686758,-0.1026800154
SRX3686760,-0.1546223348
SRX3686759,-0.12027142780000001
SRX3686810,-0.5059111005
SRX3686811,-0.4764118849
SRX3686812,-0.4131049995
SRX3686813,0.8056861561
SRX3686815,0.1787594069
SRX3686816,0.2017345426
SRX3686823,0.7184801831000001
SRX3686824,0.634815511
SRX3686825,0.067626298
SRX3686827,-0.1702023484
SRX3686826,-0.0967238554
SRX7054191,-0.0973664088
SRX7054189,-0.106668361
SRX7054190,0.20403476980000002
SRX7054193,1.2013441174
SRX7054192,1.1859429862
SRX7054194,1.1218466203
SRX4506284,-1.4316613728
SRX4506280,-1.4440439789
SRX4506282,-1.6715543612000001
SRX4506278,-1.5296184227
SRX4506274,0.0237973549
SRX4506273,0.0233755174
SRX4506271,-0.0557187953
SRX4506276,0.0085459231
SRX4506283,-0.0820963069
SRX4506279,-0.0742339733
SRX4506285,-0.1150314825
SRX4506281,-0.08788359100000001
SRX4506275,0.0294684384
SRX4506277,0.1307150027
SRX4506272,0.0317024234
SRX2923393,-0.0911199339
SRX2923394,0.0911199339
SRX2923398,-3.1763627193
SRX2923397,-2.0218356472
SRX2923395,0.3147355387
SRX2923396,0.2428327753
SRX2923400,-1.1949525324
SRX2923401,-1.0004746608
SRX2923403,-0.4326079478
SRX2923402,-0.4900031307
SRX6853288,-0.1296868469
SRX6853287,0.0375398061
SRX6853286,0.0237221537
SRX6853284,0.0515684093
SRX6853285,-0.15926223320000002
SRX6853283,0.1076938238
SRX4319040,0.1598237288
SRX4319041,-0.1457996773
SRX4319039,-0.0140240515
SRX4314613,-0.9608649302000001
SRX4314614,-0.6693134245
SRX4314615,-1.1012076098
SRX4314632,-0.8575334512
SRX4314631,-0.523350347
SRX4314633,-0.4255857061
SRX4314622,-1.4989193466000001
SRX4314623,-1.1593326646
SRX4314624,-1.3861000686
SRX4314611,0.0015688314
SRX4314610,0.014426361200000001
SRX4314612,-0.0159951925
SRX4314630,-0.103501652
SRX4314628,0.028327336600000003
SRX4314629,0.2021926705
SRX4314619,-0.2043815069
SRX4314621,-0.3787874822
SRX4314620,-0.1357988134
SRX7119390,-0.0540723852
SRX7119388,0.0540723852
SRX7119386,-1.3573005724
SRX7119385,-1.3577562095
SRX7119387,-1.4348726475
SRX3746749,0.987102808
SRX3746748,0.643746986
SRX3746751,-1.7828643453000002
SRX3746750,-0.5014563818000001
SRX3746752,0.0269119975
SRX3746753,-1.2436614146
SRX3746755,-0.29543108220000003
SRX3746754,0.29543108220000003
SRX2345943,0.0868763278
SRX2345942,-0.0868763278
SRX2345941,-0.1379924048
SRX2345940,-0.0452825642
SRX3992217,-0.0026962764
SRX3992216,-0.1010706918
SRX3992214,0.8338625938
SRX3992215,0.8258057097
SRX3992221,0.9137349778
SRX3992220,0.7852576705000001
SRX3992219,-0.8215996658
SRX3992218,-1.0713070217
SRX3992201,-1.1181648719
SRX3992200,-0.8540908527000001
SRX3992198,-0.0019600940000000003
SRX3992199,-0.105108744
SRX3992202,0.0983308756
SRX3992203,-0.047592412300000005
SRX3992204,0.9358839217
SRX3992205,0.9092701692
SRX3992206,0.9100658978
SRX3992207,0.9176468091000001
SRX3992209,-0.46156253550000004
SRX3992208,-0.7223917267000001
SRX3992212,-0.6489397289000001
SRX3992213,-0.589039937
SRX3992210,0.007300500200000001
SRX3992211,-0.007300500200000001
SRX357084,0.0790848099
SRX357083,-0.0790848099
SRX4647134,-0.0712309621
SRX4647137,0.0895541415
SRX4647136,-0.1335829013
SRX4647135,-0.0791023923
SRX4647139,0.033543376300000004
SRX4647141,0.024803182400000002
SRX4647140,-0.0960436962
SRX4647138,0.0376971375
SRX4647128,0.1002398199
SRX4647127,0.0914879423
SRX4647129,-0.0011009817
SRX4647126,0.026639160300000003
SRX4647133,-0.4318727818
SRX4647132,-0.7412326857
SRX4647131,-0.5411436645000001
SRX4647130,-0.5843491912000001
SRX6923924,0.2180578701
SRX6923925,-0.2985550642
SRX6923923,-0.2810698104
SRX6923922,-0.5857329818
SRX6923939,0.046322621800000005
SRX6923938,-0.046322621800000005
SRX6923936,-0.3620694929
SRX6923937,-0.1328291312
SRX5509428,-0.09492364
SRX5509427,0.09492364
SRX1882560,1.5584719652999999
SRX1882558,1.5696892288000002
SRX1882559,1.5441284354
SRX1882561,1.3860005158
SRX1882563,1.3462394366
SRX1882562,1.4225397226
SRX1882565,1.4273360952
SRX1882566,1.4451658823
SRX1882564,1.463975434
SRX1882568,1.4805427999
SRX1882567,1.3858547491
SRX1882569,1.4901517799000001
SRX1882555,-0.0138917833
SRX1882557,0.005867508400000001
SRX1882556,0.0080242749
SRX5088615,-0.4704307137
SRX5088616,-0.8557408116
SRX6845150,-2.9376734841000003
SRX6845149,-3.6001882389
SRX6845151,0.0518081383
SRX6845152,0.0643577987
SRX6845145,-4.265714953
SRX6845146,-4.3855929721999996
SRX6845142,-1.6573073976
SRX6845141,-1.6431335627
SRX6845144,0.029693328100000003
SRX6845143,-0.029693328100000003
SRX5605051,-0.1645913906
SRX5605045,0.1645913906
SRX5605060,0.3238323194
SRX5605059,0.11960732260000001
SRX2382017,0.036504543800000004
SRX2382024,-0.036504543800000004
SRX2382027,-0.060114725800000005
SRX2382029,-0.0171915153
SRX2382217,0.0344919147
SRX2382023,-0.0578841971
SRX2382218,-0.1329536893
SRX2382219,-0.17615886220000002
SRX2382213,-0.3490597498
SRX2382019,-0.202301325
SRX2382214,-0.2328758843
SRX2382215,-0.2598189369
SRX2382020,-0.31344155760000003
SRX2382216,-0.6080168621
SRX2382022,-0.2781697232
SRX2382033,-0.2804493229
SRX2382220,-1.3673246244000001
SRX2382222,-1.0743704851
SRX2382030,-1.1618398998
SRX4506350,-0.07270218120000001
SRX4506352,-0.0988061925
SRX4506354,-0.0566891827
SRX4506348,0.1032035511
SRX4506346,-0.0500366842
SRX4506344,-0.053166866900000005
SRX4506351,0.0017532674000000001
SRX4506353,0.0843764256
SRX4506355,0.0561984686
SRX4506349,0.7018669912000001
SRX4506345,0.6392661648
SRX4506347,0.6296345811
SRX4514122,-0.6303022374
SRX4514124,0.2536168486
SRX4514126,0.12530542420000002
SRX4514120,-0.5816861854
SRX4514112,-0.4356213647
SRX4514116,0.31831731960000004
SRX4514118,0.4263549873
SRX4514114,-0.3090509422
SRX4514121,-0.4328589943
SRX4514125,0.1751880466
SRX4514127,0.20384975730000002
SRX4514123,-0.5549702716
SRX4514115,-0.6243484358
SRX4514117,0.3491720714
SRX4514113,-0.4195738786
SRX4514119,0.0986851592
SRX958308,-0.51832213
SRX958306,-0.2239683039
SRX958307,-0.8284252989
SRX958313,0.1053824599
SRX958312,-0.0509849241
SRX958314,-0.0543975359
SRX958320,0.2917636712
SRX958318,0.2256100251
SRX958319,0.1684418197
SRX958323,-0.2109878058
SRX958322,0.056572364400000005
SRX958321,0.13545690870000002
SRX958310,0.5583389446
SRX958309,0.5093788461000001
SRX958311,0.631624959
SRX958317,0.6151954335
SRX958315,0.5321435589
SRX958316,0.6560216647
SRX958324,-0.14513050100000002
SRX958325,-0.12649231860000001
SRX4498322,-0.2224713062
SRX4498318,-0.17869071390000002
SRX4498320,-0.0443890844
SRX4498316,-0.41390375690000003
SRX4498312,-0.0614758423
SRX4498308,-0.0224756415
SRX4498314,0.1228950978
SRX4498310,-0.038943614
SRX4498319,-3.3209077225
SRX4498317,-2.9566988531
SRX4498311,0.3806762419
SRX4498315,0.2669749752
SRX4498309,0.3646958604
SRX4498313,0.341200467
SRX4615568,0.5382657474
SRX4615570,-0.5382657474
SRX727246,-0.7176526124
SRX727243,-0.6544327097
SRX727247,-0.3462273167
SRX727244,-0.3037771013
SRX727245,0.47374372340000004
SRX727248,0.1632116341
SRX727249,0.0308977891
SRX727251,0.1582825992
SRX727250,-0.1891803883
SRX4498332,0.1968146638
SRX4498334,0.0465467305
SRX4498335,0.1330264542
SRX4498337,0.30892043350000004
SRX4498324,0.0680293953
SRX4498326,0.0434441033
SRX4498328,-0.058080713400000004
SRX4498330,-0.0533927852
SRX4498336,0.2331579417
SRX4498333,0.2149771892
SRX4498338,0.3159417209
SRX4498329,0.5348503773000001
SRX4498325,0.7907783081
SRX4498327,0.4778266581
SRX4498331,0.4514123027
