sample,Rv3811
SRX1372110,0.0988352467
SRX1372111,0.0170858991
SRX1372108,-0.17542536720000002
SRX1372109,0.17542536720000002
SRX4506085,0.09923233690000001
SRX4506083,0.0446480108
SRX4506089,0.0974870854
SRX4506087,0.1190023203
SRX4506077,-0.047980166500000004
SRX4506079,0.0259838196
SRX4506075,-0.0056494182
SRX4506081,0.0276457651
SRX4506084,0.0585581457
SRX4506086,0.0449686789
SRX4506088,0.180016261
SRX4506090,0.20196674820000002
SRX4506078,0.1655775311
SRX4506080,0.13916283340000002
SRX4506082,0.1222862729
SRX4506076,0.1620037102
SRX5352221,-0.20533111680000002
SRX5352223,-0.5005844639
SRX5352222,-0.39227093100000004
SRX5352229,-0.5022458075
SRX5352227,-0.4182746423
SRX5352228,-0.2992074907
SRX5352231,-1.7050888809
SRX5352232,-1.9551942498
SRX5352230,-1.9607663422
SRX5352225,0.1315374733
SRX5352224,0.5851729687
SRX5352226,-0.0200713497
SRX5352220,0.1369557241
SRX5352219,0.0026489899
SRX5352218,-0.1396047141
SRX4498228,0.06111681100000001
SRX4498224,-0.09468591130000001
SRX4498230,0.0295420167
SRX4498226,0.0490762072
SRX4498218,-0.0220839936
SRX4498216,0.057514318800000006
SRX4498220,0.0324158559
SRX4498222,-0.06784618120000001
SRX4498225,0.1669919583
SRX4498227,0.11653605580000001
SRX4498231,0.1327478896
SRX4498229,0.0929384199
SRX4498217,0.1423324638
SRX4498221,0.082260331
SRX4498219,0.1065707825
SRX4498223,0.18633666540000002
SRX5079928,-0.32723728020000004
SRX5079930,-0.2686657904
SRX5079929,-0.2638040827
SRX5079923,-0.3060816193
SRX5079924,-0.3010005376
SRX5079922,-0.2925141664
SRX5079920,-5.159e-06
SRX5079921,-0.0097601426
SRX5079919,0.009765301700000001
SRX5079926,-0.2879002144
SRX5079925,-0.24806244500000002
SRX5079927,-0.3915224375
SRX894005,0.0949964243
SRX894004,0.0484148095
SRX894006,0.029747129400000002
SRX893999,-0.0349055415
SRX894000,0.208182844
SRX893998,-0.1732773024
SRX4647489,-0.029195660800000002
SRX4647490,0.029195660800000002
SRX4647492,-0.06428995650000001
SRX4647491,-0.0869068134
SRX4647496,0.11613274450000001
SRX4647495,0.1151016784
SRX4647499,0.14132538690000002
SRX4647500,0.08477418710000001
SRX4647493,0.6479368383
SRX4647494,0.5877761331
SRX4647497,0.1796553982
SRX4647498,0.0357520937
SRX4505482,-0.0684308483
SRX4505486,0.0448625509
SRX4505484,0.0045254632000000005
SRX4505473,0.0041844462
SRX4505476,0.0094825193
SRX4505480,-0.0036002731000000002
SRX4505478,0.0360750251
SRX4505474,-0.0419572713
SRX4505483,-0.15074443240000002
SRX4505485,-0.08845951490000001
SRX4505487,-0.1540755799
SRX4505488,-0.0744076592
SRX4505481,-0.24829790340000002
SRX4505477,-0.10687054
SRX4505475,-0.15750182000000001
SRX4505479,-0.10169295040000001
SRX4605773,0.0051677995000000004
SRX4605774,0.0020931955
SRX4605772,-0.0824182851
SRX4605771,0.0824182851
SRX5178871,0.07787943300000001
SRX5178872,-0.12074161200000001
SRX5178868,-0.0150167248
SRX5178870,-0.0143890314
SRX5178869,0.0294057562
ERX1404045,-0.10385947770000001
ERX1404046,0.10385947770000001
ERX1404043,0.1522876702
ERX1404044,0.1802959356
ERX237502,-0.0345039091
ERX237505,-0.0393127536
ERX237506,0.0103834988
ERX237500,-0.2779057247
ERX237497,0.0051500464
ERX237499,0.2200154621
ERX237507,0.008805322
ERX237496,0.027668286
ERX237504,-0.0364736079
ERX3772318,-0.1277524955
ERX3772320,-0.1669617111
ERX3772319,-0.1681159577
ERX3772321,0.0130314795
ERX3772322,-0.0512624437
ERX3772323,0.0382309641
SRX4314262,-0.0707306845
SRX4314263,0.06990918680000001
SRX4314261,0.0008214978000000001
SRX4314265,0.9639939795
SRX4314266,0.9643998282
SRX4314264,1.0497397275
SRX4314268,1.0485071909
SRX4314267,1.0701817699
SRX4314271,1.1740383829
SRX4314272,1.098503986
SRX4314275,1.0939441335
SRX4314274,1.0171098929
SRX4314273,1.2691234116
SRX4314278,0.8576938584
SRX4314276,1.0496824892
SRX4314281,0.7454265720000001
SRX4314279,0.797178499
SRX4314280,0.8946489224
SRX4314284,0.7043482279000001
SRX4314283,0.7438978770000001
SRX4314282,0.8660291368
SRX4314293,0.4261101014
SRX4314292,0.7584035832
SRX4314291,0.8101079773000001
SRX4314297,0.7711143233000001
SRX4314298,0.6547494018000001
SRX4314299,0.6684555491
SRX4314302,0.6597485242000001
SRX4314301,0.45761832
SRX4314300,0.7308612013
SRX4314305,0.7819098188
SRX4314304,0.21186716590000002
SRX4314303,0.4673594632
SRX4314309,0.3634661461
SRX4314306,0.591126946
SRX4314308,0.5844651641
SRX4314307,0.3374656942
SRX4314311,0.7514704589000001
SRX4314317,0.5123985684
SRX4314316,0.2163216493
SRX4314318,0.0651871178
SRX4314319,-0.0060987763
SRX4314331,-0.3358664202
SRX4314330,-0.3460567097
SRX4314332,-0.1129845146
SRX4314335,-0.10544356860000001
SRX4314334,-0.4702566184
SRX4314333,-0.3680476184
SRX4314338,-0.33447961870000004
SRX4314336,-0.4708863205
SRX4314337,-0.5788152686
SRX4314339,-0.8967383846
SRX4314340,-0.9968112360000001
SRX4314341,-0.7095870749000001
SRX3686762,0.35275791100000004
SRX3686763,0.4475744304
SRX3686761,0.306446525
SRX3686765,0.184848014
SRX3686769,0.0887271359
SRX3686766,0.0980007411
SRX3686768,0.1477756349
SRX3686764,0.1201900961
SRX3686767,0.0483093501
SRX3686788,0.0859272742
SRX3686791,-0.0667086488
SRX3686792,-0.025356981900000002
SRX3686793,-0.2431194746
SRX3686790,0.1780404417
SRX3686789,0.0712173894
SRX3686829,-0.0906340759
SRX3686830,-0.0918058341
SRX3686828,-0.0747569004
SRX3686819,0.7064482556
SRX3686818,0.6386721541
SRX3686817,0.5919228786
SRX3686822,-0.0850367244
SRX3686820,0.0307527745
SRX3686821,-0.0992677923
SRX3686743,0.1492814267
SRX3686744,0.1637346526
SRX3686745,0.1055227276
SRX3686772,-0.0904573353
SRX3686770,-0.2089393988
SRX3686771,-0.10159623570000001
SRX3686794,0.1536300356
SRX3686796,0.31275490370000003
SRX3686751,-0.08791267500000001
SRX3686749,-0.0771937776
SRX3686750,0.0203267918
SRX3686778,0.18562354
SRX3686777,0.094434747
SRX3686776,-0.1436982129
SRX3686800,0.2632469696
SRX3686801,0.2222034819
SRX3686755,-0.1395737172
SRX3686757,-0.30041509110000003
SRX3686756,-0.1550305451
SRX3686784,-0.13270671850000001
SRX3686783,-0.2689175218
SRX3686782,-0.3061159905
SRX3686809,0.07821655200000001
SRX3686807,0.1054904242
SRX3686808,0.0506541801
SRX3686787,-0.1301344773
SRX3686786,-0.1345439646
SRX3686785,-0.2960217411
SRX3686799,-0.154294714
SRX3686797,-0.1736958526
SRX3686798,-0.1275125016
SRX3686746,-0.0102140574
SRX3686748,0.034872748
SRX3686747,0.0815855649
SRX3686773,-0.09558197610000001
SRX3686774,0.021474823100000002
SRX3686775,-0.0010427912
SRX3686754,0.0472975261
SRX3686753,0.092666731
SRX3686752,-0.0748763367
SRX3686780,0.056615965000000004
SRX3686779,0.13555535500000002
SRX3686781,0.2278654699
SRX3686806,-0.1484683448
SRX3686805,-0.12381123220000001
SRX3686758,-0.3785219703
SRX3686760,-0.3737829124
SRX3686759,-0.48810173840000004
SRX3686810,-0.48159022090000003
SRX3686811,-0.3283549328
SRX3686812,-0.2794154079
SRX3686813,-0.0924138159
SRX3686815,-0.1581163511
SRX3686816,-0.2090466668
SRX3686823,-0.051987171000000006
SRX3686824,0.0184970329
SRX3686825,-0.1216697959
SRX3686827,-0.2508249063
SRX3686826,-0.2860417752
SRX7054191,-0.0127582028
SRX7054189,0.0247696266
SRX7054190,-0.012011423700000001
SRX7054193,1.4432438362
SRX7054192,1.7625719581000001
SRX7054194,1.7528132102
SRX4506284,-0.7110779596
SRX4506280,-0.7738358936
SRX4506282,-0.6658486467
SRX4506278,-0.7910267755
SRX4506274,0.0199058404
SRX4506273,-0.0223627305
SRX4506271,0.0180181177
SRX4506276,-0.0155612276
SRX4506283,-0.37779770760000003
SRX4506279,-0.3987690097
SRX4506285,-0.38401965590000003
SRX4506281,-0.3654302857
SRX4506275,0.016402110100000002
SRX4506277,0.0288131034
SRX4506272,0.08264706790000001
SRX2923393,0.057514538100000005
SRX2923394,-0.057514538100000005
SRX2923398,-1.4571543505
SRX2923397,-1.1833743093
SRX2923395,-1.9592491517
SRX2923396,-2.0171775863
SRX2923400,-1.3914368433
SRX2923401,-1.8578729792000002
SRX2923403,-2.1783226664
SRX2923402,-2.2052073338
SRX6853288,0.4396249437
SRX6853287,0.4337683208
SRX6853286,0.4543882091
SRX6853284,0.052951826
SRX6853285,-0.0012063838
SRX6853283,-0.051745442200000005
SRX4319040,0.08257882770000001
SRX4319041,-0.0341713617
SRX4319039,-0.048407466100000004
SRX4314613,-0.5552411424
SRX4314614,-0.3552322674
SRX4314615,-0.7721775499
SRX4314632,-0.5108287912
SRX4314631,-0.4207909399
SRX4314633,-0.1036716876
SRX4314622,-0.42990891740000003
SRX4314623,-0.3413230988
SRX4314624,-0.3442191511
SRX4314611,0.0400997977
SRX4314610,-0.0928651283
SRX4314612,0.0527653305
SRX4314630,0.3380683795
SRX4314628,0.3238859888
SRX4314629,0.45488990420000003
SRX4314619,0.11588004340000001
SRX4314621,0.0872918562
SRX4314620,0.1485832152
SRX7119390,-0.2646063779
SRX7119388,0.2646063779
SRX7119386,0.4052135679
SRX7119385,0.14659038870000002
SRX7119387,0.33251190350000004
SRX3746749,0.4359878487
SRX3746748,-0.0596921193
SRX3746751,-1.6770893007
SRX3746750,-0.7137091483
SRX3746752,-0.24605329050000002
SRX3746753,-1.3516359895
SRX3746755,-0.3206356795
SRX3746754,0.3206356795
SRX2345943,0.0892900046
SRX2345942,-0.0892900046
SRX2345941,-0.45975665400000004
SRX2345940,-0.6254594766
SRX3992217,0.1991414702
SRX3992216,0.21881226980000001
SRX3992214,0.7693058692
SRX3992215,0.4562232846
SRX3992221,0.4272346714
SRX3992220,0.5326713797
SRX3992219,0.2524242484
SRX3992218,0.27526695300000004
SRX3992201,0.22314405850000002
SRX3992200,0.18028545980000002
SRX3992198,0.14243270800000002
SRX3992199,0.24025335390000002
SRX3992202,-0.11016859130000001
SRX3992203,-0.0619328242
SRX3992204,0.7328133249000001
SRX3992205,0.6936022278
SRX3992206,0.8167494238
SRX3992207,0.665931401
SRX3992209,0.0156624863
SRX3992208,0.0648399086
SRX3992212,0.056377380500000004
SRX3992213,0.1318707656
SRX3992210,0.0268237172
SRX3992211,-0.0268237172
SRX357084,0.022263777800000002
SRX357083,-0.022263777800000002
SRX4647134,0.0148031583
SRX4647137,0.0333228015
SRX4647136,-0.0564369222
SRX4647135,-0.051272907000000006
SRX4647139,-0.0212686656
SRX4647141,0.0440950394
SRX4647140,-0.0203995585
SRX4647138,-0.0024268153000000002
SRX4647128,0.1629512273
SRX4647127,0.16412531760000001
SRX4647129,0.1572839707
SRX4647126,0.1288698403
SRX4647133,0.609370638
SRX4647132,0.4535037075
SRX4647131,0.49771492370000003
SRX4647130,0.49099544770000003
SRX6923924,0.2249649175
SRX6923925,0.1813745775
SRX6923923,-0.2206289538
SRX6923922,-0.1681916507
SRX6923939,-0.031484357000000004
SRX6923938,0.031484357000000004
SRX6923936,-0.1399036242
SRX6923937,-0.1860601078
SRX5509428,-0.0316915856
SRX5509427,0.0316915856
SRX1882560,0.9279284130000001
SRX1882558,0.9549019839
SRX1882559,0.9574823393
SRX1882561,2.3763382108
SRX1882563,2.3675089035
SRX1882562,2.3059718013
SRX1882565,2.2066300605
SRX1882566,2.3060410797
SRX1882564,2.2560342887
SRX1882568,2.1995214473
SRX1882567,2.1556972991
SRX1882569,2.3536345061
SRX1882555,0.0226479206
SRX1882557,-0.0390996154
SRX1882556,0.0164516948
SRX5088615,1.4119851617
SRX5088616,1.009562052
SRX6845150,1.7911173037
SRX6845149,1.8322301134
SRX6845151,-0.0662210117
SRX6845152,0.8509580437
SRX6845145,1.5109525937
SRX6845146,1.4307213599
SRX6845142,0.1263015878
SRX6845141,0.18969391800000002
SRX6845144,0.20594084240000002
SRX6845143,-0.20594084240000002
SRX5605051,-0.004786412800000001
SRX5605045,0.004786412800000001
SRX5605060,-0.1643459127
SRX5605059,-0.1701044016
SRX2382017,-0.060715355500000005
SRX2382024,0.060715355500000005
SRX2382027,-0.4584587182
SRX2382029,-0.6284642948
SRX2382217,-0.7561917522
SRX2382023,-0.5810377895000001
SRX2382218,-0.16038539100000002
SRX2382219,-0.14544584970000002
SRX2382213,-0.7576704147000001
SRX2382019,-0.7721821489
SRX2382214,-0.09939961030000001
SRX2382215,-0.0553660536
SRX2382020,0.7777506294000001
SRX2382216,0.7694400999000001
SRX2382022,0.5784745861
SRX2382033,0.0039430756
SRX2382220,0.3392843748
SRX2382222,0.3500556664
SRX2382030,0.6344647077000001
SRX4506350,0.0396750839
SRX4506352,0.0363260985
SRX4506354,0.09856094430000001
SRX4506348,0.0532549685
SRX4506346,-0.0242786537
SRX4506344,-0.0289763148
SRX4506351,-0.08989835680000001
SRX4506353,-0.0358023928
SRX4506355,-0.0399662898
SRX4506349,-0.1474232925
SRX4506345,-0.1993677592
SRX4506347,-0.17472790370000002
SRX4514122,-0.37078500470000003
SRX4514124,0.2368902096
SRX4514126,0.2613419113
SRX4514120,-0.3548605053
SRX4514112,-0.2896103362
SRX4514116,0.2527585597
SRX4514118,0.3099352577
SRX4514114,-0.27308348120000003
SRX4514121,-0.361567415
SRX4514125,0.257824066
SRX4514127,0.16484102050000002
SRX4514123,-0.3814711563
SRX4514115,-0.27876986870000003
SRX4514117,0.2941045825
SRX4514113,-0.24506833120000002
SRX4514119,0.2340350323
SRX958308,-0.1751484074
SRX958306,-0.1752400779
SRX958307,-0.14672143840000001
SRX958313,0.0131104059
SRX958312,0.0792285588
SRX958314,-0.0923389648
SRX958320,-0.9674102718
SRX958318,-0.6847741771
SRX958319,-0.6211350638
SRX958323,-1.7528002538
SRX958322,-2.0207088274
SRX958321,-1.8746185552
SRX958310,0.659365088
SRX958309,0.7075690502
SRX958311,0.5692072667
SRX958317,0.9813425258
SRX958315,1.2257616369
SRX958316,1.3167174543
SRX958324,0.9383513991
SRX958325,0.9224730951000001
SRX4498322,-0.0724623922
SRX4498318,-0.0374344156
SRX4498320,-0.0385908061
SRX4498316,0.0701424818
SRX4498312,-0.047196911300000005
SRX4498308,0.0023403758000000003
SRX4498314,0.0710861804
SRX4498310,-0.0262296449
SRX4498319,-0.8329946668
SRX4498317,-1.0956248989
SRX4498311,0.1464510303
SRX4498315,0.1401114688
SRX4498309,0.16113457550000002
SRX4498313,0.1195246377
SRX4615568,0.2651188852
SRX4615570,-0.2651188852
SRX727246,-1.5322436227
SRX727243,-1.2039880584
SRX727247,-0.5132068557
SRX727244,-0.1933771051
SRX727245,-0.36132168870000003
SRX727248,-0.4285053004
SRX727249,-0.0043192409
SRX727251,-0.0051606708
SRX727250,0.0094799117
SRX4498332,0.07325680100000001
SRX4498334,0.2013980027
SRX4498335,0.1837959245
SRX4498337,0.1871504914
SRX4498324,-0.11595027100000001
SRX4498326,0.024428446700000002
SRX4498328,-0.028759697400000003
SRX4498330,0.1202815217
SRX4498336,0.0398795127
SRX4498333,-0.0118960182
SRX4498338,0.2379109931
SRX4498329,0.1581549325
SRX4498325,0.2808866205
SRX4498327,0.22404921060000002
SRX4498331,0.1302821797
