sample,Rv3660c
SRX3995807,-0.8589475939000001
SRX3995806,-0.0953510878
SRX3995809,-0.5101118617
SRX3995808,-0.2934686435
SRX4619048,-0.5793727742
SRX4619047,0.1858182891
SRX4619049,-0.0028509502
SRX4619050,-0.48356562420000004
SRX3995804,-0.0146871871
SRX3995805,0.0146871871
SRX5089845,0.35293566590000003
SRX5089844,0.2236672358
SRX5089860,0.0695293579
SRX5089859,-0.2344740565
SRX5089858,0.1649446986
SRX5089854,-0.8646912124
SRX5089853,-1.1044276013
SRX5089852,-1.1743028272
SRX5089856,-1.1275631466
SRX5089855,-1.0742775845
SRX5089857,-1.1182010012
SRX5089868,-0.5052110094
SRX5089866,-0.302022922
SRX5089867,-0.8916766595000001
SRX5089870,-0.6394940612000001
SRX5089869,-0.46329509820000003
SRX5089871,-0.6831656818
SRX5089846,-0.5958202622000001
SRX5089848,-0.7734377305
SRX5089847,-0.5179862423
SRX5089849,-1.0615918856
SRX5089850,-0.7898859380000001
SRX5089851,-1.046604815
SRX5089863,-0.3397278366
SRX5089861,-0.1944999823
SRX5089862,-0.3308986921
SRX5089865,-0.5159644415
SRX5089864,-0.4882756192
SRX5388955,-0.0634318804
SRX5388957,-0.081724524
SRX5388954,0.2250821617
SRX5388956,-0.0799257574
SRX5388960,-0.8372717628
SRX5388961,-0.20084343970000001
SRX5388959,-0.7162686247000001
SRX5388958,-0.8318563778
SRX5388964,-0.4677456558
SRX5388965,-0.18721261220000002
SRX5388962,-0.2082164047
SRX5388963,-0.4206899569
SRX6889335,0.1559182127
SRX6889333,-0.1559182127
SRX6810002,0.2056999042
SRX6810004,-0.3673258479
SRX6810003,0.1616259437
SRX6810006,2.4804212483
SRX6810005,2.7097334779
SRX6810007,2.2161605093
ERX1818322,0.4084497462
ERX1818321,-0.4084497462
SRX2617830,-0.5201496834
SRX2617831,-0.3613599612
SRX2617833,0.6874015694000001
SRX2617832,0.8568018898
SRX2617828,0.1023440179
SRX2617827,0.060459341900000005
SRX2617829,-0.16280335980000002
SRX3456119,0.2524684217
SRX3456118,-0.10152668720000001
SRX3456117,0.1954610736
SRX3456101,0.3525474946
SRX3456099,-0.26883692260000003
SRX3456100,-0.08371057200000001
SRX3456107,-0.9356801766
SRX3456105,-1.4520869854
SRX4374122,0.4654063861
SRX4374121,0.2247443287
SRX4374123,-0.3500179014
SRX4374124,0.2392570362
SRX4374125,-0.3067922984
SRX4374126,0.0675352622
SRX4374127,1.2542503876
SRX4374128,1.3357604907
SRX4374129,0.7506899747
SRX4374130,0.0888510852
SRX4374132,-0.6893758917
SRX4374131,-1.1635390345
SRX4374133,0.2837570384
SRX4374135,-0.9285006584000001
SRX4374134,-0.0485850722
SRX4374138,-0.0546898283
SRX4374136,0.7976111643
SRX4374137,0.1601660058
SRX1091379,1.8327145212
SRX1091380,1.7227259792
SRX1091377,-0.038748885000000004
SRX1091378,0.038748885000000004
SRX4647145,-0.1102974966
SRX4647146,0.0137241379
SRX4647147,0.183675628
SRX4647144,0.0056439684
SRX4647143,-0.1033946096
SRX4647142,0.0977506412
SRX4647155,-1.5416864405
SRX4647152,-1.1576684146
SRX4647153,-1.2265663369
SRX4647154,-1.7833417004
SRX4647148,-0.6925277095
SRX4647149,-0.6466626361000001
SRX4647151,-0.3635914602
SRX4647150,-0.28152765290000004
SRX4647123,0.027889393300000002
SRX4647124,-0.1792226422
SRX4647125,0.1513332489
SRX3103185,0.3084659026
SRX3103189,0.17008377300000002
SRX3103187,0.6415426823
SRX3103184,0.0526217857
SRX3103188,-0.0767878063
SRX3103186,0.0241660205
SRX1372110,0.3455167434
SRX1372111,-0.3152661456
SRX1372108,-0.1699633307
SRX1372109,0.1699633307
SRX4506085,-0.0190415846
SRX4506083,0.056721869200000004
SRX4506089,0.0690903402
SRX4506087,0.17107939500000002
SRX4506077,0.0124695684
SRX4506079,0.1060055258
SRX4506075,-0.2850408231
SRX4506081,0.16656572900000002
SRX4506084,-2.124062306
SRX4506086,-2.1542206136
SRX4506088,-2.1698709214
SRX4506090,-2.0098135904
SRX4506078,-2.2994887797
SRX4506080,-2.5460598774000003
SRX4506082,-2.3655552877
SRX4506076,-2.2270624228
SRX5352221,0.9216170544000001
SRX5352223,0.8100562839000001
SRX5352222,0.12400495460000001
SRX5352229,0.9190826017
SRX5352227,0.9754467946000001
SRX5352228,0.9092835635000001
SRX5352231,-0.3210227726
SRX5352232,-0.6984547683
SRX5352230,-0.2998114468
SRX5352225,1.1494923295
SRX5352224,1.0040408979
SRX5352226,1.7968778738000002
SRX5352220,-0.137563091
SRX5352219,-0.0866411697
SRX5352218,0.22420426070000002
SRX4498228,-0.07207327370000001
SRX4498224,-0.0873380212
SRX4498230,0.0160125567
SRX4498226,-0.0730289038
SRX4498218,-0.133142584
SRX4498216,0.3140272202
SRX4498220,-0.0954108174
SRX4498222,-0.08547381870000001
SRX4498225,-0.2604397001
SRX4498227,-0.0845935824
SRX4498231,-0.3607998412
SRX4498229,-0.2954277246
SRX4498217,-0.3507037825
SRX4498221,-0.5444179367
SRX4498219,-0.3045356913
SRX4498223,-0.7193151426000001
SRX5079928,-0.11546348960000001
SRX5079930,-0.4790560125
SRX5079929,-0.22751991600000002
SRX5079923,-0.2811496938
SRX5079924,-0.3599140362
SRX5079922,-0.1946561389
SRX5079920,0.017592251
SRX5079921,-0.015631677400000002
SRX5079919,-0.0019605736
SRX5079926,-0.4042014875
SRX5079925,-0.3109245764
SRX5079927,-0.26817648650000003
SRX894005,2.0966745953
SRX894004,1.9740877707000002
SRX894006,2.0289766041
SRX893999,-0.2996769912
SRX894000,0.1289790419
SRX893998,0.1706979492
SRX4647489,-0.1320331274
SRX4647490,0.1320331274
SRX4647492,0.3907842776
SRX4647491,0.4089105133
SRX4647496,-0.362747268
SRX4647495,-0.0687287916
SRX4647499,0.19097992360000002
SRX4647500,0.1090409776
SRX4647493,0.0981011346
SRX4647494,-0.2433047271
SRX4647497,-0.1502971328
SRX4647498,-0.105196101
SRX4505482,0.1850355318
SRX4505486,0.5719592783
SRX4505484,-0.0903718682
SRX4505473,0.7179663011
SRX4505476,-0.3976594734
SRX4505480,0.32285558480000004
SRX4505478,0.2481857693
SRX4505474,-0.17338188070000002
SRX4505483,-1.0193142072
SRX4505485,-1.1559586449
SRX4505487,-1.010990625
SRX4505488,-0.9596912040000001
SRX4505481,-1.3420140164
SRX4505477,-1.2451755594
SRX4505475,-0.9993954647000001
SRX4505479,-0.9156394613000001
SRX4605773,0.0955899345
SRX4605774,0.18033842500000002
SRX4605772,0.0128103286
SRX4605771,-0.0128103286
SRX5178871,-0.0090561214
SRX5178872,0.3570642724
