sample,Rv1051c
SRX3456119,-0.4456926698
SRX3456118,-0.8933544372000001
SRX3456117,0.774049505
SRX3456101,0.5163161648
SRX3456099,0.5303472269
SRX3456100,-1.0466633916
SRX3456107,-2.443689037
SRX3456105,-2.443689037
SRX4374122,-0.1311738144
SRX4374121,-0.34438695700000005
SRX4374123,-0.5720851514
SRX4374124,-0.2837667115
SRX4374125,0.0369218889
SRX4374126,0.2468448226
SRX4374127,-0.08564249040000001
SRX4374128,-0.2260553875
SRX4374129,-0.1862828155
SRX4374130,-0.6683566036
SRX4374132,-0.7468483012
SRX4374131,-0.6439439920000001
SRX4374133,-0.2405417565
SRX4374135,-1.0359058855
SRX4374134,-0.2935649127
SRX4374138,-0.8162074148
SRX4374136,-0.6493354589
SRX4374137,-0.6083440543
SRX1091379,0.8493057879
SRX1091380,0.375557487
SRX1091377,0.324043473
SRX1091378,-0.324043473
SRX4647145,0.32036874260000003
SRX4647146,0.023515779400000002
SRX4647147,-0.0787669426
SRX4647144,-0.13744002460000002
SRX4647143,0.0415191216
SRX4647142,0.095920903
SRX4647155,0.9115405804000001
SRX4647152,1.1105906759
SRX4647153,1.1309166088
SRX4647154,0.5560082858000001
SRX4647148,1.0517239392
SRX4647149,1.2378573421
SRX4647151,1.1543942113
SRX4647150,1.0432508205
SRX4647123,0.3173305602
SRX4647124,-0.093662748
SRX4647125,-0.2236678122
SRX3103185,0.1215965553
SRX3103189,0.7688599778
SRX3103187,-0.47567690760000003
SRX3103184,-0.0996359186
SRX3103188,0.5268352111
SRX3103186,-0.4271992925
SRX1372110,0.1752159677
SRX1372111,0.1626924977
SRX1372108,-0.4083580073
SRX1372109,0.4083580073
SRX4506085,-0.6307715772
SRX4506083,0.2671875078
SRX4506089,-0.1728444876
SRX4506087,0.41084610860000004
SRX4506077,-0.1572682604
SRX4506079,0.1903234721
SRX4506075,0.0310049987
SRX4506081,-0.0640602103
SRX4506084,1.1734311558
SRX4506086,1.2498742652
SRX4506088,1.3848228267
SRX4506090,1.2576152086
SRX4506078,1.3969957917
SRX4506080,1.3065812677
SRX4506082,1.5657976076
SRX4506076,1.1441360131
SRX5352221,-0.6631928118
SRX5352223,0.0372042489
SRX5352222,-0.5619944423000001
SRX5352229,0.9395753277000001
SRX5352227,0.7351413414
SRX5352228,0.3306577952
SRX5352231,-1.087686721
SRX5352232,-1.2677597087999999
SRX5352230,-1.7110996562
SRX5352225,-0.7575535629
SRX5352224,-0.1310646735
SRX5352226,0.2485827602
SRX5352220,-0.0396076459
SRX5352219,0.18336388080000002
SRX5352218,-0.1437562349
SRX4498228,-0.3174249179
SRX4498224,-0.2405538231
SRX4498230,0.2021269743
SRX4498226,0.3387603266
SRX4498218,-0.1742501119
SRX4498216,-0.35329486730000004
SRX4498220,0.0032940699
SRX4498222,0.5242509093000001
SRX4498225,-0.7091312762
SRX4498227,-0.0327287527
SRX4498231,-0.6028456281
SRX4498229,-0.6637298607000001
SRX4498217,-1.4857047178
SRX4498221,-0.26763528000000003
SRX4498219,-0.4463712429
SRX4498223,-0.7958060443
SRX5079928,-0.5017377647
SRX5079930,-0.4583390536
SRX5079929,-0.9361644184000001
SRX5079923,-0.3451038495
SRX5079924,-0.2794353298
SRX5079922,-0.4954475487
SRX5079920,0.1051377642
SRX5079921,-0.2185787994
SRX5079919,0.1134410352
SRX5079926,-0.7957329128
SRX5079925,-0.8490614256000001
SRX5079927,-0.6201905676
SRX894005,0.6396843021
SRX894004,1.2409428714
SRX894006,1.1766648425
SRX893999,0.1694479569
SRX894000,0.0042540762
SRX893998,-0.1737020332
SRX4647489,-0.1220783108
SRX4647490,0.1220783108
SRX4647492,-0.10845343040000001
SRX4647491,-0.38066875370000003
SRX4647496,0.1627272586
SRX4647495,-0.1707942157
SRX4647499,0.23942736650000002
SRX4647500,0.373641867
SRX4647493,0.7130091867
SRX4647494,0.1279781533
SRX4647497,-0.0946044992
SRX4647498,0.6297614705
SRX4505482,0.1126552614
SRX4505486,0.0228018717
SRX4505484,-0.8311733516
SRX4505473,-0.083093261
SRX4505476,-0.22255382170000002
SRX4505480,0.1862505382
SRX4505478,0.0164101893
SRX4505474,0.0198930942
SRX4505483,0.6616732804000001
SRX4505485,0.44869698480000003
SRX4505487,0.7748696243000001
SRX4505488,0.6725045574
SRX4505481,0.6149078586
SRX4505477,0.7657798794
SRX4505475,0.68751776
SRX4505479,0.5846473759
SRX4605773,-0.24463566450000002
SRX4605774,0.07576734510000001
SRX4605772,0.1363042952
SRX4605771,-0.1363042952
SRX5178871,-0.4521396809
SRX5178872,-0.6365030788
SRX5178868,0.0969430165
SRX5178870,-0.1439011336
SRX5178869,0.0469581171
ERX1404045,0.2158871446
ERX1404046,-0.2158871446
ERX1404043,-0.09382986380000001
ERX1404044,-0.8071613669000001
ERX237502,0.3546029218
ERX237505,0.0
ERX237506,0.0
ERX237500,1.6341561435
ERX237497,1.1622018476
ERX237499,0.0
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.054815158600000004
ERX3772320,0.209133541
ERX3772319,0.5192002971
ERX3772321,-0.7856657469
ERX3772322,-0.1568261775
ERX3772323,0.9424919244000001
SRX4314262,-0.25370056950000003
SRX4314263,-0.4042097483
SRX4314261,0.6579103178
SRX4314265,0.1086682165
SRX4314266,0.6328648066
SRX4314264,-0.47273385100000004
SRX4314268,-2.5448161541000003
SRX4314267,-2.4076397657
SRX4314271,-2.6905781019
SRX4314272,-2.6494354166000003
SRX4314275,-3.1448647571
SRX4314274,-3.0398675515
SRX4314273,-2.8592428922
SRX4314278,-2.4155208261
SRX4314276,-3.3471907823000002
SRX4314281,-4.0438277274
SRX4314279,-3.2527257911
SRX4314280,-3.6383631288
SRX4314284,-2.7601218485
SRX4314283,-3.4212205314
SRX4314282,-3.16549531
SRX4314293,-2.9290242895
SRX4314292,-2.9651692396
SRX4314291,-5.0429999093
SRX4314297,-4.1066171418
SRX4314298,-5.0429999093
SRX4314299,-2.1208587729
SRX4314302,-3.6601025949
SRX4314301,-2.820026511
SRX4314300,-2.9551108425
SRX4314305,-2.3870957899
SRX4314304,-2.6234054172
SRX4314303,-2.2952625056000002
SRX4314309,-3.3854319128
SRX4314306,-1.7272964527
SRX4314308,-2.3073987775
SRX4314307,-1.675804416
SRX4314311,-2.8113211865
SRX4314317,-0.6537883359000001
SRX4314316,-1.1337337688
SRX4314318,-2.4138253694
SRX4314319,-2.6112893084
SRX4314331,-2.1484704248
SRX4314330,-1.1491939643
SRX4314332,-2.2147169199
SRX4314335,-2.0897983673
SRX4314334,-2.175671264
SRX4314333,-3.1006545392
SRX4314338,-2.2840292134
SRX4314336,-2.7486032214
SRX4314337,-2.5601808038
SRX4314339,-3.3352224875
SRX4314340,-2.5761397117
SRX4314341,-3.2193937693
SRX3686762,0.396297202
SRX3686763,0.8176189891000001
SRX3686761,0.7946992452
SRX3686765,0.5571119613000001
SRX3686769,0.1938635847
SRX3686766,-0.0852166782
SRX3686768,0.37534052700000003
SRX3686764,0.5791854579
SRX3686767,-0.2844064868
SRX3686788,-0.771229326
SRX3686791,-0.771229326
SRX3686792,1.1517252446
SRX3686793,0.6228842578
SRX3686790,-0.771229326
SRX3686789,0.5390784755
SRX3686829,0.2512886822
SRX3686830,-0.0785410356
SRX3686828,-0.0106577114
SRX3686819,0.48507731130000004
SRX3686818,0.21401170960000002
SRX3686817,0.12188251630000001
SRX3686822,0.7359627387000001
SRX3686820,0.40551778860000004
SRX3686821,0.048113806
SRX3686743,0.6162976642
SRX3686744,0.5875106293
SRX3686745,0.8369078082
SRX3686772,0.3686056086
SRX3686770,1.1997279266
SRX3686771,0.1997639812
SRX3686794,0.8291103223
SRX3686796,0.34689200130000003
SRX3686751,0.2562549621
SRX3686749,0.4939682508
SRX3686750,1.1594432216000001
SRX3686778,-0.2033563381
SRX3686777,0.9112706662000001
SRX3686776,0.27430091700000003
SRX3686800,0.2811311725
SRX3686801,-0.1388462225
SRX3686755,0.36585504290000004
SRX3686757,0.4645129622
SRX3686756,0.5850636359
SRX3686784,-0.4464878539
SRX3686783,0.7015635682
SRX3686782,0.6227777737
SRX3686809,0.1009659807
SRX3686807,0.4459182729
SRX3686808,0.028389467300000002
SRX3686787,0.3671881386
SRX3686786,0.0638601593
SRX3686785,-0.145921571
SRX3686799,0.4450350273
SRX3686797,0.4763685405
SRX3686798,-0.22830627080000002
SRX3686746,0.8787672784
SRX3686748,0.6527207968000001
SRX3686747,-0.5449941211
SRX3686773,0.8136089395
SRX3686774,0.5654962689
SRX3686775,0.4073289225
SRX3686754,0.4855545726
SRX3686753,0.5922981609
SRX3686752,-0.0858955319
SRX3686780,0.6032773327000001
SRX3686779,0.19020577400000002
SRX3686781,0.3684197676
SRX3686806,-0.43488877880000004
SRX3686805,0.1916753198
SRX3686758,0.9261506153
SRX3686760,0.1154859601
SRX3686759,0.3102029435
SRX3686810,0.1936965794
SRX3686811,0.345083684
SRX3686812,0.0383812761
SRX3686813,0.5863355478
SRX3686815,-0.1762740969
SRX3686816,0.2953426547
SRX3686823,-0.2324294147
SRX3686824,-0.3793041037
SRX3686825,-0.2245290737
SRX3686827,-0.1317464842
SRX3686826,0.0216525828
SRX7054191,0.29553593780000004
SRX7054189,-0.3174702686
SRX7054190,0.0219343307
SRX7054193,-0.3656255275
SRX7054192,0.23998209610000001
SRX7054194,0.5591172933
SRX4506284,0.2229572695
SRX4506280,-0.0571853577
SRX4506282,-0.9309143281000001
SRX4506278,-0.5961380527
SRX4506274,-0.1281635106
SRX4506273,0.10569365010000001
SRX4506271,-0.1583208025
SRX4506276,0.18079066300000002
SRX4506283,-0.5058203299
SRX4506279,-0.3512101405
SRX4506285,-0.5753135610000001
SRX4506281,-0.458504091
SRX4506275,-0.5266138459
SRX4506277,-0.41974178910000004
SRX4506272,-0.4948918518
SRX2923393,0.0858640559
SRX2923394,-0.0858640559
SRX2923398,0.6154064376
SRX2923397,0.09185905
SRX2923395,1.0882524409
SRX2923396,1.1461605879
SRX2923400,-0.8096722636
SRX2923401,-0.9612964676
SRX2923403,0.33239207
SRX2923402,-0.3544850565
SRX6853288,-0.42913584390000004
SRX6853287,-0.1407361933
SRX6853286,-0.5119492842
SRX6853284,0.0182320428
SRX6853285,-0.30966109
SRX6853283,0.2914290472
SRX4319040,0.4082063375
SRX4319041,-0.6617866950000001
SRX4319039,0.2535803575
SRX4314613,-0.7056020909
SRX4314614,-0.40013574490000003
SRX4314615,-0.3404833977
SRX4314632,0.22707067500000003
SRX4314631,-0.1181446297
SRX4314633,0.7477276340000001
SRX4314622,0.0729184963
SRX4314623,0.4867961342
SRX4314624,0.7040399899
SRX4314611,-0.3288878879
SRX4314610,0.3769679306
SRX4314612,-0.0480800427
SRX4314630,-0.0575975125
SRX4314628,0.8578098882
SRX4314629,1.0124511789
SRX4314619,-0.0921347705
SRX4314621,-0.3391870145
SRX4314620,0.7022632607
SRX7119390,-0.9173100781
SRX7119388,0.9173100781
SRX7119386,1.8869735473
SRX7119385,0.7757727677
SRX7119387,1.3677742195
SRX3746749,0.9117272861
SRX3746748,0.6104657695
SRX3746751,-0.2663253072
SRX3746750,0.085749037
SRX3746752,-0.1771067164
SRX3746753,-0.3361747623
SRX3746755,-0.12833028870000002
SRX3746754,0.12833028870000002
SRX2345943,0.10256667950000001
SRX2345942,-0.10256667950000001
SRX2345941,-0.089626179
SRX2345940,0.0425342899
SRX3992217,0.1291231813
SRX3992216,0.1298859345
SRX3992214,0.2235356189
SRX3992215,-0.1220802317
SRX3992221,-0.7511137840000001
SRX3992220,-0.0839600791
SRX3992219,-0.004132735
SRX3992218,-0.2929711138
SRX3992201,-0.13982139300000002
SRX3992200,-0.5310101665
SRX3992198,-0.1749331799
SRX3992199,0.1014805032
SRX3992202,-0.1516361427
SRX3992203,-0.006574171100000001
SRX3992204,0.0568219259
SRX3992205,0.3738233911
SRX3992206,-0.0204339368
SRX3992207,0.1546007178
SRX3992209,-0.4009047844
SRX3992208,-0.1772158077
SRX3992212,-0.3307758988
SRX3992213,0.0370943131
SRX3992210,0.10625239560000001
SRX3992211,-0.10625239560000001
SRX357084,0.1244185233
SRX357083,-0.1244185233
SRX4647134,-0.1205316782
SRX4647137,-0.38143166700000003
SRX4647136,-0.38224083280000004
SRX4647135,-0.5491407867
SRX4647139,0.0742224693
SRX4647141,0.2348353453
SRX4647140,-0.2674104827
SRX4647138,-0.041647332
SRX4647128,0.352502945
SRX4647127,-0.0647852221
SRX4647129,0.1834222847
SRX4647126,-0.018647883400000002
SRX4647133,0.0031347785
SRX4647132,0.24553828660000002
SRX4647131,0.3631606806
SRX4647130,0.0807812807
SRX6923924,-1.0220824306
SRX6923925,1.4490498607
SRX6923923,-1.0220824306
SRX6923922,-1.0220824306
SRX6923939,-0.2560035814
SRX6923938,0.2560035814
SRX6923936,-0.4947466458
SRX6923937,-0.2235312576
SRX5509428,-0.1990412612
SRX5509427,0.1990412612
SRX1882560,-0.3180453563
SRX1882558,0.0311637508
SRX1882559,0.0943480855
SRX1882561,-0.3679500435
SRX1882563,-0.052636860800000004
SRX1882562,-0.2696054983
SRX1882565,-0.4644192193
SRX1882566,-0.7100116022
SRX1882564,-0.8495313177
SRX1882568,-0.8005275229000001
SRX1882567,-0.5018326774
SRX1882569,-0.46065296110000004
SRX1882555,0.0211341651
SRX1882557,-0.2438724377
SRX1882556,0.2227382725
SRX5088615,1.2885827404
SRX5088616,-0.43981347460000003
SRX6845150,0.810053479
SRX6845149,0.7517483047
SRX6845151,0.471739683
SRX6845152,-0.1015895413
SRX6845145,0.1943144847
SRX6845146,0.38199382060000003
SRX6845142,0.6768484696
SRX6845141,0.0358718785
SRX6845144,0.0075594277
SRX6845143,-0.0075594277
SRX5605051,-0.2653774629
SRX5605045,0.2653774629
SRX5605060,-0.0523710017
SRX5605059,0.1015437419
SRX2382017,0.44722165210000003
SRX2382024,-0.44722165210000003
SRX2382027,-0.2551362158
SRX2382029,-0.3884087759
SRX2382217,-0.45871418740000003
SRX2382023,-0.20347140700000002
SRX2382218,0.9172250203000001
SRX2382219,0.5177890945
SRX2382213,-0.2656161034
SRX2382019,0.1700872888
SRX2382214,0.21281218810000002
SRX2382215,0.0474545346
SRX2382020,1.9496475617
SRX2382216,1.7483906259
SRX2382022,-1.8460443038
SRX2382033,0.6087219664
SRX2382220,3.5912832831
SRX2382222,3.5735288935
SRX2382030,2.4598684567
SRX4506350,0.2628595284
SRX4506352,0.024647657400000002
SRX4506354,0.0545977016
SRX4506348,0.1239055825
SRX4506346,-0.0564696504
SRX4506344,-0.0674359321
SRX4506351,0.9165754853
SRX4506353,0.7808199024
SRX4506355,1.0600917585
SRX4506349,0.5291413224
SRX4506345,0.7097898178000001
SRX4506347,0.7866845009000001
SRX4514122,-0.88007966
SRX4514124,1.1628811369
SRX4514126,1.1723109436
SRX4514120,-0.3348812881
SRX4514112,-1.0277336054
SRX4514116,0.7358865147
SRX4514118,0.8368532936
SRX4514114,-0.545006203
SRX4514121,-0.8218166638000001
SRX4514125,0.6895684543
SRX4514127,1.0619167737
SRX4514123,-0.4686143116
SRX4514115,-0.6136370721000001
SRX4514117,0.8897549748
SRX4514113,-0.26986756030000003
SRX4514119,0.8984409111
SRX958308,0.9714977891000001
SRX958306,0.108584994
SRX958307,0.4766784209
SRX958313,0.4696389508
SRX958312,0.0031221368
SRX958314,-0.4727610877
SRX958320,-0.34073463060000003
SRX958318,-0.0791965699
SRX958319,0.2498899168
SRX958323,-1.0606365009
SRX958322,-0.4534183191
SRX958321,-0.5876269230000001
SRX958310,-0.0708404685
SRX958309,0.0663296507
SRX958311,0.3322905047
SRX958317,0.8357748730000001
SRX958315,1.0710057699
SRX958316,0.7078299282
SRX958324,1.0236269828
SRX958325,0.8207148499
SRX4498322,-0.4017379251
SRX4498318,-0.3102184
SRX4498320,-0.4394111497
SRX4498316,-0.0071674229
SRX4498312,0.2185181282
SRX4498308,0.09338479940000001
SRX4498314,-0.25210688130000003
SRX4498310,-0.0597960463
SRX4498319,0.4630459281
SRX4498317,0.2577935476
SRX4498311,0.034821100800000004
SRX4498315,0.2000755515
SRX4498309,0.4494877117
SRX4498313,-0.4399436889
SRX4615568,-0.6623595008000001
SRX4615570,0.6623595008000001
SRX727246,1.5198671781000002
SRX727243,1.1322997791
SRX727247,1.6071441689000001
SRX727244,1.0411547598
SRX727245,1.7350123511
SRX727248,1.8847516841
SRX727249,-0.5480077636
SRX727251,1.0960155272
SRX727250,-0.5480077636
SRX4498332,-0.800592932
SRX4498334,-0.939857394
SRX4498335,-0.2081772607
SRX4498337,-0.1377729866
SRX4498324,0.0308727102
SRX4498326,0.1733824082
SRX4498328,-0.31530331
SRX4498330,0.1110481915
SRX4498336,0.42792967800000004
SRX4498333,0.4196740842
SRX4498338,0.036356521100000004
SRX4498329,0.23444982250000002
SRX4498325,0.2121144478
SRX4498327,0.7070318897
SRX4498331,0.7055814901
