sample,Rv3201c
SRX894005,2.8004015445
SRX894004,2.8073244066000003
SRX894006,2.8608450489
SRX893999,-0.13310164500000002
SRX894000,0.1583980884
SRX893998,-0.0252964434
SRX4647489,-0.09935466800000001
SRX4647490,0.09935466800000001
SRX4647492,0.1431999452
SRX4647491,0.1083382291
SRX4647496,-0.150972461
SRX4647495,-0.07921481650000001
SRX4647499,0.4586052621
SRX4647500,0.144080963
SRX4647493,0.2956214539
SRX4647494,0.1862325541
SRX4647497,0.3009568764
SRX4647498,0.21378368490000002
SRX4505482,-0.20426343230000002
SRX4505486,-0.0061087081000000005
SRX4505484,-0.28881255370000003
SRX4505473,0.0232563758
SRX4505476,-0.0637508155
SRX4505480,0.12350725970000001
SRX4505478,-0.0240536451
SRX4505474,-0.0357027991
SRX4505483,0.22154687550000002
SRX4505485,-0.0168826074
SRX4505487,0.1458716891
SRX4505488,0.16675146970000002
SRX4505481,0.057553011
SRX4505477,0.2151051814
SRX4505475,0.24734818490000002
SRX4505479,-0.020295921300000002
SRX4605773,0.1841984444
SRX4605774,0.06859450610000001
SRX4605772,-0.0092721105
SRX4605771,0.0092721105
SRX5178871,-0.1537943441
SRX5178872,0.3886894382
SRX5178868,-0.08145958090000001
SRX5178870,-0.1729366985
SRX5178869,0.25439627940000004
ERX1404045,-0.0174822923
ERX1404046,0.0174822923
ERX1404043,0.1521181932
ERX1404044,0.1478321819
ERX237502,-0.6865131742
ERX237505,-0.5105915951000001
ERX237506,-0.7778065634
ERX237500,-1.5733832375999999
ERX237497,-1.5352901729
ERX237499,-0.8357049674
ERX237507,-0.0457774995
ERX237496,-0.0664906977
ERX237504,0.1122681972
ERX3772318,0.0912901165
ERX3772320,0.1060192476
ERX3772319,0.3821738148
ERX3772321,-0.5396004081
ERX3772322,0.0919707174
ERX3772323,0.4476296907
SRX4314262,-0.3448880432
SRX4314263,-0.1655091878
SRX4314261,0.5103972311
SRX4314265,0.23237413410000002
SRX4314266,0.3970007978
SRX4314264,0.0236451758
SRX4314268,-0.9623424824000001
SRX4314267,-0.5900099589000001
SRX4314271,-2.059742069
SRX4314272,-1.2551152573
SRX4314275,-1.5197802802
SRX4314274,-1.2719978627000001
SRX4314273,-1.4734713670000001
SRX4314278,-1.0337939835
SRX4314276,-1.1679475095
SRX4314281,-1.1434297858
SRX4314279,-0.7057795407
SRX4314280,-1.09290032
SRX4314284,-0.8335709696
SRX4314283,-0.9404413496
SRX4314282,-0.9498098858
SRX4314293,-0.8616749131
SRX4314292,-1.6674973020000001
SRX4314291,-0.8502900119
SRX4314297,-0.6428924324
SRX4314298,-1.5007736213
SRX4314299,-0.0080822212
SRX4314302,0.0767354594
SRX4314301,-1.5766999811
SRX4314300,-0.6749285778
SRX4314305,-0.3976120489
SRX4314304,-1.2409999891
SRX4314303,-1.038439822
SRX4314309,-0.9827396514000001
SRX4314306,-1.1714112623
SRX4314308,-0.7332542201000001
SRX4314307,-1.6037809045
SRX4314311,-0.4374457949
SRX4314317,-0.7697002723
SRX4314316,-0.9259204564
SRX4314318,0.0289120487
SRX4314319,-0.22111149800000002
SRX4314331,-0.45206859060000004
SRX4314330,-0.3628678234
SRX4314332,0.0003695904
SRX4314335,-0.5682416677000001
SRX4314334,-0.9069781053
SRX4314333,-0.8441688900000001
SRX4314338,-1.0051469098
SRX4314336,-0.889417259
SRX4314337,-0.8438899754
SRX4314339,-1.7641806671
SRX4314340,-1.7952733426
SRX4314341,-1.6808614516
SRX3686762,-2.3517453982
SRX3686763,-2.4800850806
SRX3686761,-2.3878048644
SRX3686765,0.34170246530000004
SRX3686769,0.058763401900000005
SRX3686766,-0.20642936250000002
SRX3686768,-0.0740234401
SRX3686764,0.120080106
SRX3686767,-0.054544344200000004
SRX3686788,0.0990170217
SRX3686791,-0.0589971345
SRX3686792,-0.1085146807
SRX3686793,0.3482853913
SRX3686790,-0.20795777910000002
SRX3686789,-0.0718328188
SRX3686829,-2.6810666711
SRX3686830,-2.4543582287
SRX3686828,-2.6139189004
SRX3686819,-0.8730799533
SRX3686818,-0.9978724511
SRX3686817,-1.2799129562
SRX3686822,-2.0241984912
SRX3686820,-1.8500159749
SRX3686821,-2.1414300836
SRX3686743,-2.0971481929
SRX3686744,-2.3357292653
SRX3686745,-2.0499012988
SRX3686772,-2.9170255814
SRX3686770,-3.00161561
SRX3686771,-2.9955157144999998
SRX3686794,-2.5380085578
SRX3686796,-1.6086697628
SRX3686751,-2.4535379915
SRX3686749,-2.442361972
SRX3686750,-2.2953363007
SRX3686778,-2.6114963621
SRX3686777,-2.6223349194
SRX3686776,-2.5606794925000003
SRX3686800,-1.8923253075000002
SRX3686801,-1.7532450395999999
SRX3686755,-2.3911883087
SRX3686757,-2.7322740892
SRX3686756,-2.4309122505
SRX3686784,-2.7508458782
SRX3686783,-2.7807436847
SRX3686782,-2.7164035846
SRX3686809,-1.7940548807
SRX3686807,-2.0425823962
SRX3686808,-1.9103116654
SRX3686787,-2.9861882154
SRX3686786,-2.8750657305000002
SRX3686785,-3.3934558925
SRX3686799,-1.7095730451
SRX3686797,-2.0389891098
SRX3686798,-1.8932415298
SRX3686746,-2.022414312
SRX3686748,-2.1461637266
SRX3686747,-2.112778931
SRX3686773,-3.1014140958
SRX3686774,-3.0244444315
SRX3686775,-2.8504187414
SRX3686754,-2.2949216276
SRX3686753,-2.3171246996
SRX3686752,-2.21379778
SRX3686780,-2.8670739661
SRX3686779,-2.9940299944
SRX3686781,-2.8440752618
SRX3686806,-2.3239749104
SRX3686805,-2.3281942575
SRX3686758,-2.4964654759
SRX3686760,-2.5949267139
SRX3686759,-2.361877625
SRX3686810,-2.9312235611
SRX3686811,-2.8323305321000003
SRX3686812,-2.7492662028
SRX3686813,-2.9195264266
SRX3686815,-2.9199219263
SRX3686816,-2.9189269387000003
SRX3686823,-2.861452934
SRX3686824,-2.8466042989
SRX3686825,-3.3550583651
SRX3686827,-3.2687069145
SRX3686826,-3.4786634426000003
SRX7054191,-0.0631230897
SRX7054189,0.017093307500000002
SRX7054190,0.0460297822
SRX7054193,2.1706158996
SRX7054192,2.4769326510000003
SRX7054194,2.4056117677
SRX4506284,-0.867007474
SRX4506280,-0.8208451901
SRX4506282,-0.7505529864
SRX4506278,-0.8680294115
SRX4506274,0.060221592600000005
SRX4506273,-0.0449514871
SRX4506271,-0.0224571629
SRX4506276,0.0071870574
SRX4506283,-0.4884149739
SRX4506279,-0.4297621028
SRX4506285,-0.3547295941
SRX4506281,-0.2240242952
SRX4506275,-0.1377536466
SRX4506277,-0.14629591620000001
SRX4506272,-0.11008481240000001
SRX2923393,0.0113151768
SRX2923394,-0.0113151768
SRX2923398,-1.7054884851
SRX2923397,-0.8265212895
SRX2923395,2.0703856575
SRX2923396,2.0566884251
SRX2923400,-0.569077052
SRX2923401,-0.8216603784000001
SRX2923403,-1.3435229957
SRX2923402,-1.4167618172
SRX6853288,0.39350042500000004
SRX6853287,0.8181968701000001
SRX6853286,0.8331306276
SRX6853284,0.06859500560000001
SRX6853285,-0.38770019440000003
SRX6853283,0.3191051888
SRX4319040,0.29566998850000004
SRX4319041,-0.3318191418
SRX4319039,0.0361491533
SRX4314613,-0.46611679100000003
SRX4314614,-0.29316958590000003
SRX4314615,-0.5836497848000001
SRX4314632,-0.33323632610000004
SRX4314631,-0.21736395360000002
SRX4314633,0.0791110804
SRX4314622,-0.41520912120000003
SRX4314623,-0.47157893630000003
SRX4314624,-0.5382171023
SRX4314611,-0.1717539404
SRX4314610,0.0759867374
SRX4314612,0.0957672031
SRX4314630,0.2345857477
SRX4314628,0.6026041626
SRX4314629,0.8621420865
SRX4314619,0.0803162937
SRX4314621,0.2342741871
SRX4314620,0.2530949386
SRX7119390,-0.0846396759
SRX7119388,0.0846396759
SRX7119386,1.080675035
SRX7119385,2.0775473779
SRX7119387,1.6702835908
SRX3746749,2.6320658931
SRX3746748,2.1262692962
SRX3746751,-1.3671239025
SRX3746750,-0.4172425873
SRX3746752,-0.0097178966
SRX3746753,-1.1632907652
SRX3746755,-0.2973014197
SRX3746754,0.2973014197
SRX2345943,0.06627288270000001
SRX2345942,-0.06627288270000001
SRX2345941,-0.35247478330000004
SRX2345940,-0.1369995828
SRX3992217,0.1740920105
SRX3992216,0.12089856110000001
SRX3992214,-5.4654472624
SRX3992215,-5.2381769982
SRX3992221,-5.1608611741
SRX3992220,-5.5726502693
SRX3992219,-4.792376413
SRX3992218,-5.1547617802
SRX3992201,-4.9597765714
SRX3992200,-4.8890935345
SRX3992198,0.1556603171
SRX3992199,0.1682846617
SRX3992202,-0.10699870660000001
SRX3992203,-0.0178267223
SRX3992204,-6.1445467175
SRX3992205,-5.4482090536
SRX3992206,-6.2095603771
SRX3992207,-5.5537679292
SRX3992209,-5.1628768575
SRX3992208,-5.2168486723
SRX3992212,-5.4914012944
SRX3992213,-5.0017680397
SRX3992210,0.1538525215
SRX3992211,-0.1538525215
SRX357084,0.0284661215
SRX357083,-0.0284661215
SRX4647134,-0.1707990819
SRX4647137,0.0742925542
SRX4647136,-0.0926613241
SRX4647135,-0.1710049442
SRX4647139,0.0472669337
SRX4647141,0.0838659784
SRX4647140,-0.1036482845
SRX4647138,-0.027484627600000002
SRX4647128,0.2130931487
SRX4647127,0.1985992427
SRX4647129,0.20600027110000002
SRX4647126,0.3789833516
SRX4647133,1.3546390613
SRX4647132,1.2485763655
SRX4647131,1.32135127
SRX4647130,1.2203466517
SRX6923924,-0.6163952648000001
SRX6923925,-0.38546762430000003
SRX6923923,-0.7751956463
SRX6923922,-0.5447971461000001
SRX6923939,0.0527724788
SRX6923938,-0.0527724788
SRX6923936,-0.2419671108
SRX6923937,-0.0930065296
SRX5509428,-0.0317089913
SRX5509427,0.0317089913
SRX1882560,2.2186678566999998
SRX1882558,2.2136338099
SRX1882559,2.3300117744
SRX1882561,3.4920684828
SRX1882563,3.4011615657
SRX1882562,3.458040289
SRX1882565,2.3949836885
SRX1882566,2.3859093825
SRX1882564,2.5344923955
SRX1882568,1.9572240825
SRX1882567,1.7533916426
SRX1882569,1.8538915124000002
SRX1882555,-0.016410405200000002
SRX1882557,0.0132205063
SRX1882556,0.0031898989
SRX5088615,2.4824781957
SRX5088616,2.1155100782
SRX6845150,0.6569782430000001
SRX6845149,0.4636709008
SRX6845151,0.2826769652
SRX6845152,0.7714648779000001
SRX6845145,-0.20281773790000002
SRX6845146,0.27215709860000004
SRX6845142,-0.0467970567
SRX6845141,-0.2959021725
SRX6845144,0.3989292888
SRX6845143,-0.3989292888
SRX5605051,-0.06250967510000001
SRX5605045,0.06250967510000001
SRX5605060,0.6155501704
SRX5605059,0.3642809971
SRX2382017,-0.0157547499
SRX2382024,0.0157547499
SRX2382027,-0.2513616571
SRX2382029,-0.2528119303
SRX2382217,-0.1817226006
SRX2382023,-0.36382094870000004
SRX2382218,0.021076692
SRX2382219,0.052237129
SRX2382213,-0.48282176800000004
SRX2382019,-0.3540336646
SRX2382214,0.1304843226
SRX2382215,0.1255218472
SRX2382020,0.4409706145
SRX2382216,0.313068355
SRX2382022,-0.43487723980000004
SRX2382033,-0.2364674374
SRX2382220,2.2784982878
SRX2382222,2.167554475
SRX2382030,1.664818841
SRX4506350,0.0146804762
SRX4506352,-0.08364806
SRX4506354,-0.042878719600000004
SRX4506348,0.08280546
SRX4506346,-0.0335361499
SRX4506344,-0.049269310100000005
SRX4506351,0.06058709
SRX4506353,0.07059034160000001
SRX4506355,0.12565639080000002
SRX4506349,-0.0885573674
SRX4506345,0.0150422848
SRX4506347,0.1314277614
SRX4514122,-0.5087032696
SRX4514124,0.4220394847
SRX4514126,0.5427076972
SRX4514120,-0.1141589677
SRX4514112,-0.6025505516
SRX4514116,0.378868221
SRX4514118,0.5330928954
SRX4514114,-0.3094105648
SRX4514121,-0.5837144407
SRX4514125,0.4662089526
SRX4514127,0.2958928491
SRX4514123,-0.5838418379
SRX4514115,-0.3318776516
SRX4514117,0.48236592580000004
SRX4514113,-0.2931660002
SRX4514119,0.5052137699
SRX958308,0.1258987471
SRX958306,-0.316900302
SRX958307,-0.5743614958000001
SRX958313,-0.1312746336
SRX958312,0.0739832171
SRX958314,0.0572914164
SRX958320,2.3813114126
SRX958318,2.2113614557
SRX958319,1.9335342852
SRX958323,1.8448667598
SRX958322,1.9377196744
SRX958321,1.8671230967999999
SRX958310,0.3606389265
SRX958309,0.2663916546
SRX958311,0.5000168391
SRX958317,1.7036997586
SRX958315,1.298547285
SRX958316,1.4662286878000002
SRX958324,1.2315277016
SRX958325,1.2584878502
SRX4498322,-0.1255305326
SRX4498318,-0.1804318551
SRX4498320,-0.0638509402
SRX4498316,-0.2265980085
SRX4498312,-0.030306323700000002
SRX4498308,0.0572902426
SRX4498314,-0.014495748000000001
SRX4498310,-0.0124881709
SRX4498319,-0.7721300054
SRX4498317,-0.8702937775
SRX4498311,0.3787471758
SRX4498315,0.3079507419
SRX4498309,0.2177630971
SRX4498313,0.4263414849
SRX4615568,-0.1390201042
SRX4615570,0.1390201042
SRX727246,-0.6143586198000001
SRX727243,-0.6253448380000001
SRX727247,-0.8653475973
SRX727244,-0.7751300321
SRX727245,-0.3407108019
SRX727248,-0.7862112102000001
SRX727249,0.0307789418
SRX727251,0.0105597516
SRX727250,-0.0413386934
SRX4498332,-0.3005899915
SRX4498334,0.1009489898
SRX4498335,0.0355608864
SRX4498337,0.2415016773
SRX4498324,0.08554136450000001
SRX4498326,-0.0669643932
SRX4498328,-0.0643285195
SRX4498330,0.0457515482
SRX4498336,0.3926071835
SRX4498333,0.3610323515
SRX4498338,0.4235104497
SRX4498329,0.320990324
SRX4498325,0.5512907582000001
SRX4498327,0.4186326367
SRX4498331,0.2640842768
