sample,Rv0972c
SRX3995807,0.39567466360000003
SRX3995806,0.6903690034000001
SRX3995809,0.6069081272
SRX3995808,0.6518904867
SRX4619048,0.348147076
SRX4619047,0.6398525197
SRX4619049,0.6306983227
SRX4619050,0.5454550326000001
SRX3995804,0.1156455946
SRX3995805,-0.1156455946
SRX5089845,-0.4556285198
SRX5089844,-0.3573105708
SRX5089860,0.0419970386
SRX5089859,0.15662568940000002
SRX5089858,-0.19862272800000003
SRX5089854,1.0736022112
SRX5089853,1.2963087515
SRX5089852,1.1393827848
SRX5089856,0.3092250633
SRX5089855,0.35355457430000004
SRX5089857,0.36669259460000003
SRX5089868,-0.2398591438
SRX5089866,-0.515673777
SRX5089867,-0.21400084930000002
SRX5089870,-0.9054788115
SRX5089869,-0.9923367039000001
SRX5089871,-1.0134835722
SRX5089846,0.7169177895000001
SRX5089848,0.8006280295
SRX5089847,0.6600505519000001
SRX5089849,0.2743777365
SRX5089850,0.1235718403
SRX5089851,0.14605527940000002
SRX5089863,-0.8306071746
SRX5089861,-0.6675508853000001
SRX5089862,-0.5078319557000001
SRX5089865,-0.7863400808000001
SRX5089864,-0.9963691360000001
SRX5388955,-0.10852467510000001
SRX5388957,-0.0503280932
SRX5388954,0.0797249225
SRX5388956,0.0791278458
SRX5388960,0.0283197299
SRX5388961,0.2540374258
SRX5388959,-0.028154089700000003
SRX5388958,-0.036191048100000005
SRX5388964,-0.3173304858
SRX5388965,-0.0151936983
SRX5388962,0.1761054541
SRX5388963,-0.2006985187
SRX6889335,-0.0152360848
SRX6889333,0.0152360848
SRX6810002,-0.0781843126
SRX6810004,-0.1602313052
SRX6810003,0.2384156178
SRX6810006,0.5138939758000001
SRX6810005,0.47618424610000004
SRX6810007,0.4243052154
ERX1818322,0.057223069700000004
ERX1818321,-0.057223069700000004
SRX2617830,-0.4873399189
SRX2617831,-0.6123006995
SRX2617833,-0.8261261829000001
SRX2617832,-0.8504197381
SRX2617828,-0.08715335860000001
SRX2617827,0.0471521595
SRX2617829,0.0400011991
SRX3456119,0.2484276768
SRX3456118,0.5803092433
SRX3456117,0.8188331613000001
