sample,Rv2246
SRX3995807,-0.3809562252
SRX3995806,-0.257776226
SRX3995809,-0.317537212
SRX3995808,-0.25722983120000004
SRX4619048,-0.2824274916
SRX4619047,-0.2423787685
SRX4619049,-0.3078332037
SRX4619050,-0.2945668534
SRX3995804,-0.0757189095
SRX3995805,0.0757189095
SRX5089845,-0.6202334485000001
SRX5089844,-0.6033785774
SRX5089860,0.0687857515
SRX5089859,-0.0448518368
SRX5089858,-0.0239339147
SRX5089854,-0.731573977
SRX5089853,-0.5170482433
SRX5089852,-0.4407205024
SRX5089856,-0.0681123828
SRX5089855,-0.2043110803
SRX5089857,-0.16230888000000002
SRX5089868,-0.2989371913
SRX5089866,-0.7875413703
SRX5089867,-0.5564412085
SRX5089870,0.3960044059
SRX5089869,0.3236237964
SRX5089871,0.25808473060000003
SRX5089846,-0.8434502513000001
SRX5089848,-1.0917745213
SRX5089847,-1.0001119194
SRX5089849,-0.23855369980000002
SRX5089850,-0.1406519242
SRX5089851,-0.1270505407
SRX5089863,-1.1504207419
SRX5089861,-1.3407803219
SRX5089862,-1.3222334458
SRX5089865,0.2291314904
SRX5089864,0.0655983777
SRX5388955,0.1977611977
SRX5388957,-0.0700037563
SRX5388954,-0.0038999124000000003
SRX5388956,-0.12385752900000001
SRX5388960,1.0968631566
SRX5388961,0.5882615471
SRX5388959,1.2185485336
SRX5388958,1.3763988707
SRX5388964,-0.5834486185000001
SRX5388965,-0.8623934824
SRX5388962,-0.7470054185
SRX5388963,-0.7628508831
SRX6889335,-0.24875305190000002
SRX6889333,0.24875305190000002
SRX6810002,0.022401223300000002
SRX6810004,-0.0696852478
SRX6810003,0.0472840245
SRX6810006,-0.41020452420000003
SRX6810005,-0.1844245296
SRX6810007,-0.2306129116
ERX1818322,0.1478184068
ERX1818321,-0.1478184068
SRX2617830,-2.0094174448
SRX2617831,-1.9922043336000002
SRX2617833,-1.6520698035999999
SRX2617832,-1.532390669
SRX2617828,-0.0127887142
SRX2617827,0.0070034156
SRX2617829,0.0057852986000000006
SRX3456119,-0.1794011912
SRX3456118,-0.0647602194
SRX3456117,-0.1890816915
SRX3456101,-0.0758492169
SRX3456099,0.0005460234
SRX3456100,0.0753031935
SRX3456107,2.2667901437999998
SRX3456105,2.0921173299
SRX4374122,0.5175267463000001
SRX4374121,0.6238168364000001
SRX4374123,0.5911780909000001
SRX4374124,-0.16371884050000002
SRX4374125,0.155072865
SRX4374126,0.0086459755
SRX4374127,0.3714230739
SRX4374128,0.40265842430000004
SRX4374129,0.4124583452
SRX4374130,-0.1636410835
SRX4374132,-0.3832732461
SRX4374131,-0.056934376700000004
SRX4374133,0.2640528837
SRX4374135,0.1877522419
SRX4374134,0.6061850825
SRX4374138,0.4178052913
SRX4374136,0.2875027765
SRX4374137,0.4372619722
SRX1091379,-0.9034668143000001
SRX1091380,-0.9087150315
SRX1091377,-0.0032114584
SRX1091378,0.0032114584
SRX4647145,0.09896507900000001
SRX4647146,0.0056781303000000005
SRX4647147,-0.0242096059
SRX4647144,-0.0073942488
SRX4647143,0.0038004021
SRX4647142,0.0035938467
SRX4647155,0.33809119930000003
SRX4647152,0.3493649049
SRX4647153,0.361307209
SRX4647154,0.4227375981
SRX4647148,1.120578254
SRX4647149,1.169495736
SRX4647151,1.1009952691
SRX4647150,1.2034606552
SRX4647123,0.040297114700000004
SRX4647124,-0.0957465656
SRX4647125,0.055449451000000004
SRX3103185,0.24064340890000002
SRX3103189,-0.05826615
SRX3103187,0.1781643926
SRX3103184,0.1350779027
SRX3103188,-0.1532443702
SRX3103186,0.018166467500000002
SRX1372110,1.0530028351
SRX1372111,1.3888795571
SRX1372108,0.1553354488
SRX1372109,-0.1553354488
SRX4506085,-0.0148273298
SRX4506083,-0.013522668000000002
SRX4506089,-0.0233659999
SRX4506087,0.0764407779
SRX4506077,-0.0088643512
SRX4506079,0.16040950010000002
SRX4506075,-0.2474388364
SRX4506081,0.0958936875
SRX4506084,0.5666358650000001
SRX4506086,0.5289542352000001
SRX4506088,0.4999740311
SRX4506090,0.7825334274
SRX4506078,1.3161390405
SRX4506080,1.278902161
SRX4506082,1.2436502732
SRX4506076,1.1422066397
SRX5352221,-0.1717189176
SRX5352223,-0.0898484959
SRX5352222,-0.24638683290000002
SRX5352229,-0.5319853548
SRX5352227,-0.5075482011
SRX5352228,-0.5887553473
SRX5352231,0.30597881920000003
SRX5352232,0.15981817980000002
SRX5352230,0.3602419492
SRX5352225,0.5553192397
SRX5352224,0.6475094252
